"x","y","index"
1276.3819013195,1789.54618549406,0
1165.45628728442,367.397359785349,1
1163.17376346492,604.146671712047,13
1752.9723564322,334.377830995485,2
1210.95137893833,409.331940077788,6
1319.14523930865,1034.87452495571,0
1495.60256438597,1357.12074401865,0
594.414582411149,740.30631865182,0
1273.90001776539,1621.88592166156,16
1147.76601086194,782.837416480761,0
1606.03358426845,1644.1007064919,0
1324.62016146302,953.653326316364,0
851.533920214909,1339.737907908,20
904.109383327593,440.52184019519,0
1580.04444785862,1678.83630847277,0
1649.25811328019,1500.01652034403,0
827.76770918673,1538.41564239215,0
876.730295159259,1369.22557403563,20
1129.16063786775,880.393086402706,0
1696.82952170977,104.274537379138,0
317.253448815275,379.214858402849,15
1883.13430763532,745.50954167735,10
674.443948890535,567.350562649612,9
1944.14885835131,968.530189003741,0
1262.88468497252,1013.86005545542,5
1616.45136391103,701.478708064158,17
1944.69662475952,1771.10681663422,0
1885.08478414806,378.997771910268,0
1505.97618030423,1473.56047850513,0
868.807665518064,1372.13751828026,20
1215.52750197829,426.574029327682,6
1221.16979154363,1811.67914472743,19
900.560042733441,435.708492518311,0
1837.35213654159,1867.72709626638,0
1880.72702819929,669.342062530995,18
144.483271156942,909.954420375982,7
911.979835354938,1337.59830930877,20
1629.13340741937,1024.12517516961,0
843.418429970856,1390.46796927458,20
1872.34670466299,658.927907349808,18
1274.51543175158,1580.07389073863,16
1704.90603565852,1551.47454485807,0
1922.09677345464,740.243224637538,10
1729.43945791328,381.354652205942,2
1586.69231704195,1586.75366064699,12
1902.21330577024,693.721723618224,10
1290.91989811395,374.265640313058,0
1641.82395710071,1160.36625638661,14
1986.79864705881,1753.03357290072,0
1961.37945166459,1259.8272529365,0
1677.48950387226,794.134359327873,0
1559.37594720654,1661.80084397503,0
1858.49250425968,745.56270178701,10
1629.25091827427,687.410008221366,17
1566.64255417061,687.921972496341,17
1747.75401561208,387.549909541133,2
1285.16822240791,1609.18270528807,16
1651.54614712415,1057.03146121612,0
1603.27513419406,1625.15239698434,0
1918.0440337283,711.969847748452,18
1445.28272491444,429.5820847261,3
1660.23664426591,1517.80710177285,0
1173.38229852288,1032.29544677388,0
1738.45902575634,848.636943738181,0
1839.1154832154,633.291870607613,18
1583.12000595145,751.760850932581,17
1526.021981056,84.0671978283027,11
1360.57109997339,366.948537989905,3
1239.52297446582,66.6571446161808,0
1207.35020163371,633.522216584712,13
1208.34948578653,322.968674801872,1
1709.7573091522,1395.73939923343,0
1273.65115798722,1616.44642192557,16
1714.49843493379,1878.11656243647,0
1264.92104193782,1822.93897746972,0
1463.13969621458,370.376143945639,0
1323.01956583287,1028.99304099757,5
1402.67030790268,867.998084813699,0
1404.66694079553,1566.77527150152,0
830.330194914511,1322.71539802954,20
1542.78066779062,1971.35836827372,0
1923.87048844495,1113.08496705683,0
1647.58942770336,556.42764511845,0
1187.69536281108,594.236210634015,0
354.588455552313,351.761474574271,15
1570.26982247937,697.002425683271,17
1763.38919811135,373.18729930766,2
680.030312766519,608.808225321652,9
849.5809848849,1406.91573340677,20
1926.90893125682,990.072352354855,0
1085.78507150778,1349.70589898592,0
1775.96729261442,352.751275644985,2
1186.10743789568,366.425722877531,1
108.019344969927,918.007665707213,0
1499.07554743958,127.02109677025,11
1632.45543341044,1531.64753710314,0
1509.11591980163,91.4843124016141,11
1514.7450599721,101.440766632323,11
816.761158373163,1151.15617615023,0
1941.32361095572,765.134100738216,10
1642.13408240426,1284.88810648151,0
230.422441910357,324.615386717169,0
1586.48847746516,908.657764636998,0
391.811278450263,447.073137471571,0
353.774291987818,1964.08635848438,0
1687.59986086014,122.0895502879,0
805.604031905466,1185.1474755293,0
1958.05473085455,740.819789817097,0
1287.77038631764,1083.25213747516,5
1274.50211134045,244.79414918017,0
1522.6670184784,623.109411897308,0
1643.44198810156,675.550738447841,17
834.424814264447,1525.30577045547,0
1867.24663690241,666.856128115136,18
1229.0548725762,413.105583239922,6
1316.81720112016,987.319565592045,0
592.236747789138,1647.2292404104,0
1701.66771532637,821.137139600894,0
1676.82790628435,799.789046083153,0
987.242402455429,1734.9774001987,0
1653.03861412012,1551.78010927521,0
1696.07309230926,822.365865397366,0
1619.58115330755,1758.94837046316,0
1438.15809872793,899.863766742632,0
1184.22629259659,611.062495850627,13
1230.18904801082,1808.73433721692,19
338.43653017488,400.307818580085,15
1807.65913118104,945.89610530322,0
1149.01118618903,850.082353137225,0
855.79810604244,1350.86187168922,20
1137.75655036541,846.922678015097,0
1952.41942241883,134.065906071715,0
1190.9287916277,356.1391361721,1
1661.61418707987,1303.43100039039,0
130.770058863481,923.989633886285,7
1756.34598809909,392.140742943173,2
1908.21152194927,385.209908995383,0
1255.64610466374,1812.77317834792,0
896.146792405061,440.23365279607,0
1677.87502031563,120.589623291546,0
995.662265051849,1394.04277411562,0
1760.91547261533,1964.35111821307,0
821.28997950978,1351.34241990881,0
1515.21531369784,1370.76956258491,0
1218.41188754529,1427.01594171226,0
1937.12407205084,1767.55891834399,0
132.688446381079,877.418673440826,7
1185.56009054215,305.494964919382,1
1567.9727479512,719.878052788787,17
1955.12585866518,674.426733503334,18
1366.31957211683,413.758718270038,0
1183.53934680472,71.296884203908,0
1133.26154212929,845.572658399583,0
637.717584594286,1041.87941226344,0
1944.75433926104,703.035302506262,10
1842.2348916645,1859.21310835225,8
1945.69830135367,1937.2756849404,0
658.667216070754,568.91791335378,9
1028.54592972567,1108.25795936168,0
1711.63000835261,843.567420535013,0
215.56781932618,336.305685639404,0
1912.79038459396,1237.73099671287,0
1323.09982752128,219.42034188177,0
94.1544683129876,941.540424593094,7
1714.97827582847,397.850055937699,2
197.28407286885,332.886949055479,0
1791.93248156824,1838.0263643013,8
1160.78405082319,608.627397250715,13
1812.03723637666,1797.96222766281,8
1595.32649382008,753.457214926376,17
1628.51235121929,1618.74539282826,12
836.684454296031,137.560634447162,0
1572.9173566665,609.503487943717,0
614.659254735395,711.013182621565,0
