"x","y","index"
1156.4116722674,1600.17115082891,0
1802.83406913576,930.18962012672,0
1369.74155797407,1726.81774471601,0
744.14673399735,25.5242882742421,18
889.300720084734,208.740426938094,5
1951.80551912647,742.96333332712,0
1324.05773566491,1597.37763685358,0
1099.97481358605,1043.55610644633,10
83.8378179140419,1857.3514610393,7
1694.92247277944,1552.09110808051,6
664.373997623778,1006.88472516854,14
1831.42255512607,1203.50176240791,0
374.347491899262,1211.19804493846,0
1912.15454029423,765.556512435113,0
769.319373966688,520.103556401356,20
1120.78900386533,1887.44351322095,0
1565.07238497296,1253.3077758127,13
1054.82125920266,1566.75211273231,0
818.256936725265,530.936355459817,20
92.8934556541862,1851.16526767666,7
1901.83570240469,270.108051770817,8
1922.51250950281,595.18859819755,0
1859.56469784733,928.671718149832,0
1071.81634566562,1219.87278844768,0
1373.7901382328,1703.87878428632,0
1631.43585342168,856.319614942347,3
707.501456731154,750.97479788661,0
1176.8825137247,817.691409796184,0
1560.0598460952,1326.34577297872,0
1468.4340295463,1547.80762642996,0
941.090689220703,643.731550475026,1
1555.74688847198,147.246088893932,17
1629.61097721422,1754.53807083667,0
887.327779281749,223.14105791809,5
1542.03000237048,131.187736085954,17
13.7942616107407,644.002073919187,11
1487.00673333809,532.698875856452,12
1714.67818131817,1028.19307700495,0
1901.08599760894,221.054058162149,8
1356.32340129601,228.37789844271,0
1357.22992356419,990.488618929761,0
524.320070533372,124.32604497295,0
1199.04756320738,641.094459734384,0
0.0369124037229689,586.330459601451,11
833.663737840929,520.983119999609,20
1415.05237465059,653.053102609456,0
1515.70105151146,130.245128898709,17
909.291157376239,440.162305432491,0
1451.66923614506,575.75361251327,12
1841.2031629621,1452.34021668778,0
782.250202162408,558.263964418269,20
1977.68960102841,275.272630478413,8
1924.57577654786,1302.30464508769,0
731.683219727888,20.6906598535213,18
614.694679645378,1206.02413745696,19
687.496950948324,1047.33301450975,14
1950.49439432031,1323.16341394548,0
1845.43870935806,949.498463540608,0
1373.78660864857,1740.2575840302,0
1817.63624891832,1154.26146608547,0
1591.94168652493,1206.86909629933,13
774.182470671874,490.20887838186,20
1552.71836553533,91.057015931071,17
29.7668974666408,632.813785546626,11
1076.07514317269,922.54760916395,0
1747.48668472266,671.058207462321,0
602.690487097078,1981.25905934388,0
890.269184212085,177.38033832821,5
0.234540020025181,1588.82992600066,9
1603.9128335012,1236.28631282147,13
1324.41319083594,378.941393388435,0
449.646367450905,1344.66769921601,0
1282.39505475332,1291.2754776212,15
1097.25878619798,1018.48031729215,10
1833.41529506767,139.320544217088,0
31.4538276375617,463.000483983637,16
1581.57720571763,1227.02835167304,13
0.887034303504549,650.480151755982,11
1881.70960682435,272.499982455171,8
1676.53710802149,1590.98371216043,6
1162.7676024161,416.864647841636,0
4.24241379479684,641.965185959326,11
1510.93052653059,145.414092827511,17
82.7321281314828,1843.3627531613,7
887.315905231083,238.867386525049,5
1072.95010801199,1226.44483592714,0
902.826704584138,63.6909732248796,0
1549.01140328054,117.809367765585,17
1653.66939595322,1135.79900054548,0
1924.99761881181,269.63018601876,8
773.020950825537,1295.14168906364,0
808.628578865481,7.45153277559867,18
1596.07335252941,1690.28243890176,0
1694.27451035999,1563.57075351363,6
1814.58811193748,1663.6103088371,0
1539.98786128215,1557.53689811792,0
1683.03103563062,780.858295802301,3
1416.76694382586,1366.54219567082,0
1932.07060564248,1703.94063358217,0
1855.6893446,904.032828955895,0
1750.7030133497,1129.74526172879,0
907.226061801969,666.469312461214,0
641.389759070156,1117.78555898889,19
772.923381658352,507.485607556453,20
1821.45353697337,1579.98329831604,0
1271.06884044769,1275.67917137211,15
1365.40169173446,1316.72912057089,0
1440.90092903974,540.379791258986,12
1930.83130869834,760.130773416248,0
1980.15103004311,1667.60833688085,0
17.8807286912537,1585.18115572282,9
891.544430948075,190.074035927286,5
1058.70579221702,691.991223917357,0
1143.15103344806,1871.37529343699,0
1692.05798769323,1723.30236246163,0
1950.0300956481,1101.72197196608,0
1066.35725153737,1635.03867307154,0
1404.49249600939,1688.33072173619,0
1536.27180787316,110.259778416302,17
807.721507576393,477.135317796054,20
1938.50642076827,263.657552231038,8
544.244182753973,125.410733279578,0
1588.91332574242,1576.28485253567,0
1904.42434912924,1239.61181901235,0
1834.57615405126,1561.36728842766,0
1694.76513981286,1590.15949255574,6
914.464394840543,224.957694682908,5
1005.82538934443,677.336227841098,1
1564.56954056458,126.837246143973,17
1678.56685761137,1593.89180507885,6
352.374586714391,654.947394717134,4
1911.46519215776,284.72824889135,8
688.712298128852,1046.85124817265,14
1059.35648852519,930.684094359307,0
1852.61409853009,570.77768854572,0
94.0860459122007,1382.61013810155,0
359.986438150298,660.954231170826,4
1902.01466875994,1673.56638705184,0
458.35947159837,1509.37759577801,0
1732.66794779003,522.242977933324,0
1448.6944629849,558.451331090088,12
915.950672156002,1800.05444738473,0
880.419697318353,460.526120652731,0
857.661514121842,1384.73751611997,0
1079.68194806933,1223.11945657828,0
1080.52704041477,644.885276514912,0
28.2746743589054,432.74010085587,16
1616.79729287209,842.849378076703,3
1905.58799895341,284.858685344303,8
1691.60286933251,1220.61599989975,0
1878.60575941397,1704.13292734986,0
993.833455758415,688.863889967101,1
1060.45681970433,1028.36931243274,10
1866.04931671321,949.971914290472,0
1582.37395609602,136.454276692023,17
1306.3463306936,1305.56179724493,15
10.4804085877712,638.764681571259,11
731.516999881247,998.260007846249,14
1708.1841658649,1595.26043423631,6
1653.98343203393,1216.9517556545,0
455.942812337337,301.311223423798,0
1157.13114389421,431.608770600837,0
885.673598431583,162.273835689332,5
682.117544196964,977.733851560927,14
1544.20623321585,112.010473738646,17
759.410057722493,42.032809486245,18
818.503537310212,486.505936269925,20
1831.00529832616,142.799747654573,0
1626.99709637873,848.268720215585,3
1176.83099293039,1623.35208905194,0
20.400722096513,601.902646697851,11
694.3109026865,1060.88829314317,14
102.921725099636,1874.42697802412,7
1222.78248604678,1747.14385526484,0
1591.01051360449,1699.57356576767,0
1538.35089600802,114.018262226818,17
1208.14595895728,628.803638508977,0
1811.48775911803,1665.16731601278,0
480.050041044682,1965.92340412315,2
