"x","y","index"
1456.24218124224,422.658702846118,18
1422.55560055483,1546.57571216642,0
1047.66184134978,46.000845217614,0
1548.54230660519,1765.40662607242,12
1175.21068397328,340.576558689525,0
1852.41466118417,1241.10146080355,0
890.860376166128,1722.65663007867,0
1478.06935146773,1239.0242476407,11
108.663357089769,813.070846755079,7
362.254770059827,923.920608731488,0
395.217699750215,1796.99611004515,3
1567.06199126523,926.727492138168,0
912.221978808225,131.717391701712,13
917.990175100399,163.416781820593,13
1170.26029733931,1945.35893795783,6
1201.70058389402,1109.00679780812,0
1116.41249131695,1850.61404840363,2
912.395952565178,184.937388754279,13
1161.28616060301,1957.70415810045,6
204.946983840247,1528.75858206976,16
1503.19230823356,64.0070447592839,19
1319.42476340698,968.120914417728,0
27.3142000531945,669.480819434702,1
1277.07548096528,738.881203147204,0
1428.77079012341,390.741418775514,18
966.868565440038,197.872610866733,0
376.748154318205,1891.47023182771,4
55.5136129443306,678.255157762967,1
295.171238722191,58.0384627013754,8
1688.09126095674,746.661043762471,0
609.768804025196,306.499226286877,0
35.8131133170206,1858.2697722644,15
1774.14612520727,551.953276087019,0
1362.99893019539,697.979111654614,0
1447.51722720385,372.057417093554,18
372.637182393993,980.068232086256,0
1534.81807379076,923.348938347618,0
1451.82918879694,1359.94232615009,0
24.5893602745383,682.790946981925,1
434.69913300105,1207.79903175498,14
1520.31674982558,1837.55281001792,0
975.248307846576,1439.11556072562,0
1584.400739926,1785.26900478146,0
1664.67934165899,1960.54351051935,0
1450.29175802496,44.0242624293335,19
1577.62833702618,1073.89446969074,20
1241.72171067474,319.552013134216,0
1774.47898487981,1791.19975374637,0
1953.12024119629,558.472014828027,0
341.218254808344,62.3190682777458,17
1504.59561415367,932.365715113471,0
1855.27731267639,1468.96474973531,0
319.365791034248,87.6515447139338,17
308.775303033594,125.982687038222,17
1462.78015093138,1245.79071708052,11
347.643317189894,28.292796981256,8
1458.56079051261,449.56486382603,18
407.439766075689,1814.3756468935,3
230.213002700601,761.381160554476,7
877.443791784991,128.09667896701,13
1936.5425392667,498.121062113512,0
178.077820700702,774.196588255847,7
314.855595931056,77.906380075717,17
1734.26951302271,1557.34890088693,0
1914.77025618368,1598.53397173621,0
666.685923293744,1227.73713176629,0
307.016592176278,104.118066336536,17
6.54122419695936,664.880240077091,1
1082.22437454916,1488.44257934794,0
240.218651702066,1552.77757296779,16
791.054210612301,811.605716516515,0
352.209077845356,39.5923041438758,8
1468.04650818068,633.46204976983,0
1954.61510133223,1226.62071523375,0
1883.77199913938,490.466564130134,0
401.243145255356,1192.6487760979,14
1370.4178474575,1852.32920887423,0
916.136957392151,132.097916589938,13
670.071278282079,1368.77566496808,0
287.074552825338,71.4633900209318,17
1211.45762856782,1803.35914173838,0
1347.64381543095,1101.01865053901,0
1084.48468934673,1937.62102388039,2
1867.27341140682,1485.2280864302,0
1554.91790177284,1062.85340237051,20
1292.49751028214,1650.04810272472,0
398.479586941082,949.314217570344,0
1477.53365646261,631.949523951229,0
354.018732580253,1860.94489833776,4
123.512459965374,1531.37697399371,16
954.286187080207,1427.90208947252,0
38.9516862710723,1820.09463328261,15
310.01808422069,69.7052484032357,8
296.865763578698,1883.8966564672,4
292.294298683371,82.8604925007334,8
1442.28554480223,1395.10778584398,0
912.629995370662,70.0244396559465,13
1373.75332354817,1559.32751672953,0
927.998105614929,34.0217471521938,13
452.835048613426,63.5341465539914,0
1212.86414670407,1861.01124633445,0
1184.92739513686,1949.32170136363,6
1770.19499085953,554.885454244023,0
1572.35168216966,1707.26162709309,12
932.977415089303,183.805261778401,13
1447.4267054925,1258.16458929903,11
772.496460927309,1125.75611068982,0
1463.17303907249,41.4007424947683,19
7.39482156308582,1860.23005462363,15
1481.00706104984,1835.46953922414,0
363.354181046052,928.676702127419,0
1470.94943402695,1818.7031440369,0
1762.80391571926,554.413121612093,0
1597.71260838834,1057.47043379607,20
739.759080539126,1403.87778537354,0
905.036657157061,86.5872552908029,13
313.999520348597,61.8818422300566,17
581.871971346804,1602.79723052527,0
924.604494107177,178.603637239047,13
1660.0790087311,1163.90607947482,0
947.69711004239,410.308806826513,0
1371.87564603398,1480.31565096576,0
1455.59024936676,875.448447538119,0
429.771861010977,1218.83928959825,14
383.34237850453,926.554905361357,0
1153.24082123295,348.286113154139,0
332.724173765776,1088.79530385697,14
395.248836203525,1842.60432384432,3
1474.1791133655,382.148176779465,18
1871.69381524656,1905.75027238234,0
1091.40536763458,1922.59658312818,2
314.156398964184,1847.67852569528,4
15.5089058039732,697.489259447497,1
220.141742388981,1370.89451886356,0
301.248615308698,126.530434690542,17
382.348397671877,1164.80883205605,14
176.761685477546,85.6071456325038,5
488.786636809254,152.191036486845,0
915.310083458126,110.348674789337,13
1280.66616787766,1393.78384184859,9
1685.39010957657,1349.61298499968,0
1167.33318047447,1997.18633161526,6
372.831909382189,1134.83891311046,14
411.847721074903,1178.65095994911,14
45.2295418172818,709.516360190065,1
39.0930694696736,1858.78405650024,15
298.451188548869,64.3205042692871,8
1465.08088106009,1229.22663197231,11
1539.50185106076,1756.83102946566,12
1454.89235523637,1228.74756965961,11
1506.88927383875,1848.36012017,0
1769.99027405286,536.204164119049,0
1540.25524964504,481.420891638602,0
1223.9738958292,1540.99187915711,0
809.560860315161,1636.68820206415,0
307.570349935393,83.2980116580124,17
177.854856494743,760.46116018402,7
