"","","moleculeClusterIndex"
1120.55822938026,835.146992502581,11
1077.52475373047,859.066468641034,11
1069.06243826495,855.692959081666,11
1107.62639321229,839.369434292273,11
1089.83629829339,849.443097246996,11
1042.89887142613,840.033288894721,11
1085.95348174864,841.107544121932,11
1132.02531567126,831.078340401624,11
1048.26833996425,818.519322618392,11
1075.9844129288,846.571747530975,11
1076.43186473355,877.94250289511,11
1106.69104129194,852.536546533159,11
1082.75466149719,865.665619831497,11
1035.80665976558,817.761462566286,11
1276.8345610936,1681.7869909229,12
1275.827630737,1742.94315703466,12
1284.30246192366,1684.98144981126,12
1261.10736158104,1710.56225724373,12
1291.84705273516,1697.56721967276,12
1240.2828212927,1687.05844872283,12
1310.05080130378,1702.27604898767,12
1282.22627311708,1732.42465964919,12
1283.06349506781,1731.28312234377,12
1268.42724885274,1661.74009542832,12
1254.04942068011,1691.18595989654,12
1299.04991654368,1669.34896857636,12
1329.66619157579,1727.12455176161,12
1271.48835124525,1737.19742752125,12
1285.12714814531,1695.12707861028,12
1340.83602074139,828.840578414816,13
1337.69371019208,858.88115993254,13
1318.64076642142,875.280195857795,13
1290.94028464765,846.874315272919,13
1314.97794586108,862.835523626335,13
1298.66073550999,898.528946538064,13
1304.14863372685,853.009569935572,13
1334.31833797009,874.004217953567,13
1311.7679754897,850.531315562968,13
1272.99325056537,852.28336886095,13
1320.47443032872,856.198998229369,13
1326.92823811588,859.325324709252,13
1354.91419216857,853.675235666693,13
1306.20055824505,824.739565084633,13
1338.99141926751,866.124675441423,13
843.603202244909,378.983259915847,14
863.669194178158,416.533812045694,14
873.673914535722,450.625164552692,14
848.202742979275,425.895514598372,14
827.473853940609,404.932259809745,14
897.490145003615,372.666665105068,14
875.146627341999,426.799446654771,14
853.507309279874,370.079878169975,14
848.98717045684,366.549423182083,14
859.984374811605,401.953686052273,14
853.888220534449,403.817681829842,14
855.556007550638,352.28478417387,14
815.858180684492,386.702628906871,14
851.519534068164,381.611999407249,14
898.141337235712,397.071082495894,14
1293.02656158451,906.849773540636,15
1357.1014357592,878.85223381679,15
1280.07649026976,923.993013383943,15
1279.20225956373,921.578938383026,15
1308.82825227902,895.720703617765,15
1279.01518281009,878.529955109314,15
1285.12801415339,873.69875890278,15
1287.80300054848,907.693100673706,15
1293.30223238154,933.797805180831,15
1274.90887179046,944.930936213635,15
1311.9933388391,912.878823753112,15
1237.18315441224,873.947049577737,15
1280.24086738989,924.313899717919,15
1345.31090599916,912.536354302056,15
1270.35291775198,859.150178509905,15
713.779422025826,500.53320113199,16
667.023032504754,504.070216106895,16
719.486033228725,527.8487217288,16
683.005987736278,493.824053097006,16
680.871752798332,521.795075294797,16
693.233942404107,529.989342044053,16
695.150642892788,505.961213675694,16
735.68831008435,490.387417504075,16
671.05951650927,520.639557650721,16
667.640550607955,534.598466020617,16
751.366300124633,525.976382006727,16
663.27373726916,487.665087591841,16
708.449464297042,476.205004689054,16
683.877208971235,533.241191910627,16
702.324477149533,522.668829511595,16
209.119585016551,1647.9468515449,17
247.094334737775,1590.43943360005,17
241.829171891604,1650.81133973696,17
227.178356418931,1610.70327745033,17
210.433772784555,1658.74910546031,17
221.081594800284,1622.07892224056,17
172.005059645602,1601.18453061889,17
238.3451133887,1671.17876271289,17
207.300031809053,1629.59952106127,17
276.098897698232,1702.2639059453,17
197.742338974522,1632.47388985566,17
208.191702146634,1612.77081495381,17
208.469927473435,1642.15124205518,17
206.397300277912,1638.60974299982,17
187.544842062008,1656.56283520022,17
633.542543698052,311.422679924135,18
637.198638997283,339.028745781311,18
631.054371754541,337.950827513271,18
622.790739290682,349.993109564746,18
657.147925985621,301.98815081943,18
619.573447419632,295.67249251109,18
636.174052747358,322.48302279698,18
629.508511978371,317.664597843045,18
659.805775015296,315.970005201031,18
640.948938893027,284.57199702924,18
658.644744176685,349.658182781691,18
660.367545686585,264.683458765102,18
647.63994041883,328.603107780025,18
624.489374961843,349.160250143367,18
625.052439864603,350.820220207474,18
833.568438934665,1303.28229698857,19
788.836371671648,1329.2712220153,19
854.827996320149,1313.01706436678,19
821.703467913859,1354.87240490823,19
828.42283312374,1312.89377419068,19
824.379357533633,1341.02040746443,19
842.867057933846,1303.50141144467,19
837.60155122303,1336.5019881754,19
849.383989850563,1288.97831517623,19
801.178717486339,1330.82457788122,19
806.275848813744,1316.78922266885,19
867.615079043065,1339.56245313784,19
831.162483967109,1319.21934160785,19
842.442057785766,1332.0805356329,19
797.557148392067,1323.21550632998,19
854.636751056806,1964.74009159206,20
835.221826493756,1923.0104901192,20
851.347036672378,1946.26438451204,20
863.315398048126,1960.68380424534,20
810.102740549796,1950.92560021543,20
847.996182566111,1957.97132353797,20
811.90604776612,1929.47796201499,20
820.334284312242,1911.82133754795,20
768.418826951064,1991.04650136012,20
861.816294060613,1977.0056939474,20
795.961370866819,1922.99296740161,20
831.897994596263,1976.09841684882,20
821.13370146452,1947.10800533549,20
825.84896798906,1974.69594117744,20
845.018575249276,1983.93187142093,20
1441.59678276628,1672.31184989214,0
1398.47911009565,1301.67897511274,0
1607.12696798146,1528.99180166423,0
673.891512677073,1686.72010209411,0
1975.97923828289,999.401007313281,0
900.665008928627,1252.12628766894,0
1986.15296324715,929.321181029081,0
1119.31366799399,938.105912879109,0
1966.12506732345,687.638697680086,0
1044.28329598159,1844.94827967137,0
1129.53071994707,986.178312916309,0
1746.98937591165,927.253904286772,0
1967.56328595802,1569.98624978587,0
698.715642560273,1009.30574070662,0
1126.49784889072,4.24067676067352,0
535.679154563695,1649.75221455097,0
948.695142287761,1421.65468540043,0
1392.47963577509,1078.74753978103,0
1076.10285189003,1597.47368562967,0
1147.19543093815,1745.89122738689,0
1940.07844757289,743.304963689297,0
1294.64870039374,289.92756921798,0
212.655543815345,812.282976694405,0
1479.98559335247,817.345944233239,0
1623.67315217853,828.456307761371,0
1186.96055235341,941.389634739608,0
1454.42226249725,1584.64018069208,0
1184.30991237983,864.368388894945,0
1365.58321584016,1118.57147142291,0
512.833600398153,357.828818261623,0
1236.30128847435,1877.5542746298,0
1909.65081658214,389.79760883376,0
1978.66243356839,203.923233784735,0
1906.7020798102,1184.30969445035,0
1566.32960960269,911.50965820998,0
1281.15290915594,574.545561335981,0
1966.5611833334,134.416497778147,0
549.794053193182,1676.26538081095,0
1821.37289363891,1114.20794669539,0
1982.37120127305,1332.87042193115,0
1549.98734593391,703.452130779624,0
1592.92108472437,1449.97430685908,0
929.875609930605,1257.86905130371,0
1913.83839119226,1319.80852922425,0
1335.06250195205,768.074205610901,0
336.849443614483,1651.66930062696,0
1386.79819134995,614.497580565512,0
1627.49078730121,798.705526161939,0
1621.56241387129,840.126042254269,0
1736.28661874682,1212.02904591337,0
1863.06471331045,1269.79422243312,0
1697.87084357813,1729.20587146655,0
1563.40929400176,1015.70333261043,0
889.226264320314,1204.33913730085,0
1943.24803445488,419.491727370769,0
1901.37196006253,1286.43603529781,0
1262.8951841034,1138.1540405564,0
1138.53398896754,1032.69747504964,0
867.555256932974,1776.20869036764,0
614.338008221239,371.165317483246,0
1866.72990769148,1629.23523923382,0
978.949459735304,313.902169466019,0
999.369475990534,753.123349975795,0
1783.09018071741,768.212970811874,0
1543.87246118858,473.015039693564,0
1312.26042844355,867.522408720106,0
1914.75249547511,1139.59991978481,0
1242.50805331394,1664.7647744976,0
1772.49071700498,1867.60872462764,0
1758.2696210593,1307.23474221304,0
1391.21916284785,1073.07562790811,0
1783.0835566856,1475.46594915912,0
756.854762323201,1689.24934696406,0
1224.97730143368,1249.1406542249,0
558.99699870497,935.546271968633,0
1216.65161801502,784.744241740555,0
1144.49193747714,1864.606984891,0
1286.00183967501,1122.68932582811,0
1947.9993712157,1206.88342954963,0
934.477598872036,740.559073165059,0
1456.12706057727,948.601175099611,0
627.918712329119,594.812254887074,0
934.549920726568,1432.50324483961,0
1784.75931379944,465.963409282267,0
1060.48600003123,688.387568108737,0
510.29954617843,1400.54596960545,0
1186.11160479486,458.736011758447,0
1466.51048073545,681.529691908509,0
753.001901321113,597.038536798209,0
1583.86229211465,101.125722751021,0
1732.98768652603,1774.40455183387,0
768.738282378763,322.267814073712,0
1773.22371629998,269.605504814535,0
1576.46482950076,1194.03432449326,0
1988.06425696239,416.225612629205,0
1962.5130542554,990.936442278326,0
1665.90055217966,291.364409495145,0
248.201235197484,640.055295079947,0
1576.0336080566,1878.67223471403,0
1436.98962312192,1566.28941698,0
1990.74552301317,1733.84627094492,0
1944.33222897351,1665.29339877889,0
1431.73622014001,907.602150458843,0
1612.03773086891,1879.22249501571,0
1639.71327990294,1681.58321781084,0
1624.71990752965,1995.22236315534,0
1757.81263411045,181.483914609998,0
1986.45620234311,1389.55993484706,0
1290.851239115,201.048111543059,0
1704.95108049363,969.798754435033,0
970.16301844269,1777.74589927867,0
932.70289991051,1757.24421394989,0
656.69444995001,1308.69893589988,0
1022.986701224,1596.48154908791,0
1395.02700418234,877.08351528272,0
1976.58297559246,528.285413980484,0
1589.73380550742,1876.85025576502,0
1599.97582109645,439.848456531763,0
804.328610189259,1250.57821068913,0
1250.39376411587,1692.74330418557,0
530.820992775261,94.0585033968091,0
921.08706664294,433.248156215996,0
1879.55814460292,1431.44683679566,0
1771.39552449808,1311.73352664337,0
907.273279037327,476.199766155332,0
430.323333945125,758.491727989167,0
1838.78124086186,478.649313095957,0
1611.91603913903,633.228629361838,0
691.287078894675,1214.09852476791,0
1986.87458410859,80.0426742061973,0
983.962666708976,86.0832263715565,0
1852.72603109479,194.688839372247,0
1689.43851627409,1694.73639363423,0
1082.55012519658,1192.74910818785,0
1363.71720582247,1876.99032528326,0
1158.66807615384,45.9245224483311,0
1361.3723507151,874.280367977917,0
1740.22747529671,593.615451361984,0
1592.45424624532,130.510850809515,0
1938.43387393281,1411.71524021775,0
1151.87951689586,1932.16372653842,0
713.71712256223,1285.3944664821,0
1869.9402147904,251.542733050883,0
1033.85490551591,663.549073971808,0
397.215508390218,1259.26481978968,0
1870.86349725723,970.225212164223,0
1966.6284872219,694.736630655825,0
1683.38748766109,1526.56384790316,0
1889.50645970181,786.728902254254,0
1784.41541036591,983.290341682732,0
290.029861498624,45.2315164729953,0
1265.76425181702,891.322387382388,0
349.502885714173,430.971149820834,0
1350.87990155444,1256.58604735509,0
491.284159943461,1915.8783685416,0
1900.90392623097,1534.12549337372,0
600.592702161521,1389.01108223945,0
1476.69658297673,1279.02291622013,0
1756.11157761887,1724.59853906184,0
1029.76282685995,729.594422038645,0
1915.96334055066,667.994016315788,0
893.202014733106,709.212788846344,0
1300.98807625473,1506.48493785411,0
1805.65980542451,400.571945123374,0
1731.92528029904,881.495832465589,0
914.552389644086,210.216868203133,0
464.674137998372,1013.14437761903,0
379.597266204655,993.000905029476,0
577.515366021544,292.906960938126,0
1525.44893929735,1813.06495564058,0
1029.23548035324,1659.932134673,0
1042.04107355326,1142.74796238169,0
179.76161185652,479.002181906253,0
1206.47130254656,1158.63358601928,0
1587.30620564893,480.930857826024,0
1170.47695582733,1139.44999780506,0
1294.85362721607,1502.96828104183,0
1884.99135477468,1162.95056371018,0
1120.90463051572,271.310716401786,0
1976.42429126427,413.265026174486,0
893.479826394469,511.907273903489,0
658.117719460279,1856.94667650387,0
1979.45261374116,904.837584588677,0
1016.11753553152,381.07486627996,0
1945.65720390528,969.801144208759,0
556.505865883082,1945.3254994005,0
1820.68275706843,1648.27812789008,0
370.653016027063,1642.66099361703,0
1097.74920810014,1505.47986989841,0
1418.97328803316,1556.42146198079,0
1851.39055969194,1641.58140029758,0
702.437618747354,1729.33044657111,0
1409.97445816174,579.045413527638,0
794.541751034558,1977.0591026172,0
1749.99085813761,1849.73991848528,0
1520.40315838531,522.096820641309,0
1978.41483075172,1158.3595876582,0
1201.11273508519,1403.13785569742,0
1671.94309039041,13.954343739897,0
1939.94267424569,983.894018922001,0
1614.87290682271,642.8686324507,0
1978.04823238403,1001.47456489503,0
1518.34176294506,368.836580310017,0
804.375355597585,786.821291316301,0
1227.46542654932,1313.12365690246,0
497.797718271613,1696.64500560611,0
1542.32357768342,863.798575010151,0
1418.77734614536,852.780262939632,0
1219.64058186859,708.14767293632,0
1264.43699467927,685.519302729517,0
443.859036080539,1698.81438929588,0
1407.65134897083,300.344587769359,0
1892.10045570508,1170.96271505579,0
99.0720842964947,1451.69870834798,0
1886.34302979335,1374.71436476335,0
1882.92217208073,318.536679726094,0
1639.62613837793,1781.03078575805,0
1422.41688165814,1251.50998914614,0
1971.13104071468,261.793282814324,0
807.339770253748,1966.71533770859,0
1118.00131341442,804.887752514333,0
1328.78012163565,55.5150578729808,0
684.453179594129,903.725112322718,0
1158.42026378959,1543.73551532626,0
1222.50507865101,1333.70200777426,0
1750.05828170106,104.205182287842,0
1084.14042321965,1729.85176509246,0
1928.47745027393,1334.99351097271,0
914.035049267113,1323.61814239994,0
851.851763669401,762.865924742073,0
765.86571149528,379.947250243276,0
1583.4203986451,202.568015083671,0
1912.9114872776,1972.51926735044,0
1868.64307988435,1629.12678066641,0
1437.9810472019,208.105902187526,0
1498.30683832988,1746.14536808804,0
1118.29386046156,1986.46968090907,0
1759.23675298691,1346.61133447662,0
996.400601696223,1111.67718842626,0
977.646328508854,864.214247558266,0
1977.50446759164,613.222208805382,0
1691.39094743878,1939.77133091539,0
1438.88484733179,825.847228523344,0
661.520638037473,628.412437625229,0
897.051267791539,928.642350714654,0
1665.14930920675,55.8573952876031,0
1301.35220708326,1665.16006924212,0
499.939278233796,1080.16273239627,0
1235.50027655438,578.94912455231,0
1429.70950109884,222.572359722108,0
1080.652999226,1868.35133656859,0
1633.44607315958,850.027605891228,0
1214.9887336418,661.791213322431,0
1780.53474007174,303.68805443868,0
1727.06353059039,1190.72644365951,0
1165.25151021779,1444.47168847546,0
1075.13172412291,1737.72715032101,0
1984.5317453146,266.550639178604,0
1079.25133779645,291.00008122623,0
879.237065091729,953.798212110996,0
1653.38198002428,307.173047680408,0
1799.00257848203,230.857305694371,0
1867.4984308891,1046.18019750342,0
1735.65072705969,1273.37837591767,0
686.443469021469,442.149440292269,0
1583.52316031232,1254.86309826374,0
1343.22426188737,334.526536054909,0
1451.63699332625,786.471533123404,0
1760.74010133743,1238.98861510679,0
366.193587891757,268.665955867618,0
972.62081457302,1541.78033256903,0
1773.4536966309,592.686036601663,0
1931.50656530634,98.0975036509335,0
1263.22203176096,66.2172506563365,0
1551.25468829647,680.186523124576,0
206.592103466392,1669.13051670417,0
1893.70411122218,1163.61370356753,0
518.425618764013,297.439059708267,0
1197.51285109669,1481.21089907363,0
807.77351045981,1713.38297845796,0
1361.96803348139,454.938649199903,0
1368.9073738642,340.158290229738,0
1475.76124314219,1596.58592240885,0
1491.25168612227,1577.11643399671,0
1645.08762024343,1344.0511780791,0
1360.99271290004,106.109912507236,0
1799.89531170577,454.799920320511,0
1362.86877375096,1080.19744325429,0
1983.77954494208,247.384220827371,0
642.909123096615,1585.60752635822,0
1012.3731107451,528.449675533921,0
831.98672439903,117.371024563909,0
1980.98210990429,1191.99149496853,0
1706.62534236908,112.430440727621,0
1152.55028707907,237.241869326681,0
1611.40872072428,1944.54067014158,0
1221.9064203091,918.510227929801,0
1160.86211847141,932.422232348472,0
1780.40043544024,1972.3464990966,0
1588.43257883564,737.813896033913,0
