"","","moleculeClusterIndex"
1209.19607715051,1924.46928477727,7
1190.69695857414,1955.40758960652,7
1162.12621986699,1823.94947700688,7
1197.68185927768,1899.79635607689,7
1213.51597177047,1868.88824946586,7
1208.02859092478,1911.79551022128,7
1214.36682656612,1901.7874989146,7
1157.60803933435,1863.71131426366,7
1206.14737386544,1872.97579217843,7
1194.35771701609,1873.14365454891,7
1222.47555396432,1937.42712527399,7
1197.5585024033,1865.81908873062,7
1174.34782568415,1878.91049552227,7
1225.3136706763,1843.84209253806,7
154.614228441087,602.326737259498,8
184.768675841637,538.603903293405,8
161.902474705623,579.189133823298,8
222.722145550485,560.974899694585,8
153.39074160528,561.076013483903,8
157.983024045182,501.292108415412,8
164.967593275203,565.911605249206,8
180.868587749697,541.077332567689,8
175.363358276017,566.702712592813,8
236.33650217907,586.022238575622,8
184.928158940523,623.445878341184,8
167.037303577419,549.253935519924,8
162.640173603399,560.406140216969,8
178.53203094118,540.324347345541,8
124.642843166304,536.532369789758,8
1696.36624076751,235.77790521519,9
1644.93097034825,296.426797116682,9
1691.770630418,226.730834801094,9
1674.51639861478,279.471964484477,9
1668.86163194948,272.027354929086,9
1627.5532176434,263.84129435801,9
1672.67522696011,274.198694855496,9
1646.02687202721,199.648077728825,9
1675.59896577144,260.414434248245,9
1653.3098524251,298.261997927318,9
1662.06677836822,278.108639126636,9
1678.82100711139,245.600890205059,9
1725.54148168089,213.993927606181,9
1680.40184817868,195.713594740736,9
1665.39250028123,253.31553367529,9
1128.95204248062,1638.06685195687,10
1126.33394477496,1627.96829584442,10
1097.08570561063,1658.86989224871,10
1117.49038540341,1633.86521245438,10
1123.77885274657,1607.83047444147,10
1101.61735841328,1669.4955936297,10
1082.15310298299,1613.02860599069,10
1107.61717009241,1617.93330771156,10
1118.73529485009,1621.93785758009,10
1125.93257738784,1598.41172193596,10
1123.21514326579,1585.58610621929,10
1088.85592484811,1622.73254084058,10
1091.91310917361,1645.02337375337,10
1138.72641198123,1639.58820426807,10
1075.39243006997,1642.38583848324,10
709.602426449727,1369.74148915121,11
686.083394321203,1341.33530933272,11
704.140750860637,1398.97632453256,11
710.938547151205,1404.49409368166,11
735.116119476347,1378.16098978327,11
670.824977210389,1398.77967014225,11
705.217833037737,1392.41944073338,11
725.172128437076,1407.76116120038,11
701.826682890601,1358.36883089075,11
706.134578190193,1340.87836835029,11
658.760069969703,1386.51169879565,11
664.075572638635,1357.62525849188,11
727.864939067526,1380.00648283172,11
717.159871401465,1378.0117126501,11
705.673836492731,1387.48731050977,11
1839.76836204716,238.470558706633,12
1835.79187132187,224.078327114048,12
1891.30017080894,220.576647527595,12
1908.63284598333,231.973766020659,12
1859.60856012724,232.373937324243,12
1839.82755236861,250.794094206075,12
1850.37978383005,247.959533500185,12
1867.83533989067,197.683054336199,12
1843.96516508177,252.447136617102,12
1865.14998125448,247.752747501274,12
1855.52464843378,192.988053836249,12
1862.83723018115,225.269238083752,12
1837.6783131726,229.661333177136,12
1835.5733879572,203.73768533566,12
1879.34042082915,217.607394373095,12
1120.98724415477,39.2195561254841,13
1164.99072467868,22.6035311832466,13
1128.7768090184,48.2540468201652,13
1159.24386447987,73.1952677583827,13
1180.54472721131,25.3254515746182,13
1121.6979233812,36.9524940546864,13
1140.25372635632,35.127284805717,13
1172.0521698993,92.0685319815759,13
1150.0400793373,68.9438722775904,13
1120.52909171658,12.2838022975328,13
1157.84172380091,78.8593764367086,13
1198.65786657701,5.57329624345602,13
1118.49587360921,21.652616939047,13
1176.54820484689,46.0153001362913,13
1177.01374805227,88.06222350269,13
1520.17967292147,1367.53947548247,14
1557.25207586902,1326.22111216404,14
1519.19529245166,1348.2127612554,14
1509.34885005394,1325.5933183374,14
1538.25026779759,1358.31596407783,14
1528.48550856244,1363.88455772438,14
1537.47936000994,1357.97455069247,14
1504.20176120555,1370.78978096874,14
1527.95963861161,1326.71575482574,14
1553.57237014096,1375.44964667429,14
1515.87563396009,1321.11342788392,14
1486.98276309092,1353.59769420772,14
1540.11062505416,1317.77768554604,14
1532.72644911622,1336.53409610895,14
1537.43563899802,1296.97125226861,14
1502.45442414006,94.0884191015412,15
1475.39802417762,167.931345151883,15
1511.15788229788,95.6658368984002,15
1529.16108910411,169.900978075097,15
1497.73401969088,109.975738559814,15
1513.68553354226,154.777168568736,15
1541.66332915531,161.143353853547,15
1444.81039958207,117.682916670316,15
1517.21228849927,152.152135510552,15
1521.12376382925,153.0266199324,15
1501.15232633775,153.474157151072,15
1520.3391834251,115.427301637778,15
1474.18694139936,161.787819411155,15
1533.88216098147,123.09791219686,15
1514.97713367085,131.733141347413,15
1435.19795784743,1419.3476100266,16
1493.11773619551,1400.98191481364,16
1446.9238975618,1420.0500345505,16
1440.10233582302,1413.98150511667,16
1453.33105504917,1397.52952435305,16
1441.97863444384,1420.53030052238,16
1482.86380702041,1397.91805411629,16
1459.74645862713,1374.81418156372,16
1465.55153377157,1438.58704930538,16
1469.24161470066,1420.24536399162,16
1459.66193334635,1403.43494502143,16
1388.63512191978,1414.20944818261,16
1413.9473564162,1403.77879909777,16
1425.86220986786,1419.96155614771,16
1437.01716084214,1382.90050169702,16
1709.07712436925,1051.79636261153,17
1702.00033608441,993.79676167826,17
1706.15120037399,1054.44415941244,17
1719.12779836253,1046.33593272146,17
1682.75906826959,984.480984210187,17
1658.65620574879,999.782675178086,17
1685.34924656239,1023.89383056483,17
1667.08238709614,986.441829987033,17
1739.76171150409,1065.47336411146,17
1719.76956352492,1042.92816122011,17
1687.94395840483,1026.66535588278,17
1729.5095953099,984.874945672854,17
1666.08309704933,1040.46560412535,17
1670.44608854637,1017.88278807588,17
1697.35240433465,1035.00391474034,17
1280.70053005614,888.447553356371,18
1338.26753351053,875.947017968525,18
1355.53906257904,865.634066633817,18
1298.92537704465,885.224883029238,18
1338.51720446128,902.685049909358,18
1316.69696158725,863.373179227339,18
1302.80975107143,822.97505875262,18
1380.32529098641,868.263013138763,18
1323.15264300726,856.71240847191,18
1325.9073635866,883.11140220311,18
1332.54100730295,833.515706608325,18
1283.51763272707,844.379878343571,18
1306.04073766751,852.654265921136,18
1317.19810969262,882.353188697473,18
1279.26994127356,865.882601927035,18
621.439373843364,1211.05572933266,19
614.495212135903,1175.00596261832,19
651.746056556545,1194.40438206196,19
593.798358929978,1196.84830903721,19
621.074815204111,1173.60827186295,19
607.691414931246,1224.83573174464,19
627.17772344771,1206.95102029824,19
592.792714177197,1169.14712367292,19
626.885452138054,1183.43475968572,19
628.069292345071,1219.67537109569,19
642.016251838479,1165.6199295719,19
639.79703685126,1190.82287925683,19
642.060752173144,1183.72706272233,19
638.385436367953,1196.30301319699,19
624.636385676193,1170.09436668282,19
1095.76282922275,1716.52525087557,20
1055.54281628935,1709.67699577304,20
1044.36576124828,1705.75718241888,20
1051.70341768853,1716.5415687367,20
1072.87101756948,1702.03716761191,20
1038.87614515223,1698.93798604484,20
1077.30268011042,1675.22428615275,20
1016.8036920191,1676.5546819228,20
1038.41710060521,1678.32803029326,20
1070.3504389825,1702.71682706921,20
1040.7945371274,1657.1367458169,20
1064.04657256715,1656.98765196816,20
1018.73996446759,1669.73157182496,20
1080.91387683479,1701.58139988807,20
1036.94122499204,1690.13207472895,20
1841.93082619458,373.866757843643,0
483.559827320278,571.370332036167,0
1447.63907045126,1238.54868113995,0
1605.34504987299,712.366722524166,0
1218.54572277516,798.574932850897,0
709.385982714593,1626.66738545522,0
1315.93417562544,1719.07331980765,0
1937.02458590269,241.82958714664,0
1020.29827795923,1535.25499021634,0
736.769198440015,990.409967489541,0
1418.92448393628,30.8147226460278,0
1823.31645628437,1198.15238751471,0
1929.39306376502,173.058481886983,0
269.66873370111,147.331485990435,0
846.048517618328,202.780465595424,0
853.566105943173,606.402234174311,0
749.951517209411,1790.92827206478,0
1491.32351577282,443.389561027288,0
375.660909339786,1624.12621406838,0
1866.16259207949,1717.67954807729,0
1664.26533367485,269.703973084688,0
516.687602270395,343.681143596768,0
128.200971055776,821.391441859305,0
1370.9862283431,55.3816915489733,0
1696.25179190189,1049.45360589772,0
1420.97586672753,1416.56722361222,0
1307.8651856631,672.018058598042,0
659.250873140991,879.006134811789,0
1585.31016390771,597.327575553209,0
1679.77637331933,1328.83601263165,0
1337.445280049,1374.90337248892,0
1390.17628040165,261.349190492183,0
1680.61924958602,148.088161367923,0
1777.50343549997,1636.06691686437,0
1448.88824410737,493.906748015434,0
1176.20301246643,1919.04006991535,0
1854.82294624671,767.211307771504,0
1744.53885713592,1588.27664284036,0
1850.53155431524,596.03736968711,0
779.686488211155,758.373990654945,0
1312.55822395906,610.075696837157,0
1802.03593196347,1890.96513483673,0
1333.50064745173,178.588281385601,0
673.05939970538,984.074715990573,0
1965.09244153276,189.144495408982,0
284.898830577731,411.61656472832,0
1023.17941328511,1740.35562667996,0
723.514490295202,1114.17019413784,0
732.978707179427,896.951708942652,0
1839.21923441812,1197.10762053728,0
1781.45806677639,1019.92258988321,0
1865.29734777287,1406.01484291255,0
1540.91645590961,378.814734518528,0
548.548038583249,1804.56086620688,0
935.292117297649,1635.68140519783,0
1852.73419693112,1401.50586422533,0
1013.91126448289,231.289686635137,0
1549.25798578188,1792.27055190131,0
1702.68325833604,1989.53537736088,0
1347.54057461396,1708.68241181597,0
1844.3879946135,1363.77102183178,0
1299.41612295806,416.796430479735,0
1303.4750726074,238.954512868077,0
783.901741728187,602.90274117142,0
285.538605414331,1499.34139568359,0
1808.89784870669,763.576560653746,0
186.646249145269,1033.8945640251,0
1911.34480014443,684.487460646778,0
1894.11943312734,1370.8731289953,0
1909.49318883941,368.200906086713,0
1959.2107902281,598.738687578589,0
709.819281939417,1912.58502984419,0
1822.29660172015,1096.72300564125,0
96.1038274690509,1780.56157613173,0
777.354277204722,1193.92606662586,0
1533.52053416893,1076.55700901523,0
1290.44014634565,1117.70700663328,0
1177.83581092954,1411.06261359528,0
1518.29548086971,407.153931912035,0
1322.67285929993,1685.90861093253,0
1831.15831948817,1569.4219567813,0
1747.5548372604,1343.82209787145,0
1460.2043395862,154.086802154779,0
1918.01401320845,1000.27454225346,0
1746.09895190224,1159.32333050296,0
1732.2818771936,667.482818011194,0
1980.02693708986,1795.11743457988,0
1642.55204983056,243.030979298055,0
570.276341401041,1757.06671969965,0
1838.47935404629,93.5495793819427,0
1573.65069771186,131.924347952008,0
771.019572392106,575.792682822794,0
1086.30240382627,1603.11778681353,0
1478.08039095253,1398.21310853586,0
1920.86559766904,1285.34683631733,0
1054.16193604469,1565.57012908161,0
853.709365706891,1383.26548412442,0
1184.73996035755,635.109410155565,0
1582.5752816163,458.013750147074,0
171.174144838005,1798.31070965156,0
1836.00307302549,0.558562111109495,0
1545.96186801791,149.283504579216,0
1533.67883618921,1019.70376912504,0
1880.51228411496,1925.75388215482,0
1145.32291516662,1623.2171561569,0
1723.31901174039,1920.86356179789,0
1442.24257348105,1968.38357532397,0
1067.89133371785,1875.82126026973,0
843.512249179184,430.85952475667,0
746.130429208279,1934.69796469435,0
1879.12974273786,733.465145807713,0
1948.29527568072,355.631435289979,0
1114.39789552242,378.407001961023,0
1577.63580651954,1918.95485389978,0
910.964853595942,1646.73369051889,0
1541.25380609185,383.04571993649,0
1594.55379657447,961.391432676464,0
843.585506547242,31.6121717914939,0
926.759162452072,1010.14444045722,0
1907.54355257377,1691.02446734905,0
1070.6425094977,447.588819079101,0
432.632718235254,1225.6197729148,0
1819.79828840122,246.955689974129,0
598.455558065325,1606.31080809981,0
1562.70813243464,1400.76958620921,0
1586.00095799193,33.1084183417261,0
1482.19097731635,330.072469543666,0
1225.28770379722,929.093366488814,0
1477.54446044564,1630.52282761782,0
1228.53507148102,150.778868235648,0
1154.78458302096,1660.67537106574,0
968.258616048843,1099.26945716143,0
1870.70708256215,1272.92837854475,0
741.711331997067,1652.37240167335,0
1692.42430059239,1855.86746316403,0
1738.50839631632,88.503869716078,0
512.393340934068,214.487429708242,0
1109.93814049289,850.667683407664,0
1034.89908948541,897.176609374583,0
1971.56299510971,395.519039593637,0
1637.34447024763,275.916991755366,0
1338.91745237634,855.349342804402,0
1435.67330576479,670.774503611028,0
784.889342729002,1598.65309065208,0
1870.2622554265,1408.31889910623,0
1956.54486166313,543.117289431393,0
471.876999828964,1151.04497829452,0
1870.84598187357,46.269447542727,0
1967.95875718817,1980.96199706197,0
1844.55465711653,318.670590408146,0
825.647844467312,670.828656759113,0
1606.49865120649,31.4560458064079,0
1606.54190555215,244.235760997981,0
1647.70844019949,457.482826430351,0
946.705052163452,762.151489965618,0
1431.61111790687,1927.18470329419,0
1391.63776766509,1487.58194874972,0
1348.99423830211,1682.10609722883,0
540.496359113604,1833.48676841706,0
1115.1573471725,1421.6124410741,0
814.185755327344,719.073521438986,0
1028.97343318909,957.756867166609,0
1845.79649707302,1991.62579188123,0
1552.51510301605,997.263708151877,0
1386.9077609852,148.481277748942,0
1903.78068480641,1292.78798308223,0
1290.57891853154,1027.35646581277,0
1317.49860104173,1993.42931993306,0
1296.73685086891,1961.2789740786,0
1643.003819976,508.562103379518,0
1904.52651679516,315.793007612228,0
1294.76915160194,789.32938259095,0
1922.04707628116,854.546629358083,0
1903.02602527663,1783.8989039883,0
1367.37752193585,51.6316709108651,0
1720.39100900292,1835.61140857637,0
1507.27762328461,1626.88595987856,0
1346.11173579469,1452.51838397235,0
679.029637947679,377.506433520466,0
697.28787150234,785.678974352777,0
1017.40001887083,1750.92890765518,0
865.126753691584,1576.04534598067,0
1963.17767444998,589.884989429265,0
952.518452424556,1871.94479815662,0
597.820370458066,297.291236463934,0
1517.55215786397,1015.86163928732,0
980.42459320277,1892.3951187171,0
1352.92949527502,1989.66193525121,0
1048.95139206201,449.687568005174,0
1571.9923498109,1490.78311305493,0
729.066943749785,1862.51109093428,0
1743.15137974918,670.38732720539,0
1088.53829605505,877.966390457004,0
1704.52520344406,1734.15493872017,0
1653.64546375349,1050.08153896779,0
1371.80819781497,225.120350718498,0
1547.27942310274,958.23767548427,0
809.712482150644,1936.72641273588,0
1841.97528706864,425.63996091485,0
1517.41311512887,292.214669287205,0
307.629037648439,758.780328556895,0
1954.5416450128,136.46541768685,0
868.914723861963,674.42255653441,0
630.577369593084,871.9363482669,0
1902.28930488229,1900.21695289761,0
793.98504877463,1941.73125969246,0
1912.58190805092,1223.14143832773,0
1822.15032400563,1383.71263397858,0
1990.75452471152,543.635899666697,0
1887.72886199877,502.935337368399,0
1683.62160492688,1867.87934461609,0
1533.7202376686,14.1630466096103,0
715.936101041734,1952.93507399037,0
1270.76472342014,1165.51282675937,0
1302.25653620437,1429.95737539604,0
1288.42646349221,1912.51202020794,0
1427.92994529009,385.057877749205,0
881.999602541327,1939.67049894854,0
1465.4350024648,369.446775875986,0
1884.61843924597,447.160073090345,0
1595.99690930918,271.615283098072,0
1288.43234153464,592.793201562017,0
575.543812476099,1537.39030333236,0
1999.65419946238,1627.37001851201,0
1869.10185217857,357.097023632377,0
1851.35161178187,357.730698306113,0
1867.96375690028,331.483032554388,0
1621.69834505767,1250.03082910553,0
1814.38992824405,592.05827768892,0
1846.42899502069,1212.44994923472,0
1953.88274407014,1634.01936925948,0
1846.2935318239,1468.20033248514,0
679.63958112523,1147.39128341898,0
929.062188137323,1261.45257009193,0
1850.03273049369,1965.97412228584,0
929.610842373222,989.879705011845,0
1167.06976201385,546.379572711885,0
1413.53145614266,734.832726418972,0
1458.08407571167,344.843510072678,0
1669.10726111382,447.423952631652,0
1764.35452653095,191.799872089177,0
1797.32046602294,1011.33338129148,0
1080.34959761426,817.665479145944,0
1869.763456285,168.675535358489,0
1318.18099459633,167.640371248126,0
1891.76684711128,519.458847120404,0
1783.84440438822,1578.71823012829,0
1885.08711429313,124.381433706731,0
843.664016574621,1792.20854258165,0
1792.21504414454,1053.63517347723,0
885.64661424607,1893.36703298613,0
1800.75313337147,1744.29891398177,0
1301.04283429682,1317.86297028884,0
470.283966977149,1324.59007343277,0
1267.1784455888,1261.07802707702,0
1377.51284707338,1539.39661197364,0
1092.38531906158,1919.51153660193,0
1829.55123204738,266.525352373719,0
1289.23081792891,1550.05803285167,0
1501.88642507419,769.565809052438,0
1340.48995515332,308.914287481457,0
1602.10760962218,290.813656989485,0
1900.7568010129,692.960488144308,0
167.564975563437,1413.96118421108,0
1561.62595655769,1935.89349277318,0
1721.95228375494,96.9654065556824,0
1361.54783144593,915.788814425468,0
1204.09374265,271.405053790659,0
1337.47919136658,1655.65144922584,0
1909.28298095241,1879.37137903646,0
1232.71563835442,1275.69828368723,0
1971.31582163274,371.575609780848,0
1789.15654774755,894.836818799376,0
751.125922892243,1645.99312655628,0
1502.30461359024,311.521284747869,0
418.610525783151,739.238027017564,0
1526.02469781414,150.09515080601,0
1947.29823991656,1825.73968870565,0
1784.44368392229,1935.38251612335,0
1489.56605326384,893.883945420384,0
758.631075266749,142.747328616679,0
1816.85603177175,1393.76736013219,0
1936.76309427246,1783.35282159969,0
1104.06093578786,1171.75502516329,0
1665.69510055706,536.8169574067,0
822.426882106811,1764.3328839913,0
1409.54617410898,747.3906413652,0
1413.38180145249,1924.69826992601,0
1894.60987970233,278.60518405214,0
1995.18030649051,1537.91983611882,0
1640.49099478871,173.04235463962,0
1007.49719748273,921.9263587147,0
1422.28332860395,1518.45529256389,0
1855.23699922487,264.227457344532,0
875.659502111375,301.131383981556,0
1138.75339226797,1904.44254269823,0
1974.94262410328,1913.81061635911,0
464.788027573377,1181.18932237849,0
1791.44843574613,1801.73611035571,0
1146.08560595661,16.2705653347075,0
