"","","moleculeClusterIndex"
1174.18123571462,561.282630522611,5
1196.9778974422,586.393396441493,5
1199.14182843297,589.227937847812,5
1183.07291962878,560.478361218826,5
1229.37584681487,568.122928649466,5
1210.18586345705,590.263718393038,5
1166.63704613564,621.628866618937,5
1227.11067542046,590.606208920859,5
1215.5411230201,572.611698759085,5
1211.9859908601,606.243634699288,5
1193.63824070004,584.987227266246,5
1605.81962423702,2041.01919702266,6
1600.95323659296,1911.49873020239,6
1641.08784056012,1926.13387025982,6
1607.44822002837,2003.07014995629,6
1665.4839433153,1972.63543609386,6
1609.8782398791,1935.39941264961,6
1669.56516054628,1985.56638551842,6
1626.66070493398,1968.68107430954,6
1665.80122588802,1961.98163066157,6
1641.67513193828,1988.94743312261,6
1569.8573874455,1970.05282769019,6
1686.47093554041,1987.34346704137,6
1633.47362838631,1974.4621702994,6
1604.09617869901,2027.83282793172,6
1585.45470760882,1954.15984002008,6
1206.03087142338,1009.33509264419,7
1223.15671841889,1004.02796337204,7
1188.6045428147,974.199782359882,7
1200.43542139546,1000.40966527924,7
1204.81537068866,1002.41831267107,7
1189.04557506258,1032.83485294132,7
1214.14368861328,984.818753167248,7
1208.15426942308,1038.81915727067,7
1186.58050168658,1028.91651163042,7
1197.68786928891,1031.16287981754,7
1236.82746911973,1044.0838339498,7
1216.4979295191,1002.75427196945,7
1208.49225288997,1015.3973093956,7
1185.24225210243,971.246900862529,7
1285.71887263519,1052.12075500914,7
342.664062628882,971.312349760429,8
310.700490421487,943.14260230906,8
305.015594746092,978.10950934787,8
290.50001993883,1020.06641280694,8
332.469749888253,959.951260950815,8
270.816819048938,987.770754643873,8
338.987334423307,980.1259564541,8
278.384622430319,951.709190760934,8
295.555002784858,985.460301221431,8
318.985000958027,970.564422025742,8
339.514443099033,951.460212419569,8
340.392014166628,958.835890458732,8
335.782532705972,986.955022994383,8
311.211521388533,955.115753382546,8
361.798410853907,985.456877417725,8
1133.81488688173,1864.79223635647,9
1115.24346439098,1879.0699671388,9
1095.42141825962,1858.9422213842,9
1079.71114486083,1889.39465648215,9
1131.09068805526,1894.54332257577,9
1103.01145117366,1901.69802454091,9
1154.59804680924,1873.44099331378,9
1168.40898188775,1852.14187208121,9
1130.50963530895,1921.0293323535,9
1124.19912622194,1870.11774247012,9
1089.48716899338,1845.64469002321,9
1128.31201039313,1892.2670449537,9
1127.45040735925,1854.74488732512,9
1106.16863452551,1872.7311269232,9
1083.5523656352,1856.00880299724,9
1764.95709085431,394.888377073326,10
1784.20831964941,371.985939467733,10
1795.27341738836,365.179785684464,10
1831.87616773709,351.587198316778,10
1785.84306486193,396.818384952454,10
1799.7024376793,371.326729285283,10
1820.22388696703,376.49647060145,10
1765.65777430512,352.160023722078,10
1800.15840914006,373.759185834832,10
1785.26830782596,364.4446356759,10
1847.60925061225,359.008578783112,10
1784.0889816469,364.615477271075,10
1807.53506781504,387.004335176219,10
1777.48929264443,383.999158274407,10
1809.24071467028,384.076927632436,10
346.617583252064,1183.00292692189,11
388.201004895078,1120.88615911409,11
341.458401590294,1115.76295701243,11
354.588677228101,1120.34939516654,11
318.875323644149,1159.46318897006,11
359.985022268056,1095.17799621713,11
376.607495301482,1157.37225176606,11
350.271332927526,1099.98979833918,11
312.194122789354,1124.7463276164,11
317.161911480007,1155.14196328576,11
345.55506163063,1146.67568076712,11
358.687479879066,1096.2766432408,11
311.61693822113,1140.55741973568,11
324.232244074589,1161.7477015059,11
311.199275169673,1134.92929441098,11
392.95161027123,1438.40548874201,12
395.154174525213,1459.95842183685,12
404.019515907918,1464.16568915862,12
354.756076068866,1458.46437653159,12
375.015280815282,1410.77673636132,12
381.009293235427,1472.89046143092,12
395.43922389731,1460.25953021328,12
375.188902690715,1473.1987479486,12
385.516392476864,1400.90034986958,12
416.941154454508,1499.32750481573,12
347.98416038483,1491.27904344504,12
383.696620538197,1471.47959170244,12
402.667292465695,1492.39104459311,12
449.587567543282,1445.31638657321,12
430.052425090838,1487.80005076122,12
1637.64316126299,1199.39607591842,13
1618.40681077645,1227.63352222434,13
1616.51906446336,1211.84390320189,13
1648.78977550171,1232.51031351749,13
1625.25955554817,1192.45727876359,13
1630.26091715888,1150.07004205016,13
1598.08294840509,1201.2556752932,13
1624.50832326503,1186.14060946404,13
1634.10226520625,1208.84780613841,13
1654.1145375669,1218.81974715662,13
1643.4001935983,1143.99144938205,13
1632.15232865217,1197.46098054018,13
1621.391257528,1204.8776923361,13
1603.71320091077,1209.12960813803,13
1615.79638754219,1198.48567487397,13
1455.37913538248,1465.74139295841,14
1461.49658584022,1505.11922683372,14
1464.37317298298,1463.78757540717,14
1446.60198629218,1466.09494603928,14
1478.1200449178,1474.25065279882,14
1455.25042435407,1485.73079490026,14
1443.16794027936,1475.06370499963,14
1428.92075254955,1440.5294119998,14
1446.9046819997,1465.42605003453,14
1426.36474104769,1492.12847319856,14
1460.67643436893,1471.51876568479,14
1456.3282347812,1491.3495057579,14
1519.42571586714,1516.86623595254,14
1464.52819594471,1491.72576803248,14
1480.4136890552,1452.77024600004,14
1861.29940549764,457.043971757021,15
1830.3319758195,478.800576884949,15
1867.48014622696,463.614595820928,15
1876.63147322466,425.499198952254,15
1872.63703123799,402.173684618087,15
1848.55951779196,483.830736511902,15
1817.74754700979,479.782462444558,15
1832.07224249803,474.116257038729,15
1861.06734190052,485.362327563895,15
1881.52463388844,468.168638857478,15
1861.06143620783,457.631228296778,15
1838.37160838305,452.834727236992,15
1848.24523110134,468.683338956629,15
1816.81031480508,419.653394803855,15
1810.66239437253,463.214212258675,15
1809.92188103016,1726.16734318135,16
1799.3170416594,1704.64824307125,16
1791.34973406286,1749.56130947805,16
1801.8790623358,1778.34558106978,16
1804.34851824961,1760.87999914084,16
1852.09651643634,1748.09683727594,16
1804.04003399856,1749.58239086106,16
1809.31217716545,1777.34799329476,16
1809.97466987824,1729.98382667462,16
1801.9649888822,1691.14220669433,16
1820.90778943267,1727.8794572337,16
1850.91789189838,1735.86561831199,16
1793.27395361505,1765.95439087299,16
1800.66591318315,1766.22995775625,16
1805.52110864849,1755.68961631596,16
84.1784689882376,463.866495939502,17
104.582224386239,403.745981206427,17
103.634240997979,364.847435676872,17
98.0166019506636,390.735275284144,17
102.069847678947,447.701093715705,17
130.689143268658,428.107551233157,17
118.752286102544,393.850646792872,17
129.882682961385,415.421854952632,17
91.776256563051,387.597536168931,17
143.511800435055,386.029407406122,17
118.603751693952,406.6026401107,17
112.452894591712,404.530999629881,17
125.297206590511,378.685030509402,17
101.586717480078,433.632161073192,17
89.7941847206041,402.908316480604,17
1513.82696598378,1833.53793881679,18
1522.4701416275,1866.41245233058,18
1476.1399149169,1842.13222946327,18
1493.43451706369,1853.32186347525,18
1490.61133923503,1814.99723355569,18
1522.4438294182,1869.26358336303,18
1477.48373435447,1874.67374610592,18
1465.94607386472,1818.072802503,18
1524.62580300993,1905.00432904641,18
1474.27637529289,1871.47197342373,18
1468.27274544686,1870.69599336824,18
1453.98775456011,1878.33578810888,18
1530.18915467504,1892.28684036994,18
1485.56262453385,1825.85622123568,18
1503.33650279884,1885.02888898747,18
208.904217034552,1757.81604299284,19
134.68509124445,1743.86335152925,19
207.466641503703,1780.09521612748,19
182.110487341164,1777.64096101334,19
183.678392158002,1747.37092610383,19
198.111721079532,1793.73458422213,19
200.646365075051,1746.8430499302,19
122.265852030023,1773.45666475697,19
201.983292888959,1771.44312780315,19
175.300363546206,1810.46131853284,19
173.617865447494,1765.47359041356,19
206.927914398231,1756.0227129999,19
200.346313325767,1771.13976076834,19
134.366364273421,1801.94826930478,19
185.3352440897,1791.85579011856,19
1780.61675605157,850.113570238443,20
1790.51553190207,854.323255816102,20
1773.04970130843,873.782841064957,20
1771.62417902187,840.862269504477,20
1759.52051901607,842.872076073013,20
1783.42159381847,912.689134950973,20
1757.73404678726,854.203009547789,20
1750.92063289989,881.965035388311,20
1825.62987949808,884.423408149055,20
1758.0307994661,872.328270660472,20
1764.77632757163,871.239724225985,20
1826.59898854795,834.709906847539,20
1743.29746703331,843.841793117525,20
1743.92194539191,915.385949071513,20
1784.08326648277,845.607108761247,20
587.097899988294,1535.73630936444,0
1605.13244522735,1018.53349246085,0
848.986519034952,1647.88284245878,0
1590.80119244754,1041.02273005992,0
1478.70964137837,453.037200961262,0
972.595054190606,1410.01478908584,0
1671.30004381761,668.25905116275,0
516.505099833012,362.309375777841,0
1372.81186087057,343.089135829359,0
1978.28286327422,1460.32502548769,0
157.396823167801,355.599096044898,0
1340.73397843167,932.697662618011,0
1515.88001381606,65.1049660518765,0
1277.9894284904,1025.98875621334,0
819.525014143437,1228.55704836547,0
693.827460985631,1566.23454019427,0
647.9881121777,620.332839433104,0
1233.42361534014,1227.94365556911,0
1842.44752535596,181.8748251535,0
992.6962768659,432.12882289663,0
1833.59793061391,1568.65906482562,0
1697.77521211654,110.679526347667,0
1639.14723088965,427.733055781573,0
1586.5213368088,1935.11084839702,0
1073.83052213117,844.732766505331,0
991.714127361774,410.019875504076,0
1693.54949053377,1899.86798819155,0
866.899377200752,1623.55922861025,0
1594.84210470691,1125.42161205783,0
1117.09898896515,580.732120200992,0
680.910737253726,1416.10324615613,0
690.925688948482,1272.06847025082,0
1841.15130966529,1614.87774830312,0
1417.66964551061,1790.741821751,0
1249.58468740806,226.995822042227,0
1245.04002090544,33.14667660743,0
1961.45259169862,1242.52801993862,0
1905.84450121969,38.4538918733597,0
1248.7272946164,563.070863485336,0
1645.88480116799,316.169992089272,0
920.480988454074,1990.72721228004,0
1618.08760743588,1921.73211788759,0
1501.59918284044,919.279102701694,0
1103.50802727044,311.319462023675,0
1690.3502093628,1370.92784093693,0
1265.69723011926,422.856174875051,0
958.65913387388,1426.39478575438,0
1018.29662825912,162.898532580584,0
1862.29617940262,760.602579452097,0
1026.52483247221,1784.88058969378,0
458.129102829844,1563.52140847594,0
689.419298898429,1728.33275375888,0
876.257920172065,248.980794567615,0
1394.44488985464,1948.86175962165,0
1510.23196335882,602.101596072316,0
1195.74730284512,558.54303156957,0
1653.15302135423,272.517474368215,0
726.601132191718,1945.47863677144,0
579.44507850334,715.643528383225,0
1431.39434000477,269.111145287752,0
1367.32057761401,1680.13991927728,0
412.958522792906,1894.73153278232,0
1417.73543134332,1328.75294145197,0
1635.53638756275,1415.36370338872,0
1401.74057241529,543.665029108524,0
1988.47806686535,1351.60634713247,0
1853.39116491377,712.648297660053,0
1862.80263215303,81.5235115587711,0
1141.69583842158,986.216445919126,0
1953.50958313793,300.131511874497,0
1638.49973864853,1726.22448438779,0
1124.48440073058,1499.06572001055,0
1607.1691554971,332.156492397189,0
444.227262400091,1346.68601863086,0
1736.86777520925,1498.16902959719,0
1919.63217966259,1535.86918860674,0
820.867516100407,1941.79262686521,0
1490.85713503882,1683.80591319874,0
1078.36246257648,107.661929447204,0
564.743694849312,826.659697573632,0
1896.11736265942,1987.32230858877,0
907.504919916391,1788.91560295597,0
625.688026193529,1572.56622705609,0
1849.67654105276,582.926152739674,0
1378.1545702368,331.20155101642,0
1613.86898020282,1648.9281989634,0
1739.32672524825,1713.88764120638,0
1819.88087622449,739.74260315299,0
1231.41491319984,515.130606945604,0
1364.5017715171,797.297053504735,0
1776.07252076268,849.290424957871,0
1156.18968801573,892.933253198862,0
1213.63023947924,198.235600721091,0
1003.190823365,1825.08007949218,0
392.933116760105,1102.99450578168,0
1098.61203096807,530.120306182653,0
1433.23612865061,339.873118791729,0
1755.34792477265,1879.33412846178,0
1372.8710510768,1118.49769204855,0
1594.18275952339,1961.91629720852,0
574.09369526431,428.66858933121,0
1402.44308626279,728.365649003536,0
1893.65136018023,900.678995065391,0
1716.35544626042,1893.40516086668,0
359.065090306103,186.268059071153,0
1949.8548139818,779.170345515013,0
1371.8180693686,913.798891939223,0
1524.79692641646,285.746545530856,0
1224.61696807295,484.428053256124,0
1653.97922694683,1630.4911733605,0
299.189387355,81.51486935094,0
568.571430165321,1923.64194523543,0
473.924002144486,272.756051272154,0
1192.2024008818,1618.4776974842,0
1005.67228253931,313.078401144594,0
1113.38060582057,459.843395277858,0
1354.45406194776,1850.98339384422,0
408.693415112793,1031.21595038101,0
983.351731672883,349.810967221856,0
1906.73055546358,1462.0254910551,0
1994.42604510114,953.276942484081,0
1241.9283054769,1537.20279596746,0
1298.97890565917,895.711561664939,0
1710.24486236274,197.829426266253,0
323.536779265851,1111.036893446,0
403.297235257924,40.5497141182423,0
1869.17955055833,1016.31310023367,0
932.249273639172,748.817381914705,0
1854.49113836512,33.0738518387079,0
1343.10507122427,927.293977700174,0
1041.63334518671,1910.04780400544,0
1710.0543458946,148.999180179089,0
1477.34523983672,762.153116520494,0
1965.3066159226,1049.39754726365,0
939.443986862898,459.18783172965,0
1644.00316309184,804.854968562722,0
1250.2648755908,1893.48911494017,0
761.501779779792,366.318774875253,0
1387.60926295072,245.106612332165,0
1601.83400521055,1746.76419235766,0
1471.12666862085,1135.67555695772,0
1331.89311856404,227.944006212056,0
548.350501339883,381.551226135343,0
1610.13878975064,550.193421076983,0
737.257960718125,1060.20459812135,0
1895.09605197236,562.580220866948,0
234.236595686525,1786.46417753771,0
1503.4099589102,275.922106113285,0
1699.36136342585,366.50172341615,0
1458.45984295011,1640.33138286322,0
1242.51469969749,1698.41736881062,0
1108.56020543724,434.771864209324,0
710.470887366682,156.541768927127,0
1441.54565781355,187.402829527855,0
1923.59828902408,1276.28878084943,0
1475.7785461843,1210.6618466787,0
1481.10742354766,842.785510234535,0
1012.28684652597,840.473079122603,0
1615.46225612983,1629.93932934478,0
1135.37655957043,943.400802090764,0
1461.92347817123,472.648506052792,0
380.380697082728,1237.36327840015,0
1691.83390680701,1886.78429089487,0
1942.67226615921,1279.78150360286,0
1619.50277304277,30.8507196605206,0
1501.70965306461,1529.66432599351,0
1346.04090778157,1692.11698602885,0
755.819894839078,786.149224732071,0
519.487955141813,475.934536196291,0
1065.0713276118,1294.40724197775,0
1560.58077327907,975.134513806552,0
868.494871538132,1035.43557832018,0
1451.02924900129,938.048100098968,0
1977.4777116254,1889.07015370205,0
1001.4505633153,1306.13579880446,0
1162.65381732956,603.971302509308,0
1863.12476638705,147.073520813137,0
1491.87166709453,1912.22800500691,0
1874.68224717304,544.07704109326,0
1761.82164950296,439.595838077366,0
517.503045964986,257.981660310179,0
1859.00472896174,587.390580680221,0
1482.74886514992,208.800468128175,0
1680.67969288677,614.35248143971,0
1626.14064104855,674.106732010841,0
1875.17346581444,1412.43717307225,0
1309.03727281839,1609.89548778161,0
1704.91094188765,1679.8976236023,0
1449.92172997445,1203.15434690565,0
1322.92209006846,1599.45116331801,0
989.540832582861,433.499575592577,0
1701.10052730888,1974.45270558819,0
1425.2166650258,1529.12260964513,0
1200.65504638478,505.788870155811,0
1578.34331598133,604.958735406399,0
1854.75161671638,1177.20067547634,0
1862.91062273085,1020.7699732855,0
1408.50184252486,67.4690040759742,0
1089.12100503221,1290.72979278862,0
1521.14092558622,1564.19882411137,0
1003.77312116325,180.945579893887,0
808.904052712023,1509.07351076603,0
1183.97400481626,1167.69867297262,0
1624.34418406337,1843.64982647821,0
550.672689452767,1920.7499246113,0
1832.27268466726,838.337783701718,0
1741.55793059617,730.314512737095,0
1055.98199367523,133.068702649325,0
1724.88709446043,460.312610957772,0
1332.03876484185,1667.79108950868,0
1630.09191583842,280.23725328967,0
949.562594760209,1640.67867398262,0
1192.52278702334,221.297183539718,0
1317.18949833885,560.405423399061,0
1237.91918344796,1053.81509894505,0
1682.73390550166,399.312013760209,0
1532.79339987785,1129.40916558728,0
1528.12986308709,287.830981891602,0
371.162008494139,563.513053581119,0
1960.26780456305,1139.62151110172,0
1980.03839608282,1615.7188853249,0
379.320699721575,1176.09358159825,0
1851.23217524961,1560.73741102591,0
1349.58024416119,1509.05240001157,0
1678.03563317284,1413.13320910558,0
1280.38136847317,1399.19128408656,0
1782.43895340711,901.774570345879,0
1039.39064824954,1872.53377540037,0
1426.2740178965,940.759112592787,0
1654.57676537335,1214.9996990338,0
1439.78840624914,1372.83087428659,0
722.550934646279,670.368851162493,0
1553.91266103834,155.336562544107,0
665.910900104791,1104.48006121442,0
1598.30677136779,1664.2498858273,0
1148.89154210687,1157.32273040339,0
1955.83699177951,994.692529551685,0
796.430800110102,500.216027256101,0
327.362368348986,841.196881141514,0
1781.07228828594,1041.28286335617,0
1662.66695922241,1223.82972296327,0
1174.79240288958,206.744735129178,0
1779.90597020835,104.450457263738,0
1239.84985100105,66.7226207442582,0
1244.17362874374,115.545916836709,0
1476.7054002732,516.543929465115,0
1777.82359812409,1062.83926544711,0
1702.01450120658,282.873434945941,0
1742.08595370874,1857.3299953714,0
309.801373165101,357.002177741379,0
1147.11549133062,117.625366896391,0
1500.5669798702,1891.79387176409,0
1190.96944481134,1778.06354034692,0
1123.14327713102,1036.08689736575,0
1123.68663726375,1388.4312780574,0
716.211477294564,957.460148725659,0
776.558449026197,1586.41156973317,0
1977.21745353192,1551.62847228348,0
1344.9696819298,1782.40209212527,0
876.230373978615,1321.35395333171,0
1209.6395608969,814.377783797681,0
1027.54076896235,601.557740941644,0
1213.51160109043,254.047909285873,0
1969.45822238922,1672.97804355621,0
1559.91547368467,1788.94276451319,0
1804.15850831196,882.104915101081,0
1166.00877931342,888.480762019753,0
1170.0951969251,1658.29541487619,0
1483.34746435285,672.951738350093,0
1569.75114066154,982.317126821727,0
1850.65861139446,317.17655621469,0
586.252966430038,1745.19447656348,0
747.058292385191,131.788830738515,0
1910.63530603424,176.275947596878,0
1180.85787119344,1010.5861867778,0
1137.89705047384,1580.94206498936,0
598.592105787247,109.004911966622,0
1742.3059605062,1252.24963016808,0
1936.82848941535,700.13682404533,0
1457.34088821337,1256.91532995552,0
1337.67781034112,12.7170886844397,0
1789.51275302097,270.356912631541,0
885.025735478848,1358.44534449279,0
593.319794628769,951.655633281916,0
1273.24126614258,1685.35504583269,0
1186.78833870217,953.116279095411,0
577.713329344988,1105.49505706877,0
976.10228182748,771.054067648947,0
1890.31340787187,1921.35032545775,0
1822.94803718105,636.39817899093,0
1909.25862500444,531.931785866618,0
1408.27899705619,1564.90133702755,0
1796.76997847855,1133.92501045018,0
1432.00155021623,303.02749434486,0
342.995717190206,764.323468785733,0
1848.12770178542,232.69073991105,0
1764.64906334877,943.926652427763,0
1970.06033826619,603.445010725409,0
1825.190638192,734.870365355164,0
964.708742685616,1505.91582898051,0
