"","","moleculeClusterIndex"
1556.40744341267,724.612191923635,7
1588.37160732306,702.481508420295,7
1549.68514609923,706.286349012423,7
1579.87675215272,771.116893334444,7
1586.08318680373,761.722407449925,7
1541.39770261659,751.129702224518,7
1693.84585580061,869.274571310614,8
1702.52500909958,850.573799201802,8
1643.14265164788,829.369795100673,8
1689.83732154189,860.817773516178,8
1706.06432480385,875.955348524434,8
1702.52661898042,850.62231565058,8
1681.59275709924,883.259645476891,8
1717.11607788249,834.894332730381,8
1719.93664024526,848.699596662198,8
1641.92022005363,897.420851405009,8
1720.41184994024,881.067734112292,8
1660.67203743001,852.49947096167,8
1689.80551617912,859.938592531381,8
1698.74692155704,844.00754071034,8
1757.73365083746,854.788473936219,8
1781.43036883825,372.925421492948,9
1797.14112829384,313.640302318523,9
1816.60335719661,363.372765192007,9
1741.51128656408,403.319827521021,9
1743.27412264425,387.410439580367,9
1736.50200889069,398.471367323993,9
1735.30929723242,401.492244992735,9
1787.32360125647,298.150246237891,9
1779.90252634779,337.902017985172,9
1823.1069903367,406.979847741233,9
1770.13283925086,381.801130962107,9
1766.27759046028,395.45985411049,9
1771.50719063566,360.195269750563,9
1733.85524184812,374.440816585368,9
1717.7452090692,392.01714546079,9
1897.91258207671,1893.57964604358,10
1885.04427754009,1848.48583369825,10
1896.54340299171,1879.0679520642,10
1878.22721711373,1878.05578287429,10
1938.52325454051,1891.23047468687,10
1874.57134048744,1846.27292796474,10
1895.44745131743,1884.32691725539,10
1929.51454906035,1832.16938954206,10
1907.09796881078,1835.84594417307,10
1926.02649175744,1833.56528759768,10
1888.78791297315,1821.68759106423,10
1908.08871025316,1842.46223520953,10
1897.90189299124,1893.10962365418,10
1926.757301641,1821.86654991844,10
1921.81994992613,1851.59862718217,10
530.854554983758,1291.0233357461,11
484.153730429108,1288.15830945151,11
518.071341967738,1267.19229433058,11
484.571888138795,1244.47044331924,11
493.552767767599,1308.46834698475,11
471.67534314817,1269.11140547024,11
512.534891663482,1287.97074129737,11
523.658244413242,1311.64384406966,11
514.120099410856,1266.54118358424,11
504.294961590424,1238.27101396288,11
540.980378761983,1274.52261546562,11
480.18520298334,1309.40201871742,11
517.357938837138,1319.58854306687,11
505.021395840456,1268.90611653038,11
516.203093751569,1306.29750960422,11
1744.96946346586,2047.84186263894,12
1785.13906589784,2002.12027551793,12
1760.86275840231,2000.54612800281,12
1778.42360102551,1994.78157517459,12
1734.29430009945,2018.4283015346,12
1810.53597748457,1976.30374451627,12
1806.34974884598,2046.9438274493,12
1813.46046827544,1955.94574533417,12
1787.29819439572,1956.77242399087,12
1756.08556776216,2024.86309120001,12
1786.75094733285,2025.2398691629,12
1752.4759595431,2006.45911243008,12
1763.60996789835,2000.83417970059,12
1804.97870481183,1986.89646592552,12
1785.3348883279,2028.47478707677,12
1432.54861017326,422.036902849279,13
1415.33294328546,427.11134785554,13
1417.86911002915,430.742676153327,13
1396.75020395396,424.135508968739,13
1420.32968627047,423.234603910647,13
1412.34574139007,430.909759580338,13
1439.74765741175,400.626352041909,13
1387.46556681998,433.187403955672,13
1465.20862700286,435.305408649727,13
1399.91269111459,410.225368560615,13
1433.15061517547,423.305595930411,13
1440.03139675959,404.840229271936,13
1408.58234499861,421.171939826975,13
1411.49562134555,466.687764801415,13
1447.18580165138,425.501183066219,13
1196.51159213003,218.325240049077,14
1231.00354217844,222.098820913902,14
1265.64229147418,133.848106762082,14
1225.02110553165,187.230534965476,14
1251.85748219211,199.457916111367,14
1183.81660418083,203.920111050272,14
1226.99240820455,200.899561496222,14
1220.02292302447,197.18475573791,14
1249.2290215808,216.05219709928,14
1249.98659185735,165.597318632702,14
1222.71754326481,166.591867242122,14
1216.85871415341,187.362599198939,14
1203.85094501928,184.592088084958,14
1226.038556359,177.825524381039,14
1200.26628562065,182.509859706318,14
129.675915150053,480.955346288826,15
121.764244786077,444.933593594985,15
99.2455024207924,380.045317189341,15
144.348346224882,409.647649909007,15
114.606788787525,405.204698305371,15
168.016537783904,429.144618581767,15
181.251212957916,430.317204315709,15
112.413028340681,475.957595707326,15
157.468361456325,423.087128774432,15
113.308501596185,465.630957767755,15
162.32160651563,422.420457339522,15
122.270892305293,445.81884364397,15
171.678124541749,445.77354372837,15
146.547525811886,446.123106972201,15
140.62860834007,453.758858937416,15
1263.23123028214,125.349309339457,16
1274.7621311633,151.717846545652,16
1274.64328640131,183.4889580888,16
1258.07165978023,184.59743549341,16
1268.38826897848,162.74281558126,16
1288.37125502042,161.412879440526,16
1272.11356641698,161.004810758904,16
1267.61618759696,158.260441009208,16
1259.97793400484,182.107124962593,16
1240.10009053184,225.511817263629,16
1244.14464694005,182.721352131319,16
1284.34261577365,196.590016660831,16
1235.23290105553,159.423566485956,16
1271.4000316894,184.808057343613,16
1272.55587882985,140.3910375229,16
326.40560120857,454.948603527803,17
318.393442506126,423.186251247906,17
366.576110474875,429.888174694506,17
296.176347502694,405.983551745881,17
342.170985925875,451.470668868116,17
346.079247697898,434.625015471776,17
352.011139766137,485.499743066439,17
308.99874359691,438.704746572673,17
342.318608193701,432.247498530569,17
330.612895210748,402.457391704611,17
318.935408904631,428.339105837787,17
354.51947241157,419.928906001396,17
305.948627985053,446.047052629294,17
326.658667156289,446.035647672109,17
358.850491565131,450.56703365597,17
242.471311874648,393.693838959831,18
253.737739532894,365.401705995903,18
241.352669110547,425.059602658176,18
241.38823468518,394.727384251466,18
272.589191212594,408.81898219194,18
245.510401123813,411.32715935669,18
220.878658003059,398.506496783046,18
252.557593052735,400.199291197596,18
219.216791575806,437.99718543394,18
208.102497859071,454.839506316408,18
249.212566857888,392.893649715917,18
176.164054420699,372.675563025655,18
263.267959444729,367.113891820404,18
269.358642411043,457.628223721573,18
206.432489542128,405.969984003706,18
650.006360471947,1207.0431286804,19
679.855215335705,1183.0951521274,19
729.3920678376,1171.57915362059,19
685.741038249888,1172.2066651253,19
644.496278448869,1200.23280438829,19
656.048636965295,1188.91540084574,19
703.853574671685,1199.54840713909,19
679.820492106306,1189.78540385349,19
714.487363160583,1184.48692449826,19
676.541736638646,1146.52978110712,19
689.135295665231,1223.64035931169,19
654.020047764519,1177.19092143771,19
655.63939983004,1160.20091598826,19
657.593667811602,1173.73695790422,19
711.66052006552,1146.85535806495,19
343.321788471881,1995.04115649306,20
300.458436871475,1998.08524052346,20
312.002438191644,2004.32095785428,20
315.347871829858,2012.19268761876,20
320.690585606958,2017.53853465376,20
261.851610554934,2000.14089781061,20
320.965652416225,1991.0757414685,20
273.199893451075,1986.4729039668,20
269.893642707168,2011.06174936076,20
254.67318123489,2014.98940954156,20
286.175549172953,1986.37136155961,20
308.66875731047,1996.02278961044,20
301.925302508541,1998.24773430927,20
323.821970518356,2027.33773876492,20
304.297710532997,1983.14057569062,20
696.03053573519,856.283589266241,0
1423.75245736912,1747.8473666124,0
1466.52032947168,514.738463796675,0
1361.60330101848,95.8615969866514,0
991.791351698339,753.665074706078,0
1475.66312272102,505.522394552827,0
1592.74133248255,592.944006901234,0
697.040904778987,1948.387125507,0
932.362370193005,1237.3869442381,0
1097.22307370976,804.057337809354,0
1218.0483029224,989.752715453506,0
1859.74096832797,458.776162471622,0
1391.82620029896,1514.60612611845,0
1776.33409947157,384.994125925004,0
1998.38546663523,20.6602504476905,0
1823.77818226814,1599.387770053,0
1916.15618113428,1585.33679833636,0
1048.86764008552,847.621987573802,0
1189.2133555375,344.822427723557,0
993.641552980989,1851.03997215629,0
1928.41391311958,66.846577450633,0
382.65592046082,66.9228588230908,0
445.56952547282,1797.82553436235,0
526.853918563575,1368.20208048448,0
1360.08021840826,1461.85652958229,0
1380.54059864953,258.916199672967,0
1351.69902583584,149.391029495746,0
1438.33187874407,963.886049576104,0
467.816410120577,963.445551693439,0
1748.09629935771,1013.5634560138,0
1803.23710897937,1016.83967467397,0
702.830363530666,1184.53977396712,0
1144.41480534151,684.951546601951,0
1244.54692425206,1437.82510794699,0
1984.47240842506,843.412947375327,0
1982.97319747508,1892.39584840834,0
140.968438703567,1018.64871941507,0
1356.17526946589,156.140111852437,0
1202.54922052845,1168.97557070479,0
1417.11790906265,36.1060579307377,0
1468.22471171618,1791.39231098816,0
1758.73690564185,387.947437819093,0
1423.75857429579,683.729458600283,0
1112.13870206848,909.683245234191,0
960.761155001819,895.476323086768,0
1276.78354689851,726.780807599425,0
1218.80265465006,1181.01445445791,0
1970.02461971715,527.139828540385,0
1704.98242182657,975.183655042201,0
1003.29302577302,1914.91121705621,0
1897.17643707991,1491.7782060802,0
448.960305191576,1002.60005099699,0
1203.80210038275,1142.90172094479,0
867.484305519611,320.615542121232,0
1050.23183161393,184.378745499998,0
1467.53960521892,332.537359558046,0
1983.19417238235,941.137014888227,0
1637.74220040068,204.339489806443,0
876.942141447216,528.264726512134,0
1254.25688456744,1431.38355622068,0
1720.30537622049,545.43653363362,0
1245.6867438741,1983.74963039532,0
1575.35935891792,1913.843549788,0
1311.45884562284,1697.83073617145,0
1182.74706508964,912.538068834692,0
504.028431139886,1845.49141582102,0
1643.50359234959,1760.64908038825,0
833.317879587412,395.452058408409,0
1394.73237702623,976.710477378219,0
1751.68296555057,214.613767806441,0
1270.70666803047,640.677292365581,0
978.045544121414,988.869001623243,0
155.215386301279,383.635357022285,0
930.700744502246,1470.9383174777,0
443.835218902677,78.3202634193003,0
1369.26231067628,510.127241257578,0
1780.93807213008,1184.15887188166,0
466.9244941324,269.489946775138,0
1468.10996113345,17.9786933586001,0
1308.47256444395,623.886131215841,0
1200.99915983155,1235.95305532217,0
1396.30321180448,655.237840022892,0
1827.8655516915,755.2455002442,0
1700.2189788036,1004.78303898126,0
1537.47488325462,791.994214523584,0
1941.06277870014,1973.50873379037,0
1291.70891782269,1026.69885009527,0
1805.23801781237,1467.11123874411,0
1867.47105745599,1211.13117970526,0
1668.22675336152,997.383633628488,0
1939.90010907874,1835.00430407003,0
1171.40997434035,588.372540194541,0
1954.54011345282,835.756558459252,0
376.519368961453,539.762530475855,0
1866.30316730589,1237.1786152944,0
1466.55805315822,688.179356511682,0
1044.91482814774,1552.97051463276,0
813.947107177228,1739.1600208357,0
1485.03048392013,1170.15313543379,0
1238.39860642329,1137.76417402551,0
1986.89237749204,1749.39231947064,0
974.680701736361,925.138378050178,0
1551.15908989683,1941.28665886819,0
1203.96888721734,175.25398498401,0
1571.14029536024,593.236717395484,0
622.470661532134,1063.77931451425,0
1977.83471364528,1668.72497182339,0
904.389990493655,408.756616991013,0
1584.103227593,357.836443465203,0
1645.97307750955,1409.9692790769,0
655.815639533103,424.887267872691,0
1405.72512289509,650.992640759796,0
824.277406558394,1222.49773424119,0
1802.01550107449,1791.13160632551,0
1336.9365055114,1109.67509541661,0
1801.92249687389,514.095436781645,0
1698.11326730996,1889.93058912456,0
1766.10799739137,1412.7263170667,0
1728.44321932644,1539.47661910206,0
1344.18773790821,911.485383287072,0
1582.50442938879,1988.6398492381,0
1027.13728509843,894.833649974316,0
1726.28562897444,62.9990994930267,0
616.45168857649,869.844295084476,0
1339.40324932337,504.099294543266,0
143.939903005958,404.834541957825,0
1085.77825082466,74.3212830275297,0
1019.47661442682,166.967418044806,0
1519.67284874991,668.771886266768,0
1267.67117343843,331.319134682417,0
1219.52350297943,1325.62393555418,0
1069.0042716451,1807.89607902989,0
808.613358996809,1129.92363935336,0
1843.89372775331,58.7767907418311,0
1523.96337827668,1814.65292116627,0
1972.0386620611,429.345111828297,0
1430.96753768623,671.023559756577,0
1593.56033429503,1646.05652680621,0
904.49748840183,67.6412563771009,0
983.210191130638,1728.57376560569,0
1487.58967593312,1872.74858402088,0
1795.73207627982,1226.12186288461,0
1829.81625152752,1045.25329452008,0
1349.08721363172,1813.49624274299,0
1794.56268483773,1848.84597035125,0
1975.18412629142,402.715249918401,0
1697.80184235424,844.486769288778,0
1819.2105316557,1007.26567301899,0
990.870114415884,1022.83715130761,0
1908.09257375076,1191.11123308539,0
1821.28589507192,1321.8722557649,0
1502.00807116926,1145.15502285212,0
757.281151134521,1129.50119329616,0
1991.61020014435,839.839166495949,0
1640.84259606898,1217.63426112011,0
924.711072817445,836.95942023769,0
1874.03892492875,717.493309173733,0
1648.30532250926,1048.55833062902,0
1440.39657898247,1761.44044008106,0
1955.59593942016,594.753836747259,0
307.384676765651,450.037827715278,0
1945.56930521503,880.429633893073,0
540.490229148418,1796.71093542129,0
646.161592099816,1370.95669331029,0
1982.31722787023,1260.88120322675,0
1973.98627130315,1882.67335202545,0
1373.56846127659,1353.41005632654,0
1525.66936425865,1831.61333529279,0
1868.12305636704,1684.2692871578,0
731.299180537462,1359.55582233146,0
1292.57718799636,970.537253655493,0
1986.56359594315,1633.63769650459,0
643.026448786259,1268.12961790711,0
719.626666046679,133.226423058659,0
1987.89162188768,666.709944140166,0
716.989519074559,1813.65126278251,0
1161.97852650657,317.328216508031,0
1981.25674622133,1679.79956837371,0
1493.8544658944,68.6191394925117,0
167.898767162114,59.1237894259393,0
1193.60502017662,1897.37912127748,0
204.608220607042,1304.14776457474,0
1778.07449828833,389.100324362516,0
1702.7710727416,1931.00414797664,0
520.872844848782,326.288667041808,0
1940.36375312135,1178.54992672801,0
1033.75107282773,1777.35942974687,0
1249.64557122439,1490.13101775199,0
909.682914614677,450.017837807536,0
482.179754879326,1759.05954651535,0
637.76344852522,1206.45561022684,0
1558.52738348767,1810.96341554075,0
1859.12740090862,388.277480378747,0
1323.79701687023,401.952057145536,0
721.966789104044,1903.36909890175,0
825.047445949167,1923.03742421791,0
1578.87404412031,1279.80253426358,0
1129.74111828953,1641.05063118041,0
1790.22282687947,676.121877506375,0
1769.19108582661,1070.07437199354,0
1594.1398544237,1225.40700761601,0
1699.13024781272,1266.69812621549,0
660.327077843249,629.985377658159,0
1411.35297808796,1358.85331174359,0
1789.43244833499,1518.22061883286,0
1892.69152050838,957.418394740671,0
981.615653261542,1999.29241323844,0
378.072266466916,721.252937335521,0
1975.17590783536,312.96924687922,0
1177.89600742981,1167.45702596381,0
1391.42588386312,95.6462039612234,0
1906.76942141727,1899.21767450869,0
1274.68176232651,1846.33774776012,0
1184.63871255517,186.600185465068,0
141.200723592192,16.627611592412,0
942.548634950072,430.881663225591,0
1026.25349489972,1070.55022707209,0
1498.9128834568,999.273669905961,0
1058.80558490753,1144.01852199808,0
1863.74196317047,206.662165932357,0
780.630602035671,1003.41873429716,0
1545.83544144407,1659.7077678889,0
1427.19114525244,528.431027662009,0
684.085969813168,1823.64598661661,0
1490.68117048591,1176.74158234149,0
1330.46210557222,1022.81622681767,0
716.281181667,2.17915419489145,0
793.481604196131,641.943578608334,0
608.314029872417,190.669815521687,0
1976.56429978088,748.773871455342,0
1607.28457430378,1977.18417877331,0
1832.06833712757,1286.3057362847,0
1921.09691025689,1171.31690867245,0
1219.28131021559,1563.28305229545,0
1588.31156184897,1250.22529764101,0
1057.46232392266,1671.17747245356,0
1227.46924543753,1900.11206502095,0
1720.58309055865,615.725656040013,0
1059.25908638164,1417.69658308476,0
1907.0924888365,625.445456709713,0
1931.88918754458,1937.78212647885,0
1978.6936994642,323.835306335241,0
1084.8411009647,1179.714565631,0
1835.00668546185,423.743938095868,0
1962.50730287284,1189.14023181424,0
1626.09642604366,1174.65214570984,0
837.947173509747,1854.82137929648,0
1643.54552561417,122.078671120107,0
394.432736560702,286.329252645373,0
803.626430686563,1236.37526808307,0
173.735693562776,1445.09940687567,0
881.473693531007,1835.1975842379,0
1615.88173126802,562.869796063751,0
1556.03642715141,936.210125684738,0
1388.57120694593,704.782529734075,0
939.454884268343,1735.83826282993,0
310.453718528152,1223.77963503823,0
360.350201372057,205.434028990567,0
1837.90005091578,142.667850945145,0
981.377926655114,1790.38386046886,0
653.905435930938,1959.35269678012,0
1400.99070966244,622.102645691484,0
1930.77922752127,652.981505263597,0
781.531782820821,1208.7506740354,0
1960.18769405782,1412.30002464727,0
846.60535492003,1477.14512888342,0
1495.85856636986,433.024071156979,0
128.773713484406,1426.52576044202,0
1609.09301973879,65.22625265643,0
798.170363996178,823.627980425954,0
1254.81262616813,861.43896728754,0
447.139041032642,1600.50173150375,0
1801.59631185234,1545.9355963394,0
1948.39601451531,609.205362387002,0
725.544868968427,363.325319252908,0
1922.60331613943,1604.75518228486,0
1699.90013865754,1928.95029718056,0
1449.41435940564,126.675421837717,0
1352.65768133104,1982.98618989065,0
1938.24947020039,1614.54679025337,0
1899.27613409236,397.769468836486,0
1507.79763190076,1735.28284346685,0
685.137953609228,810.11007539928,0
1127.57587619126,361.652524676174,0
1701.1796827428,1808.84223245084,0
1372.70768918097,353.465544525534,0
1924.26535347477,1182.46986484155,0
1038.79798902199,368.349661119282,0
1882.94995762408,508.809894323349,0
232.830951921642,798.251446336508,0
1746.9865870662,169.609438627958,0
1505.3891655989,862.013372592628,0
1329.72200028598,420.058582909405,0
1721.20026266202,1777.52665849403,0
1387.33199099079,553.413819521666,0
984.44130923599,298.975001554936,0
970.312694087625,1099.97921297327,0
1591.99140220881,1747.99837125465,0
1993.39867383242,1569.27585136145,0
353.4104838036,829.88158101216,0
