"","","moleculeClusterIndex"
491.370533028678,1691.40952461674,10
475.79697139833,1725.18830756407,10
473.947904976657,1660.74547886022,10
459.517597025333,1706.38084747358,10
520.340041747574,1686.37298242963,10
455.495743673943,1680.50202650542,10
476.004513869891,1682.25795606301,10
489.283867503577,1667.14832943239,10
484.052105204884,1702.68591265288,10
460.43883060077,1692.45847680493,10
446.957366082365,1665.69859883891,10
452.004988117059,1710.07361511641,10
1161.72470394469,1815.73941396571,11
1139.68001536573,1890.22156911138,11
1115.93868524296,1862.14020347149,11
1157.72537773417,1808.85558531916,11
1090.35430819338,1838.06759736466,11
1151.4459568507,1813.6088946557,11
1151.89203772856,1811.70740415638,11
1134.20622332517,1871.43826303026,11
1110.35846944821,1793.67954160132,11
1142.12553650484,1800.65210336637,11
1153.59256839254,1788.57502240945,11
1156.91639931284,1825.17476917648,11
1139.65729354687,1849.15698154051,11
1150.55041980078,1800.92030360869,11
1131.86299304699,1818.44366412069,11
485.116793938564,1294.73024614714,12
487.887468608218,1278.02577060767,12
453.194604867678,1333.3887861127,12
504.222735753507,1257.46900393471,12
455.848908683746,1269.4518117325,12
425.587390752427,1269.30206984151,12
502.795997465359,1303.93066453942,12
456.863984806457,1307.89302811014,12
522.067274972555,1293.06249326596,12
478.84090666086,1270.68365936391,12
474.057616230686,1274.54285889832,12
470.498999720374,1328.4861785529,12
470.439423756122,1262.89636488018,12
463.509792552785,1271.41293894406,12
461.698884508044,1263.29153317833,12
1286.29306612534,1165.48094221065,13
1309.5171412998,1168.63916258521,13
1304.04050699494,1191.56441094911,13
1309.65622812582,1183.75248976665,13
1310.43435746975,1189.57440740009,13
1299.36488558976,1166.77969225814,13
1295.3753288621,1205.79428588233,13
1291.20624630741,1181.4215598618,13
1263.65457856639,1173.86545340709,13
1267.87233978429,1188.35786416504,13
1272.38655938607,1157.66816440743,13
1312.02042032418,1190.346175323,13
1290.96798147888,1169.32966317883,13
1259.32149964583,1196.77900777305,13
1339.51094977543,1135.37056378484,13
1089.14872491486,57.2423028335583,14
1055.42434088913,83.9146146603671,14
1085.86638435767,100.499917341952,14
1054.99100857688,119.32981401327,14
1074.5935312487,94.4297050550033,14
1039.62994690913,95.79787774028,14
1082.21932298645,90.4937019959492,14
1080.9841157947,54.7214984075251,14
1068.30462505003,77.8379074737673,14
1074.9225894552,102.033351362428,14
1017.99675169542,84.781569533489,14
1047.46250736242,108.133415556465,14
1091.45816044937,74.9157125068082,14
1037.7214413991,115.271549201325,14
1083.92710136174,88.3978651636496,14
1845.6298475128,1404.59407106425,15
1808.6412841329,1422.04121544128,15
1794.37030269484,1385.95128822669,15
1804.34343236851,1432.76106212949,15
1826.04086781951,1433.422799091,15
1791.79624647088,1422.5627795699,15
1813.504361483,1483.60301305687,15
1826.203494834,1472.42002693443,15
1780.99460210037,1439.96129147038,15
1823.20517545769,1450.65925845897,15
1849.05274641473,1462.49803186009,15
1821.77810820891,1432.59812978071,15
1821.22919949169,1454.73420245245,15
1776.97403661639,1444.84993735389,15
1840.3828750175,1430.28189774055,15
1817.86015520961,1564.00327159492,16
1866.50657189388,1561.09029718897,16
1868.45997392014,1580.1984997974,16
1835.88524083316,1596.84338312041,16
1864.53705167278,1586.09462444906,16
1856.17050901111,1602.81791108165,16
1889.09304159768,1608.23817160725,16
1837.05528045006,1599.64248538439,16
1820.82198941668,1621.82992684824,16
1882.54920035112,1611.06320998411,16
1821.53722744734,1606.68555049187,16
1851.7012127443,1602.94722866725,16
1826.96311038226,1619.26252912357,16
1840.86637102676,1613.24698462795,16
1818.20462657947,1618.01180055963,16
479.683966222684,1940.18737787067,17
537.95193708748,1983.42962316619,17
502.002145374777,1972.99246550065,17
470.822929712265,1913.30194296094,17
533.088666394876,1924.54937477344,17
493.850616199173,1909.87922313703,17
530.71655551949,1950.30126796833,17
494.150641325909,1951.25316731506,17
497.474261994918,1899.06383782722,17
504.134245347257,1925.3438138311,17
498.457779069823,1947.36568062193,17
557.943957852225,1912.1785900574,17
504.746569730093,1885.0706563551,17
464.2618011855,1914.92104089065,17
516.925199541284,1917.69955869233,17
1933.84794553946,1239.78005820477,18
1946.85162288096,1268.86707771156,18
1953.97841606274,1235.30706287696,18
1921.77714532661,1268.12635957066,18
1943.88254011263,1237.62875527373,18
1929.86828011447,1213.74089208295,18
1864.10356441284,1266.37928562801,18
1974.3132877323,1248.16990068456,18
1936.81015880718,1253.2246392032,18
1947.28745856659,1247.33264149774,18
1933.51811628744,1235.76868511295,18
1958.80455365549,1207.3908096267,18
1948.51950657327,1249.89468445186,18
1959.24670255936,1241.28430766504,18
1916.47425594695,1231.45734589109,18
64.2353180665424,366.427806956726,19
82.9060165109843,341.830742380734,19
81.8145513024464,331.993480726686,19
29.6415054306168,365.213707246822,19
26.8135627529284,306.872419685192,19
73.2200165864453,341.407535879134,19
-2.05536234812914,333.359112993318,19
44.8015260258012,338.045767087732,19
74.5172527024847,341.581267721135,19
79.4828405048913,369.762070143637,19
1.58310664548079,353.664222580906,19
42.7451227618759,401.856749115716,19
105.519462638234,294.103536201754,19
85.6019316814951,367.489797624887,19
89.722686664334,369.091170213948,19
1663.95206949583,1511.06244303657,20
1752.79061466172,1611.59281502205,20
1712.25650554173,1578.93278080255,20
1778.79883315014,1551.81124594868,20
1743.83618954601,1611.88529787505,20
1715.41560392317,1545.04211596584,20
1743.76009737809,1574.40999275923,20
1725.4238856163,1571.27333216612,20
1749.99489194671,1549.27680400374,20
1724.06434700269,1566.40633232223,20
1752.80121412977,1559.76063419674,20
1729.10644774119,1535.31456758237,20
1760.78332246037,1558.67553236082,20
1755.47869460422,1561.33622389975,20
1741.25356176588,1558.63264786657,20
1761.8491393514,608.512104954571,0
1146.98835043237,67.9861484095454,0
1418.70728833601,413.964371196926,0
1270.52573859692,1783.17199414596,0
1130.8322432451,886.326175183058,0
1643.57998222113,623.080037068576,0
1550.05955835804,1830.63031639904,0
1536.73659870401,1853.03000966087,0
1486.09893349931,90.5538951046765,0
430.594934616238,1412.35294938087,0
312.990277074277,1981.75417631865,0
1585.52080765367,761.596710421145,0
1757.35178077593,1050.8314515464,0
995.907387696207,874.305284582078,0
1910.09935224429,1836.44167659804,0
885.318310931325,688.11834603548,0
1288.22125634179,832.034108694643,0
1317.02831294388,862.707001157105,0
1998.61181061715,1263.40731978416,0
706.539339851588,824.62270790711,0
1776.7385262996,1242.12359217927,0
1555.65749341622,396.65217930451,0
1760.08054660633,1874.87100576982,0
1448.73043196276,1887.77787564322,0
1995.19784888253,967.818067409098,0
1806.37092515826,842.274683061987,0
1912.66441484913,1149.47712188587,0
1939.61910810322,227.998279966414,0
1757.12091568857,1083.76261824742,0
1870.40714081377,1679.21590711921,0
1192.97255529091,269.324728287756,0
1958.88605341315,1307.70462146029,0
522.091110236943,996.550794225186,0
1920.69747811183,898.21575442329,0
1755.10033359751,1295.77165422961,0
1299.4898725301,1644.69762472436,0
437.99571832642,100.874394644052,0
900.992798618972,1053.17550897598,0
1835.34152572975,1077.14350661263,0
647.037679795176,143.399443011731,0
1656.74716047943,1433.20291303098,0
1074.34893818572,1069.70601622015,0
1090.2950190939,367.252998519689,0
643.147949595004,989.475514274091,0
1968.11093762517,41.2455182522535,0
1119.29739685729,1240.56374887004,0
1632.63765582815,511.781789362431,0
1774.60065018386,80.8874731883407,0
1854.73611904308,923.477445729077,0
1790.35531869158,1109.82718551531,0
1699.69856878743,3.44832893460989,0
1548.42997249216,14.534467831254,0
1683.86708758771,990.595689974725,0
1270.53009951487,1208.26092222705,0
1580.00375563279,1639.39448678866,0
663.78476517275,79.6728413552046,0
1510.51448239014,1768.39134749025,0
1954.31196456775,1866.16328917444,0
1421.01549170911,509.251766838133,0
904.283361043781,1395.88602166623,0
346.317487768829,874.960736837238,0
320.229336619377,1389.19922336936,0
1151.27606503665,1579.54412279651,0
1617.51590343192,605.203096289188,0
357.094214297831,282.668175175786,0
386.108843609691,1845.64849222079,0
671.566840261221,16.0835329443216,0
1896.77834697068,369.754489976913,0
266.989110503346,1474.99922383577,0
987.446215003729,790.033082012087,0
1968.64289976656,1393.65078974515,0
1869.70186978579,554.435724392533,0
751.783346291631,1777.87850424647,0
1953.13280401751,524.208582472056,0
1278.79254193977,838.210749905556,0
1123.21355985478,1363.51390276104,0
1300.39613042027,383.431503083557,0
270.362565759569,1674.01986196637,0
1180.05616543815,716.824893839657,0
455.05919540301,1278.68863753974,0
1380.48057258129,684.899098239839,0
1777.44039148092,196.237654425204,0
983.473937027156,1094.56717828289,0
1894.81695229188,55.8055294677615,0
1749.59295848384,387.160528451204,0
1816.89297128469,1340.31406743452,0
1236.52532929555,1955.18400147557,0
1460.91330191121,634.826198685914,0
1981.09402973205,1229.72129192203,0
1640.8937079832,1084.78918485343,0
1348.85259112343,1342.86847617477,0
1496.54764309525,1335.14315867797,0
254.304793197662,1079.31596273556,0
1704.36511561275,1826.22477365658,0
1939.54728916287,1877.70397914574,0
1989.41329075024,563.188659027219,0
1557.2243174538,1942.75953434408,0
1958.7245406583,1290.86974728853,0
1844.42430920899,420.335795264691,0
1634.66912927106,1159.75783858448,0
1207.20457378775,554.872194770724,0
1785.38064518943,908.641783054918,0
1625.05997810513,987.597613129765,0
503.399909939617,1380.15405088663,0
1418.03515190259,1998.37632384151,0
1990.41119497269,618.499970063567,0
1902.12063025683,1343.1573654525,0
1288.09057921171,861.659202724695,0
1346.66096838191,40.029413998127,0
1030.31205758452,1890.28059598058,0
1204.84462194145,1253.70993698016,0
1061.49712111801,1295.48696381971,0
370.881661307067,1821.72829704359,0
1326.08158374205,1878.79983009771,0
452.886548824608,455.280662048608,0
1308.75749047846,1259.62208490819,0
1600.65488284454,1884.91017976776,0
350.422447081655,435.767496470362,0
1455.01384045929,1042.5199563615,0
1753.38770495728,522.807228378952,0
882.214262150228,895.741630811244,0
1673.47349971533,788.362133316696,0
1421.50422791019,235.559333115816,0
1927.02592490241,563.038523308933,0
895.228970330209,954.432649537921,0
1768.32808367908,1195.33740356565,0
1904.56424094737,792.177197989076,0
1590.82317445427,1600.63135251403,0
376.329285558313,1613.25792549178,0
1007.38198682666,1150.86451778188,0
1315.18922187388,1792.3585488461,0
1375.77440030873,676.401771139354,0
1175.88217696175,504.761029966176,0
1778.67445768788,859.505359549075,0
265.128861181438,1712.14183187112,0
1814.63436735794,893.954957835376,0
1966.70514717698,557.255343999714,0
1557.07459291443,1624.71740273759,0
1733.93621807918,882.705001160502,0
1774.73717881367,1699.27906384692,0
1597.49447880313,1246.64066638798,0
1381.85483403504,1284.10481661558,0
1897.07461139187,423.730798531324,0
1278.7579651922,887.381335254759,0
1749.5483206585,1333.0993829295,0
1960.54813545197,471.921236254275,0
976.428960449994,748.086573556066,0
401.692489162087,1770.91891970485,0
1675.03036325797,779.945752583444,0
1963.00299931318,1471.39236517251,0
1829.35990393162,356.584924273193,0
1329.258359503,313.268654979765,0
1885.60554292053,420.646373648196,0
1381.24397490174,908.598047681153,0
1944.91911493242,1187.84250179306,0
1989.28394867107,1119.3399769254,0
1307.91893228889,574.107350315899,0
442.695549223572,1329.30089067668,0
1379.17289650068,1109.07844267786,0
1507.91378924623,1290.49813793972,0
1466.56860178337,988.754306454211,0
1651.58325666562,143.129777628928,0
161.028444766998,1350.76505877078,0
1591.10129717737,1805.54711446166,0
346.276115626097,667.294598650187,0
461.434374563396,1940.48171304166,0
1807.5521751307,1252.32544820756,0
1068.74251179397,724.883663002402,0
1289.00469606742,1553.53272613138,0
1553.84947918355,1398.6838599667,0
686.660653911531,1322.79925514013,0
1591.56481921673,1341.0385963507,0
1447.21949892119,260.027168318629,0
1513.305245433,806.791336741298,0
1977.00092429295,914.289911277592,0
835.99849883467,112.706854473799,0
1238.83695295081,1100.36861384287,0
1652.79531804845,1372.154828161,0
1757.40380771458,670.810703653842,0
1880.93901565298,861.093828454614,0
876.44948111847,85.3137993253767,0
501.612337771803,1179.47964044288,0
632.698490750045,1288.72141940519,0
1934.56314364448,411.885804496706,0
1450.31937817112,1894.63311200961,0
1740.59878615662,865.532433148474,0
1671.2570595555,137.605235446244,0
1006.5654758364,322.85768026486,0
1066.2416019477,1291.63250047714,0
1884.05837723985,726.761059369892,0
925.392483361065,1918.87435130775,0
837.614840827882,474.236695095897,0
1536.28193028271,831.472063902766,0
1841.53750212863,626.939316280186,0
1770.31395258382,912.522504571825,0
926.093123853207,384.082249365747,0
1391.83841273189,1682.31958849356,0
1979.88763032481,859.758113045245,0
712.957344017923,1310.42075529695,0
1939.51745284721,378.624633420259,0
616.694665979594,1931.48783128709,0
818.172436207533,659.842947963625,0
1847.04626817256,1472.32348704711,0
1567.4116727896,1255.62334200367,0
1275.6397719495,545.761473011225,0
564.802655950189,35.4850757867098,0
145.658084191382,1229.2571538128,0
1623.99003701285,1016.92233840004,0
1618.73402493075,147.096036933362,0
973.045556340367,1594.72315385938,0
1744.88033400849,1173.75628929585,0
1085.88897855952,1022.16873597354,0
1547.7433395572,1960.8386666514,0
1984.38325617462,1435.72334665805,0
1622.95339955017,478.011589031667,0
590.580330695957,1756.61238329485,0
1938.23512969539,1143.19912483916,0
1949.26650542766,1013.8988639228,0
1579.83050914481,267.813364509493,0
1419.80479890481,46.9022775068879,0
1110.24249205366,671.392234507948,0
245.121630374342,537.026367150247,0
1995.23143935949,417.426731903106,0
1407.45634026825,966.963110491633,0
962.027669418603,787.444928195328,0
1551.62400240079,478.069163858891,0
1961.6897823289,1574.25866369158,0
1777.13358961046,1994.93334721774,0
935.335127171129,1798.5373060219,0
1974.1733991541,484.043875243515,0
648.729236330837,366.627254523337,0
1208.83721671999,745.969544630498,0
1999.31581970304,1296.63831181824,0
474.610565695912,1817.24003935233,0
1316.43662275746,1663.94468583167,0
422.421230468899,1675.35100970417,0
102.70968824625,199.719679076225,0
1521.76620718092,83.9234413579106,0
1141.02899795398,158.022743184119,0
746.986783109605,441.278757993132,0
1256.53701042756,496.879989281297,0
1475.83346813917,1980.354196392,0
527.596885338426,274.007999803871,0
1227.08456031978,1114.25560247153,0
1947.97209417447,1869.71093295142,0
450.973970349878,1603.19355782121,0
620.665579102933,751.322861295193,0
1453.89202656224,980.919626541436,0
443.051205482334,775.552498176694,0
1552.08016000688,745.460508856922,0
883.625648450106,1088.21661444381,0
895.586784463376,327.788581606001,0
1253.81879648194,1662.11880743504,0
760.344149079174,1702.80093606561,0
1711.84691088274,235.060672275722,0
1313.26443096623,1839.42770166323,0
1317.18992022797,701.869326177984,0
91.123120393604,730.498052667826,0
1109.56053761765,823.736850172281,0
563.68773104623,1304.37294300646,0
1280.50818108022,160.303897690028,0
1896.53564244509,1742.86276567727,0
480.640097521245,464.592170435935,0
1304.24471525475,1512.46044971049,0
974.110555369407,253.17353522405,0
1860.66239187494,625.798955559731,0
1878.4745382145,1221.37013496831,0
1333.84921168908,918.550711590797,0
1517.50454725698,1379.92706336081,0
1971.22889850289,1795.73207581416,0
1696.43879076466,1991.65914813057,0
1407.02896937728,487.846695352346,0
1423.02467720583,728.395313955843,0
1125.94230566174,586.338778492063,0
1507.34224496409,179.040935821831,0
686.190266162157,499.209870118648,0
1797.62033326551,1904.17542867362,0
711.390940938145,160.568775609136,0
1679.05581137165,1773.01084296778,0
1895.22959152237,651.955912820995,0
1660.59856908396,902.502452488989,0
1708.02695350721,1056.34739529341,0
1734.56456325948,1715.31221223995,0
1908.20248611271,1309.78767387569,0
1873.49562067538,1891.29443559796,0
1748.35790973157,416.661839932203,0
711.647171527147,135.48860186711,0
1358.07433491573,1072.97147763893,0
376.921087503433,1964.71852529794,0
1900.48355050385,51.5440329909325,0
1884.90636320785,1525.39201360196,0
969.245990738273,1703.1363514252,0
1026.45403612405,575.213546399027,0
1551.71893397346,1977.79507748783,0
1974.92190962657,1302.75733536109,0
1885.84121409804,1227.33971243724,0
1058.76863375306,1447.60175282136,0
947.066219523549,421.14299396053,0
1808.04086988792,1444.80998720974,0
1546.99222790077,571.313711348921,0
