"","","moleculeClusterIndex"
1499.11722400566,971.268312180871,8
1509.17834138818,1004.74000324354,8
1530.41729608834,990.416633635352,8
1537.42099659171,979.783362971882,8
1529.24871053703,961.433582076888,8
1549.17431453664,963.655769124304,8
1572.06195258364,1045.01976526166,8
746.538639417217,1227.93360426497,9
754.980140412677,1284.98175085486,9
722.692502937834,1239.56978522257,9
690.755800524386,1286.80332885104,9
712.553070525027,1266.98675929319,9
751.596288778288,1258.92337987207,9
737.639284425709,1285.56713142276,9
712.49113642991,1215.49475769214,9
753.593724368547,1240.45260783655,9
755.66378818384,1227.58376192252,9
730.853456685473,1265.32546934854,9
740.013844429574,1270.47755306631,9
719.773113637133,1263.19372803747,9
703.031950934081,1276.56009157384,9
717.569745629433,1267.2287246997,9
1499.79915996575,956.890487475572,10
1480.34816023101,999.991583716145,10
1438.40482525064,990.091148322371,10
1455.92653213432,1028.66669867476,10
1446.57769782349,989.90338476014,10
1456.56498994649,961.100139278686,10
1412.98304376135,994.405815572005,10
1455.83550342348,991.324790784908,10
1539.84190759847,1007.87045221048,10
1448.80670512855,931.954218506235,10
1451.50580098466,1008.51920052229,10
1430.08301369668,955.880528323272,10
1428.66211787023,992.613208517159,10
1492.7834414865,983.56646906849,10
1448.29821538933,980.293446127147,10
1415.37534718517,1245.42865571049,11
1417.9614569038,1276.90853319786,11
1388.22822024077,1193.53533206891,11
1436.16225034068,1242.65130987476,11
1447.22668259813,1211.70734358402,11
1435.47201637376,1215.84599252288,11
1487.03706673661,1224.88355325936,11
1425.4415669491,1241.54647000414,11
1401.5371883304,1250.04685921439,11
1429.01709492501,1243.0646768808,11
1398.64598350301,1210.65202723934,11
1438.97964404985,1256.41835603813,11
1404.32503633941,1209.6140787755,11
1414.4523019532,1242.50693118622,11
1440.1124700256,1290.04381671445,11
1220.69640626506,1523.69547246009,12
1195.05827854899,1491.30093552569,12
1218.33408087499,1500.11280843423,12
1243.59820621609,1491.69051941985,12
1193.37959028156,1513.67290016582,12
1218.83604277042,1512.72499430114,12
1204.07476472048,1477.60488396961,12
1179.90952708852,1484.39298171068,12
1199.39425070371,1509.67876728724,12
1229.41541270288,1485.31059693643,12
1183.34172176654,1553.80418952752,12
1229.16811757653,1568.18813571395,12
1172.23267759871,1532.01936715546,12
1199.1035298258,1513.63538597956,12
1241.23316637094,1538.86592667552,12
773.671385469374,711.805590145855,13
794.466813496219,667.160614496271,13
740.582677828654,652.288595179686,13
773.27159521618,677.33817725039,13
734.151038923076,639.577906407854,13
771.115017172106,656.850774801435,13
772.254080569332,667.996832760281,13
758.160166252985,623.330752385639,13
742.289132535327,624.581639553463,13
785.345323997059,677.577315918818,13
777.440734064071,656.407790378716,13
817.956977154767,653.645322992617,13
735.623751220719,609.825772198067,13
743.748191127914,613.369122469479,13
762.803589046418,667.367184499194,13
1706.10391036518,917.605547113448,14
1649.87616026729,928.188555183147,14
1720.39371020892,898.617395682629,14
1703.29354464109,841.97060161407,14
1685.24300260928,917.82797480474,14
1678.50410170251,927.72318306514,14
1687.65518963777,882.602024309699,14
1686.83617916221,841.185140995963,14
1692.59657465087,883.132223623527,14
1705.47250061312,909.226605733867,14
1668.00736685605,853.165404875649,14
1688.17483170158,900.983944145969,14
1692.54645028476,854.674163995798,14
1688.13003671643,881.005536323019,14
1663.09309061739,857.763022324049,14
615.324222035797,618.371223263227,15
627.464513205654,676.966242116516,15
664.108145524289,657.947353222716,15
667.503386157132,623.26631390834,15
626.645702579682,662.449458001189,15
659.501779108559,640.293669615125,15
628.51327256973,582.988061618629,15
621.961172022022,648.539443004415,15
672.458359679757,598.143399648355,15
627.74937662792,652.458742468597,15
648.585665304163,619.052284653748,15
627.188900236323,612.361557493469,15
567.281461843613,621.17546727661,15
639.348537632871,620.950719312766,15
629.22814046663,596.28106108984,15
1900.53308216335,18.6582333576009,16
1861.57968336191,39.5477255112741,16
1892.69880717012,28.4991942816006,16
1856.62351397122,48.5063929152702,16
1891.53984257573,62.2370576004819,16
1904.33524163103,25.2822374083514,16
1945.47861925417,54.7544346003421,16
1952.8346931788,37.3163063543303,16
1921.13677333728,18.9918267360956,16
1900.70083152845,66.1024760198921,16
1928.01575788286,13.1359684627589,16
1923.37111561366,20.6092707256346,16
1883.14408626505,56.9137337027147,16
1927.09626676292,13.2231357554404,16
1880.88444801251,35.8062048960901,16
1142.37307176556,1166.19921008236,17
1166.54628874067,1183.74803486139,17
1162.0326238046,1238.03183622009,17
1165.78525767106,1173.58706751993,17
1202.17110504496,1146.51574194803,17
1129.06670150146,1225.931372002,17
1140.02827513892,1147.36796257061,17
1150.49621640924,1167.48865973382,17
1165.02744391445,1174.5094202861,17
1148.26263673628,1188.23440924432,17
1161.62396071522,1217.38448407158,17
1162.54765044068,1207.75907989651,17
1110.70787905288,1191.17501504228,17
1171.76597495429,1193.12517729851,17
1149.25829502016,1166.56310272795,17
1667.59955461862,1122.30501174525,18
1691.28405596521,1117.1428634827,18
1652.370976767,1123.109180109,18
1662.9986341129,1139.24792125712,18
1627.45696236055,1161.33267821039,18
1711.20089973007,1135.64766085954,18
1704.38946718889,1149.17913144657,18
1681.87345758241,1153.40497131899,18
1692.49694143358,1092.09025807213,18
1740.35043731914,1100.46800387837,18
1744.68070548169,1139.23991254972,18
1693.50248249476,1122.76499521385,18
1681.98179598204,1117.53383167758,18
1657.85020667044,1149.22614190083,18
1693.20380902394,1105.63294973134,18
695.254882833317,249.058107059384,19
656.673170922059,258.853322675669,19
666.19376729722,253.625563894513,19
701.305878946466,250.581081010583,19
691.358657055558,237.365966721668,19
605.38801311713,250.858107618184,19
643.315970336522,244.239591643447,19
684.56318030077,235.385976025255,19
653.181855674125,255.084536942331,19
638.655064921928,240.624209014221,19
628.794843144512,219.045824855802,19
682.758092192363,234.710056973923,19
668.215206968393,252.286871320247,19
684.264360905294,213.832083999279,19
664.972693434795,237.459189580837,19
875.133087822946,519.606376412546,20
854.297383270166,460.020353330885,20
828.382910203866,458.529079761045,20
870.219892364923,456.785366918459,20
898.076746510636,466.706278662122,20
883.741543211292,461.994303208155,20
919.307629795685,508.521728961468,20
864.990989131897,450.660360655709,20
872.296022064016,450.373186988644,20
892.129324269656,466.82676967252,20
910.954075816367,502.275789760864,20
906.662206557964,456.107079114118,20
869.030849654424,507.172454163434,20
866.643230600527,475.819992033886,20
874.333019348926,424.010567355697,20
1593.33670604974,838.697230443358,0
1872.96680314466,715.251007582992,0
1681.60245846957,91.9187678955495,0
1549.66461192816,1818.38428834453,0
928.508314304054,649.077245499939,0
885.721160564572,1592.67489612103,0
1102.03115129843,270.52087103948,0
1806.35934649035,1547.13830212131,0
1801.49970715865,209.881276357919,0
1989.79868460447,47.2937538288534,0
1864.86198566854,630.223830230534,0
755.861347541213,983.442298136652,0
552.750254515558,1144.07884050161,0
1822.11572863162,1780.31662432477,0
1866.94593913853,889.343491755426,0
1717.1956691891,351.502138655633,0
1338.52788619697,662.576522212476,0
920.428985264152,1775.69104311988,0
800.790793728083,1701.89721509814,0
947.647025343031,1182.47616942972,0
1344.96029000729,1177.87311132997,0
1528.05904159322,439.068978186697,0
1761.205711402,1199.9252717942,0
1819.58187138662,1841.86070598662,0
1095.63450329006,1076.46068511531,0
1935.5607740581,1461.27569582313,0
1494.03181532398,338.387859985232,0
1140.75604546815,1918.39256882668,0
1035.99236626178,687.355536501855,0
1886.82027952746,1621.04036100209,0
1613.78875002265,1830.71825094521,0
1989.83569908887,1717.07224939018,0
1980.56701058522,1704.18827096,0
1087.23003836349,1552.74033220485,0
523.071447387338,289.40038010478,0
1955.51934326068,1340.27346409857,0
507.185211870819,801.694441121072,0
1855.49870040268,420.370719395578,0
305.815248284489,451.475568115711,0
1449.91049263626,1796.87593877316,0
1644.06402828172,1000.97838928923,0
1399.46420490742,72.7979708462954,0
1556.58288113773,635.50308579579,0
1781.46702842787,1092.57644275203,0
1108.85235341266,650.100998114794,0
1974.07229756936,363.859604578465,0
1709.41199501976,1491.16919469088,0
1265.53264539689,1515.05343290046,0
371.958985924721,573.391321115196,0
1326.88390975818,1455.95683483407,0
1246.80877430364,300.154491327703,0
1016.30855724216,1677.00603278354,0
1977.3243307136,943.077267147601,0
990.198488347232,1058.76075290143,0
1804.32745069265,1999.62427699938,0
1221.98759019375,951.977877877653,0
1787.59029461071,1390.11547714472,0
1374.08525263891,1700.41331229731,0
1805.39939831942,1900.51342360675,0
1486.71719804406,1722.10850333795,0
1073.79910117015,1484.78425201029,0
1557.4500663206,1636.04413578287,0
1528.67301320657,1417.09192376584,0
1673.81872283295,311.175164300948,0
1690.536392387,304.205432999879,0
1008.38769273832,1957.59795233607,0
1562.33978364617,1909.14860414341,0
964.654023293406,305.473746731877,0
1994.00858907029,1627.9353746213,0
1347.39899961278,472.907017916441,0
1935.01120386645,963.210614398122,0
1861.48544354364,1898.7003704533,0
1730.44593678787,352.723359595984,0
1595.37234995514,1422.6825973019,0
544.118526857346,51.0418047197163,0
1694.3423463963,1220.38021637127,0
1518.6151410453,1760.33268449828,0
1863.08178538457,1958.23606336489,0
851.205919869244,1771.30020502955,0
668.866960331798,1850.14414228499,0
1552.12311493233,1842.57419966161,0
955.538939684629,157.937995623797,0
1393.49777577445,1659.98008660972,0
1764.84986348078,1720.45049071312,0
1411.35778138414,1983.93777851015,0
1889.19372903183,760.469147004187,0
1874.0483825095,1430.74447195977,0
1505.3229960613,333.862681873143,0
1332.17346621677,1364.85834186897,0
1002.6917308569,364.825829863548,0
575.875042006373,480.351831298321,0
1228.85716985911,771.214704494923,0
1873.38094972074,1937.15790752321,0
1478.84514927864,1564.84201410785,0
574.931299313903,1251.22075993568,0
1661.46783670411,418.049121275544,0
1217.08304341882,1068.07956146076,0
1295.71132920682,459.200453944504,0
902.821822557598,1643.74556299299,0
1569.45949513465,1232.2864132002,0
1985.43131444603,663.709265179932,0
1090.72400769219,1209.46432184428,0
1648.76790624112,345.039367675781,0
895.911023486406,1301.80125590414,0
1901.1457185261,1494.95167424902,0
621.628455817699,414.418810978532,0
918.153712525964,1268.78765458241,0
1700.89040556923,1954.17769253254,0
1761.59476442263,1719.66239018366,0
1845.4707399942,1133.1214713864,0
1648.09732930735,677.220932673663,0
1526.80164668709,524.720550049096,0
957.231265492737,923.58497204259,0
869.401520583779,718.892022967339,0
1693.39196523651,1277.2831977345,0
623.409298248589,1881.85413228348,0
1273.28173443675,1272.8555300273,0
1339.86413059756,1632.38021824509,0
1787.9578275606,793.929366394877,0
698.247279506177,1244.2274754867,0
548.364505171776,1402.01986255124,0
366.278347559273,1148.98301847279,0
696.586173027754,956.009867135435,0
1945.72929432616,1291.20039381087,0
1609.649553895,1332.9611425288,0
1299.66554697603,1793.2009617798,0
1850.66301608458,1775.52460273728,0
129.52494667843,473.400679882616,0
1387.23809598014,539.639511145651,0
1530.24789271876,53.7647339515388,0
1518.82890658453,702.676617540419,0
1473.52300724015,1435.22837385535,0
1667.16795088723,1241.79174797609,0
1451.7157562077,1163.44779124483,0
1010.10499848053,1445.8827143535,0
717.851878143847,1764.03525331989,0
416.611691005528,1954.82539199293,0
1085.69579385221,1409.03080254793,0
1603.00502553582,952.758171595633,0
1045.90751323849,347.571472637355,0
1302.12899204344,195.198970381171,0
1220.83766432479,1124.74805582315,0
1375.9624180384,1515.36811608821,0
627.918078098446,766.099140048027,0
621.375464834273,1577.75067491457,0
1369.04024705291,1489.04581507668,0
1985.2760527283,39.3955735489726,0
1586.09087904915,182.490897364914,0
991.06893921271,102.438201196492,0
1747.92808014899,832.04207662493,0
289.626759942621,467.606057412922,0
1323.96386982873,1752.61161895469,0
1826.98842231184,1303.8251651451,0
1944.00457991287,75.9205240756273,0
1594.35079852119,852.352889720351,0
1459.91698047146,1511.69170578942,0
1460.8446569182,1063.28186625615,0
1612.93843854219,968.13941327855,0
1179.55077113584,1030.63208097592,0
1829.4006511569,174.44483935833,0
1490.33796507865,229.097920004278,0
1994.09834900871,1861.07582598925,0
937.808558344841,1865.01847347245,0
1955.52787184715,1671.82617122307,0
871.348190121353,627.83066695556,0
1751.16171780974,474.413841031492,0
1795.06795341149,1248.97136352956,0
1714.73386697471,1299.70862483606,0
1407.38503169268,717.550267931074,0
1967.23168389872,1884.21964738518,0
634.225925430655,1665.51390849054,0
401.960026938468,267.76618603617,0
1218.13604142517,1423.27958717942,0
1091.51358297095,1845.11581761762,0
628.899550996721,1663.9731824398,0
1817.34583619982,1490.67185027525,0
1836.46108070388,768.378157168627,0
1654.66569038108,1681.50157248601,0
1285.06047092378,1849.67267140746,0
1175.35323416814,1996.24530598521,0
1232.97756072134,318.759688641876,0
1363.1479749456,1585.70206910372,0
928.307860158384,133.184649981558,0
353.37122483179,1493.97047888488,0
1067.14319624007,1892.46436022222,0
1418.18790044636,1156.12635342404,0
1972.14932879433,667.748922947794,0
1512.22402742133,1835.68107662722,0
1311.53548322618,614.894283004105,0
750.293370336294,354.892841540277,0
1221.33908467367,1489.58088504151,0
1431.97068013251,650.088584516197,0
1858.49125357345,190.696706064045,0
775.475981179625,1344.80733890086,0
1611.68967094272,1465.30270390213,0
679.333500564098,1608.89459587634,0
1965.78261535615,445.996978320181,0
1844.108780846,1715.30326548964,0
608.996909577399,138.755024410784,0
860.772177111357,502.85624852404,0
1393.61534547061,201.844270341098,0
1978.78531413153,286.097013857216,0
1690.88807702065,837.735064327717,0
1281.47189132869,1386.13587478176,0
1864.59402134642,1300.66195549443,0
1017.49349245802,259.001688566059,0
213.520418852568,284.121069591492,0
1088.42051494867,1795.55145651102,0
1574.79042233899,1167.9543252103,0
1894.14384774864,1231.99802357703,0
1820.99413545802,1241.32033158094,0
1696.04256609455,652.979752980173,0
1516.38577040285,637.878632638603,0
1095.16156278551,1907.88151370361,0
1015.0830312632,1042.57983295247,0
1833.78557441756,1983.82058413699,0
1040.72690103203,1241.47825362161,0
1074.62203549221,1618.49265173078,0
353.341594338417,29.899406246841,0
1792.18101873994,1496.92148063332,0
961.800665594637,1053.61506249756,0
1391.2126342766,1705.89596405625,0
536.394933238626,3.83932050317526,0
59.3763114884496,7.19603290781379,0
1957.64613011852,1074.7717670165,0
1245.90187612921,1503.68855753914,0
1693.52891622111,1028.74164097011,0
1641.97278115898,1109.82801159844,0
1103.03401295096,710.172262974083,0
1912.05145418644,934.511338360608,0
1083.84709106758,1750.72851637378,0
1313.63784568384,1741.4265521802,0
1913.17950608209,1729.8981831409,0
1391.44395384938,1009.19964211062,0
1656.47138655186,613.918136339635,0
1164.66072946787,984.488967806101,0
519.731306470931,1820.37117099389,0
1570.52179472521,1910.08833050728,0
1676.62497609854,123.665106948465,0
1483.72709238902,286.837861873209,0
1197.63455353677,683.859393931925,0
1640.66137094051,172.460767906159,0
1114.19050674886,1864.07304834574,0
1009.61937895045,595.730882138014,0
1964.90558888763,336.411300580949,0
431.568539701402,1243.52616770193,0
1282.31491567567,1746.20858579874,0
1236.16152210161,547.780003864318,0
656.202644109726,692.076493054628,0
1826.95930637419,589.069785550237,0
1460.54190816358,389.762258157134,0
427.983832079917,1460.37215972319,0
1023.3873995021,1052.61197779328,0
684.348130133003,1401.57366078347,0
1261.97117986158,1509.48529690504,0
1789.54114904627,984.11321034655,0
1402.34705340117,1282.92711032555,0
1709.63382860646,591.223991475999,0
520.951111335307,1065.01621566713,0
1872.0177593641,1155.33835580572,0
1876.10186543316,836.965817492455,0
759.362438227981,710.72109695524,0
358.859674073756,548.246204387397,0
1633.85301548988,463.373767212033,0
1558.52723773569,1858.02299063653,0
1059.64891519397,1802.66844108701,0
628.908702638,1428.77263762057,0
883.296514861286,585.50215093419,0
1428.73077141121,523.585492279381,0
1142.24840933457,220.27870407328,0
239.944711327553,1464.40943237394,0
1153.83802726865,536.629389505833,0
1544.0464024432,440.903460141271,0
1057.43616027758,938.688363414258,0
1351.24157974496,1141.47809147835,0
802.525890991092,1539.97619077563,0
578.147220425308,1439.69583138824,0
1054.47726976126,497.087948024273,0
1771.12437831238,696.686896961182,0
1516.0741796717,18.997601699084,0
1633.48548812792,1426.00865941495,0
1697.27835105732,1359.39138568938,0
1277.84337801859,1412.97553852201,0
236.3724373281,599.061105865985,0
443.024853710085,858.662670943886,0
1755.74129913002,1002.29313177988,0
1012.34221784398,1015.05657052621,0
1007.70070916042,1636.01369597018,0
830.650497227907,1790.1134067215,0
1215.74182575569,1265.47443168238,0
291.207882110029,1665.95750162378,0
1545.54930794984,678.147932514548,0
1744.93192182854,38.229102268815,0
1984.16344635189,1426.84762831777,0
1396.0741115734,120.773464441299,0
1276.21159795672,1315.69787114859,0
1860.93780398369,681.077434681356,0
1621.00002123043,18.2216241955757,0
1533.71240058914,19.4811294786632,0
1193.43450479209,1370.77805167064,0
