"","","moleculeClusterIndex"
1090.34361735558,1919.05977541249,13
1116.70520225083,1987.6554893681,13
1129.64744813625,1958.51590512624,13
1131.16647331696,1928.15668500004,13
777.055743039957,724.806299576528,14
778.934823515085,793.024610742212,14
769.125445671028,778.666532084175,14
812.101836167154,751.082348934335,14
837.874866878045,768.775749590719,14
787.280046788089,749.624280673198,14
787.935898780788,792.036589386749,14
834.59563545658,742.244360520174,14
779.099422948138,738.277321552201,14
782.491465300741,764.930742559467,14
761.430614287399,729.59335557352,14
813.557912850262,738.636157317606,14
756.398970493694,770.468352042938,14
800.412975545706,735.774944809554,14
794.495803831584,746.486796022624,14
981.357106114628,847.13609619294,15
961.048760077312,896.532889248402,15
937.081773202094,888.66502519902,15
937.054066042274,906.326558053958,15
947.184846772607,857.00535253792,15
947.574518960445,848.354219974217,15
904.743497394359,870.341861328251,15
957.449147467606,833.904676987622,15
935.710065667656,865.841846712507,15
937.96041178275,869.623274179152,15
938.639562729325,845.109948507078,15
917.947990430508,825.640047687297,15
949.774186973362,838.201489567404,15
894.777452243256,827.679120538245,15
922.026485762528,868.578632950082,15
1054.52053955286,110.111420695563,16
1092.14797469358,144.388751589196,16
1093.24363740563,116.727312158038,16
1100.91862421227,132.853801262816,16
1105.18452856266,139.529411522576,16
1035.55048154219,101.899205531809,16
1055.70718059028,96.4102199334993,16
1043.59053625745,126.510872415586,16
1098.77656666996,132.85974465863,16
1077.08408620226,148.780026688322,16
1080.91965090707,124.960270590461,16
1070.36722626391,151.845065817137,16
1101.65724025559,118.969239285325,16
1133.37821207219,110.766708023033,16
1080.53543769651,110.377294287397,16
1868.21309943341,1149.36613337265,17
1871.63990831278,1132.06453376535,17
1823.46884621218,1167.99510996027,17
1904.44762866873,1140.37548662754,17
1875.84707854013,1173.27077117551,17
1908.50089770546,1201.57934753849,17
1903.86457389465,1174.074661615,17
1852.73735009483,1179.09057216367,17
1848.5359494195,1128.70638169564,17
1857.7789302362,1141.39624770789,17
1897.83737769272,1178.74304069813,17
1849.21574480838,1198.60909909593,17
1870.92456053687,1152.03931660578,17
1875.71798497931,1131.82480324505,17
1918.19370954599,1151.96140093705,17
1627.42877688068,1989.85376269862,18
1626.38066675176,1926.06700133129,18
1602.08846174681,1933.37546195807,18
1661.27103240374,1975.54256864442,18
1625.84917014913,1942.10370155575,18
1657.26722390708,1955.62590741072,18
1566.88379596553,1994.55838531694,18
1599.32191318171,1911.08669984884,18
1647.98449509374,1957.020895907,18
1609.26521732503,1938.7863117446,18
1610.89982511863,1967.05323057326,18
1628.86467805851,1948.05643807467,18
1602.24016284314,2000.20364205155,18
1625.40214644996,1952.82618445872,18
1638.22431137404,1984.94283313635,18
1340.16299111295,1294.22173457291,19
1322.40538426502,1323.88569725696,19
1300.78179111808,1315.74855720144,19
1282.60283835743,1255.38717871157,19
1342.89324745835,1330.87165229371,19
1312.14930735863,1307.87428210714,19
1316.20831732874,1290.25814000597,19
1301.0038031489,1350.76624565206,19
1303.89613367718,1257.20252164192,19
1325.21305963103,1355.2296889884,19
1311.3359677585,1338.5607232125,19
1350.01589030548,1271.4827407033,19
1306.21760704384,1351.05072357639,19
1351.77727945793,1281.51350162146,19
1330.31087370421,1308.74512738644,19
1137.51435186896,846.414944904777,20
1114.70366680741,883.594051266471,20
1152.94129929943,890.403640134845,20
1201.70348326646,850.883505039428,20
1128.78299881416,830.140401526202,20
1146.71434994682,880.705495427021,20
1172.90445617567,851.490262641522,20
1155.58900289216,878.797539160061,20
1151.31564610823,828.446018058475,20
1179.82656459088,858.016036811999,20
1174.98694133405,873.425337182079,20
1172.8487506811,841.202818729956,20
1178.75832753102,886.010288003015,20
1138.17667459148,855.059900570981,20
1159.23690952573,870.452529725243,20
1904.19708145782,451.771267689764,0
1964.0552722849,1204.85985884443,0
1270.09504288435,1656.08597826213,0
1584.70174390823,1759.54762008041,0
1525.26324102655,86.2844800576568,0
1952.02660793439,1697.18946423382,0
820.170532912016,5.46708889305592,0
1619.99006336555,459.384949412197,0
1867.04937042668,1155.98314860836,0
1785.68870853633,1388.96872382611,0
1351.22821899131,1962.37549325451,0
1772.95331098139,1828.6382779479,0
1524.08699458465,1947.01329153031,0
1396.33173402399,226.73969483003,0
1579.77212639526,1811.97254545987,0
1149.81659129262,832.996985409409,0
1447.50595558435,798.916241619736,0
1621.14616390318,504.772733896971,0
1952.76403846219,1070.69893740118,0
1493.0235859938,211.744031868875,0
1179.21840958297,659.66929635033,0
629.872422199696,1682.72189609706,0
1298.42845909297,74.5088229887187,0
1863.38905710727,590.103692840785,0
1950.39172656834,1832.16607244685,0
1558.2064781338,199.622949585319,0
1699.06264869496,888.167080935091,0
1770.07995173335,332.380519714206,0
1549.98523043469,139.701507054269,0
1925.93977646902,1593.93709059805,0
958.39110808447,1422.94339369982,0
1663.34574343637,1787.72926237434,0
1807.28918034583,858.482781331986,0
1289.37637154013,763.985535595566,0
1025.54090088233,534.916170872748,0
1904.08699167892,1638.42120673507,0
1834.32110864669,1727.62501332909,0
1900.14492953196,397.244209889323,0
1279.9146999605,135.941532440484,0
1766.33303239942,1347.35513757914,0
498.618775978684,463.752179872245,0
1909.23580434173,1735.63853278756,0
1411.2722617574,717.241408769041,0
802.399228326976,1055.69521849975,0
880.211676470935,595.162872225046,0
1473.13201799989,168.441434856504,0
525.69198096171,321.78942207247,0
1176.50299984962,765.604355372488,0
1999.68984955922,1036.77263716236,0
1093.53609196842,959.203999023885,0
1212.41791034117,1888.77664133906,0
1621.04742787778,862.384551204741,0
1864.28137356415,1298.35827182978,0
1011.84264803305,1671.12979805097,0
723.015780560672,946.245829109102,0
1476.64994793013,1928.90971107408,0
488.711987156421,1436.0412415117,0
1475.56486306712,1115.60954712331,0
949.775286018848,1719.37742922455,0
1965.77189210802,111.509344540536,0
850.190464407206,1806.02257093415,0
1021.67001692578,802.45500151068,0
1345.1551948674,1199.8057984747,0
1450.20716637373,1489.17033802718,0
1177.48106876388,47.6644155569375,0
439.42420464009,1210.91475244612,0
1268.53740029037,1016.0923958756,0
1310.07898598909,1855.21115036681,0
1216.66037663817,895.516456104815,0
1114.71229884773,1793.37854171172,0
1165.38713918999,1568.47834773362,0
808.702861424536,237.846332602203,0
517.975653521717,415.694065857679,0
719.87050678581,278.454862069339,0
1524.64219788089,996.982236858457,0
1875.99914520979,1160.45070020482,0
1791.48727934808,769.544029608369,0
1792.91020194069,44.2596473731101,0
890.796793159097,1455.59887867421,0
1174.44399278611,1354.73070014268,0
1336.79293235764,77.8863104060292,0
1981.61416780204,580.935703124851,0
1471.4291957207,1457.09209004417,0
1487.54727607593,11.9426124729216,0
1855.53651070222,1090.15132440254,0
772.846486419439,1496.9708127901,0
1939.07378008589,1299.03858946636,0
1624.05205564573,62.8754403442144,0
1863.68052707985,1258.09443043545,0
1033.45402982086,985.201983246952,0
1289.62149843574,1535.12434475124,0
1766.47116057575,104.8240121454,0
1993.41611750424,765.517882537097,0
627.024731133133,1977.9426488094,0
1759.38231684268,1626.62521051243,0
1316.01993599907,462.701915763319,0
1928.97968599573,21.0150433704257,0
1596.89780045301,761.042489204556,0
1969.62572680786,247.150806244463,0
713.281495962292,799.021990038455,0
965.303549077362,406.178181059659,0
1181.91276164725,1061.6988837719,0
1229.96752522886,510.80130552873,0
428.374844137579,595.72623623535,0
892.583711538464,1769.59798904136,0
1152.39408798516,1565.805752296,0
1184.31060016155,1104.58725923672,0
1780.20755527541,661.338594742119,0
828.968385234475,45.4483344219625,0
1538.3562548086,738.124468829483,0
562.706770375371,1275.77044907957,0
1699.82847664505,1593.83250540122,0
1762.95393984765,585.46749362722,0
1016.2271624431,1263.57408519834,0
1297.13541688398,1060.74916757643,0
1437.64978973195,578.229381237179,0
1800.91236764565,54.0396184660494,0
769.538659602404,1889.99124616385,0
1595.18220555037,1133.00083763897,0
863.884332124144,1448.17145587876,0
912.540058139712,1770.24976955727,0
1152.7829868719,1848.7091306597,0
1258.2383248955,1349.25327263772,0
1260.3008504957,1867.26715555415,0
1524.53373605385,1808.06085420772,0
652.152281720191,1106.26054741442,0
1503.90510959551,1813.81483096629,0
1615.93975545838,1801.70945264399,0
140.110185369849,1766.95174816996,0
328.658709302545,202.801226172596,0
1140.78798843548,1684.0352602303,0
1551.92744359374,710.430978797376,0
146.343403961509,164.318152703345,0
257.265446707606,1099.40844960511,0
1746.30805430934,1493.6864906922,0
1597.28178009391,1655.18746431917,0
950.655489228666,457.807897124439,0
1559.22909313813,1175.72879744694,0
1943.57872568071,1320.56776061654,0
1854.83343480155,1856.9658594206,0
1822.98467401415,203.307647258043,0
1902.32838597149,797.713145148009,0
1761.0216117464,1741.11493863165,0
1896.64389519021,1299.81762636453,0
216.856885235757,1103.90175785869,0
472.468364983797,1604.30139815435,0
1259.49267018586,864.958463702351,0
1384.469748009,1289.34939112514,0
1914.14816584438,919.328702613711,0
1185.95161940902,29.4496985152364,0
1966.17473941296,234.402967151254,0
789.189538918436,35.5955390259624,0
1680.40625751019,127.343430649489,0
1172.02863842249,723.641321994364,0
1011.44227199256,705.776885151863,0
1812.59874207899,836.007668171078,0
1498.86598112062,1236.80238751695,0
257.957010995597,1506.29622070119,0
1395.52748808637,435.754809062928,0
714.920916128904,361.768163274974,0
709.55021539703,1756.35629706085,0
988.240420352668,109.115455299616,0
1328.63291259855,1501.76921812817,0
1309.90840122104,362.592703197151,0
1000.05295965821,1685.5366723612,0
1873.84032970294,1134.07831825316,0
1808.23166016489,1955.800303258,0
400.247335899621,169.057105202228,0
1295.63169041649,215.156747959554,0
1696.75824185833,258.159780874848,0
844.567900523543,353.736279532313,0
1235.87537044659,1452.35729031265,0
417.587235104293,1051.08800949529,0
880.384290125221,1899.60592146963,0
1299.4628585875,783.311604056507,0
1655.9546245262,766.476054675877,0
724.479520693421,792.64485090971,0
1691.00959924981,868.850667495281,0
1349.11298146471,1912.87677222863,0
1307.58185917512,671.58464435488,0
809.00612147525,224.973022006452,0
1284.6695673652,441.930340137333,0
496.11783400178,291.389816440642,0
1663.5357378982,582.903641276062,0
1581.92596118897,1364.03682269156,0
1679.97288145125,211.22671617195,0
632.36776040867,86.8485234677792,0
1125.48741977662,1312.79685813934,0
1871.17662280798,674.892215523869,0
1563.11997771263,231.793241109699,0
1708.87875976041,500.301999505609,0
636.462734546512,1684.74740022793,0
324.956157710403,491.006198339164,0
1901.47913200781,1750.37936447188,0
1583.87058321387,1159.91869475693,0
1593.40619342402,1046.06361640617,0
1887.94157840312,1380.47813810408,0
1447.32590112835,754.516168497503,0
1348.47043734044,935.805250890553,0
298.028072342277,291.912656277418,0
1784.41094700247,1188.71870962903,0
288.707838393748,201.859180815518,0
1901.77820716053,324.506128206849,0
543.251555878669,764.430532697588,0
940.139061305672,680.534589570016,0
1154.85285641626,1533.6181493476,0
1556.9658735767,1268.40347750112,0
168.957668356597,1864.74265484139,0
855.656611267477,949.963507242501,0
1860.33508554101,1651.5283039771,0
1159.81657290831,826.676798984408,0
893.963444977999,664.208068046719,0
1170.94519920647,1461.29103982821,0
1896.48108696565,693.423743825406,0
1466.05899976566,531.951367855072,0
969.422349706292,1210.02206578851,0
1400.196432136,1840.94537468627,0
1099.47465918958,1238.44227287918,0
1727.76605701074,1826.76334818825,0
1776.52212977409,739.668385591358,0
1782.98007138073,1505.414145533,0
1957.17515889555,782.070124987513,0
1468.0525152944,669.85165188089,0
1532.63481659815,997.110431548208,0
1719.04958644882,76.4039526693523,0
1928.98662853986,1895.27272386476,0
1809.02457889169,1273.57385540381,0
1657.79105760157,975.671437103301,0
1844.96933082119,1819.00073541328,0
557.609152048826,62.2930130921304,0
1175.78324908391,1072.79466465116,0
890.885249711573,506.574937142432,0
1032.99465961754,1308.28875210136,0
673.726725392044,932.649919763207,0
1748.77302907407,1892.4156865105,0
1736.41262762249,1499.96689613909,0
535.129523370415,549.117462243885,0
833.109776023775,1324.93952475488,0
1615.55634532124,654.952201060951,0
1588.97728892043,969.030377920717,0
1151.70258563012,777.76763914153,0
1949.27060278133,28.8604493252933,0
444.274483248591,1688.29197064042,0
1958.14316114411,294.330378994346,0
956.933100707829,1987.54622694105,0
945.328656584024,1870.14802685007,0
1977.91904956102,181.612466461957,0
1522.97638822347,1193.70794482529,0
1061.383982189,134.281520266086,0
829.205862712115,490.548982284963,0
1434.67761343345,1927.69399331883,0
796.96355201304,316.619750112295,0
937.11115559563,1261.88372960314,0
888.519075233489,1319.90150921047,0
1915.75102647766,293.733058962971,0
988.0326022394,1534.07846949995,0
993.217044975609,841.129812411964,0
1788.23888208717,1245.20331714302,0
1695.07096661255,750.193191226572,0
1408.19280222058,165.570998564363,0
30.9642176143825,1030.68159800023,0
1831.51695737615,1714.24696175382,0
1330.05673484877,1149.85250122845,0
1656.67116735131,828.284708317369,0
614.263421855867,1107.69742494449,0
1311.1931476742,1470.87980853394,0
1993.25210228562,1405.15674417838,0
1352.23312396556,933.868736494333,0
679.032271262258,1315.46688824892,0
504.391242749989,824.421829544008,0
462.601608596742,1676.80356372148,0
1880.09485509247,978.947543539107,0
1739.25449559465,1689.90050349385,0
1587.98013487831,610.871276818216,0
1805.85661390796,690.680242143571,0
1365.41658407077,902.977314312011,0
500.890728551894,115.554837975651,0
1845.57555895299,499.449019320309,0
1683.69161197916,1963.52047240362,0
1383.7432092987,880.13480277732,0
660.889263730496,90.0660445913672,0
1763.76707339659,1971.81135462597,0
1962.17453153804,1205.60724567622,0
1560.84496900439,32.5983059592545,0
1107.01358458027,935.931175015867,0
546.90637299791,475.444306153804,0
1421.40529491007,668.945196550339,0
1905.61357885599,250.589296687394,0
645.16365993768,1610.04363559186,0
1770.56231861934,254.238026216626,0
1651.23943751678,64.6505206823349,0
1481.48675914854,592.74273365736,0
1831.10270509496,1417.29222657159,0
1837.68696337938,271.203883457929,0
1117.66409734264,1872.96194210649,0
1806.28347862512,765.273719560355,0
1472.08442911506,538.73646678403,0
1806.81662308052,597.287201788276,0
1877.920136787,905.374533496797,0
1487.5277322717,293.365374207497,0
