"","","moleculeClusterIndex"
1936.90416961908,1115.99408043548,0
597.352629061788,120.639098808169,0
714.653820730746,484.61173241958,0
813.301195390522,1645.23168420419,0
1442.25747231394,923.57535334304,0
528.177983127534,1166.0539843142,0
1044.73088821396,189.122737850994,0
757.649058941752,1927.22890572622,0
1623.7764810212,638.981723692268,0
1983.31521824002,433.60038427636,0
1693.07019002736,1751.78380263969,0
1577.53550773486,1359.18955598027,0
1993.44504065812,972.374676261097,0
434.230949729681,856.012769509107,0
1840.80172842368,1991.08820362017,0
538.821809925139,1517.17376057059,0
1165.42826779187,65.7812901772559,0
986.704317852855,590.592504478991,0
1679.68579707667,204.159749671817,0
1471.08061471954,788.060117978603,0
1118.03290806711,935.783860273659,0
862.291425466537,585.542650893331,0
242.31915967539,825.365640688688,0
1826.18064759299,393.250544089824,0
484.047174453735,1124.86311234534,0
1986.54712876305,1267.5247262232,0
650.107159744948,816.356278955936,0
1924.06937712803,1751.99263403192,0
1567.87155894563,1572.527396027,0
679.580677766353,856.304162647575,0
583.430389873683,659.350073896348,0
1999.64096443728,1823.97533813491,0
686.94239621982,1332.05278823152,0
1922.29187628254,1632.45468074456,0
773.823809344321,1509.05342027545,0
1239.8441247642,798.830512911081,0
1663.85351493955,1167.50549850985,0
1742.24194278941,248.371293302625,0
852.509777527303,1585.35443106666,0
850.068961735815,303.485658019781,0
1111.38537991792,1071.17790495977,0
1407.08881709725,518.843722529709,0
32.0317675359547,138.931745197624,0
1351.25253675506,1438.2974775508,0
1293.54522703215,1440.04380330443,0
964.716886170208,979.352655820549,0
1338.9428392984,964.929904323071,0
1816.85177795589,1480.19733466208,0
1935.84140157327,1185.11598370969,0
1978.8041296415,423.968357034028,0
682.087903376669,562.640614807606,0
1376.77944451571,1326.89940463752,0
1102.92643960565,803.774075582623,0
1450.67028654739,1070.21440658718,0
1070.46230742708,1205.51877142861,0
1373.49910568446,132.836886681616,0
1786.05790156871,133.127500768751,0
1141.12099679187,834.761373698711,0
1576.24000264332,1187.05625412986,0
1576.00769074634,1163.05165877566,0
1980.64675042406,1955.21132275462,0
1929.88373665139,1006.07700040564,0
1837.0657931082,851.57336294651,0
1486.43665295094,86.4188210107386,0
1837.40103803575,570.223624818027,0
1208.05881591514,323.708911892027,0
1788.65337744355,1299.59017084911,0
727.404817007482,1318.96050507203,0
1016.01475197822,892.711980268359,0
1706.18014363572,989.496089983732,0
1153.92747614533,771.101603750139,0
1251.34785752743,1592.84935379401,0
541.074893437326,786.29912994802,0
1639.98748734593,1517.58360257372,0
437.328594736755,1638.10704788193,0
1606.93876957521,59.2677430249751,0
1090.2121164836,780.85885476321,0
1337.19682414085,454.414496663958,0
878.866091836244,109.666195698082,0
1266.15367038175,1994.34499070048,0
503.285479266196,14.5696592517197,0
419.801317155361,412.207728717476,0
1109.77308265865,894.351397641003,0
526.899456046522,1947.61669961736,0
1994.03648404405,886.182879563421,0
540.493492502719,1392.77268992737,0
1679.32688072324,1119.29175909609,0
1988.84675325826,266.87238458544,0
1745.98495801911,1099.18229933828,0
141.593844164163,792.971422430128,0
1576.49221457541,483.827616088092,0
1670.85782485083,1572.91005272418,0
1537.94349823147,1123.09191701934,0
367.657631170005,1024.79048678651,0
1874.43834077567,1701.83556852862,0
1336.18114702404,659.368182066828,0
827.749557327479,1389.73776390776,0
1685.87508751079,695.697879884392,0
1647.4101790227,549.770820885897,0
1498.07505495846,1301.18149146438,0
1459.35395825654,1137.78650620952,0
1902.30949921533,269.061226863414,0
169.962847139686,13.7491961941123,0
1700.22314973176,1005.43368142098,0
730.53162638098,593.67044782266,0
1455.46433748677,638.829626142979,0
1113.26434789225,713.868226390332,0
1372.60846747085,1132.73751642555,0
1604.32842094451,1835.95160953701,0
410.105275455862,781.216334551573,0
888.305427040905,569.582295138389,0
771.102379076183,1427.85723879933,0
1176.81197496131,654.951077885926,0
1335.99160425365,683.769592083991,0
1997.68406758085,374.844938982278,0
1863.00310911611,1985.76757404953,0
1471.18937037885,1984.05445180833,0
1947.95331498608,68.4362580068409,0
1335.92501981184,1345.46037111431,0
1619.20280009508,1895.1575262472,0
1524.89224495366,1248.71619092301,0
326.20097277686,1299.22230122611,0
1066.42768951133,1380.27206575498,0
1947.01936142519,29.9216201528907,0
1890.92978369445,729.658822994679,0
1220.79905308783,1467.98958955333,0
1907.26800449193,477.185239084065,0
579.551002942026,1835.6232251972,0
1241.91302573308,989.749686792493,0
1218.18620618433,1697.51976663247,0
1161.60874441266,924.375800415874,0
514.763767365366,971.102794632316,0
1341.62699477747,1023.03683711216,0
1956.07874915004,409.204609692097,0
1822.8956325911,628.732241224498,0
1564.22690209001,1073.87451734394,0
1800.24237837642,896.112052258104,0
1454.63929884136,1110.64039729536,0
1711.55202109367,1211.08540007845,0
1515.84502123296,130.465492140502,0
1901.62889147177,512.898252345622,0
638.708991464227,493.634501006454,0
836.489744950086,1818.01297375932,0
1564.24912856892,1650.48408042639,0
1901.89785743132,541.097520384938,0
1179.91297785193,572.5361504592,0
1410.03021225333,47.5308746099472,0
1615.55299162865,327.760027255863,0
1647.05047989264,152.229180093855,0
1947.83145422116,33.9409629814327,0
546.582621987909,966.436373069882,0
1613.27149067074,210.532919503748,0
1210.22862289101,443.707609549165,0
1046.87921935692,265.591936651617,0
1967.47234743088,1388.6433718726,0
1903.7219285965,159.259657375515,0
1569.20919101685,1544.02003949508,0
974.821325857192,70.2363275922835,0
1214.15527816862,1881.27291109413,0
1583.35404610261,522.238585166633,0
1299.13274943829,198.254755232483,0
102.444242220372,1276.12832793966,0
1013.00182845443,300.960895139724,0
517.242945265025,1548.55798697099,0
1635.9174028039,1954.8329054378,0
1280.07676126435,665.802787058055,0
1956.70061046258,752.16639181599,0
1721.20508365333,718.841241206974,0
1061.42263161018,858.491274062544,0
1278.10539351776,872.618075460196,0
1162.0922810398,1036.61579778418,0
945.74860855937,1895.1473692432,0
1475.06792796776,1276.58760780469,0
1543.15781360492,163.429009262472,0
939.342663623393,1985.04270846024,0
1730.5871155113,554.60149794817,0
1404.09840364009,1382.56281241775,0
918.661714997143,743.390145711601,0
1305.77852018178,1308.51031001657,0
1422.76699002832,1741.31918745115,0
1999.36824850738,1291.70686239377,0
1889.50455514714,297.26681811735,0
1472.47416852042,602.81329927966,0
1915.3619799763,398.269455414265,0
1115.70797907189,250.449124258012,0
41.786287445575,849.131728056818,0
1789.1621729359,260.064645204693,0
1485.20622681826,1686.18736462668,0
1549.58754777908,1602.18878695741,0
1300.02049775794,999.351902864873,0
1320.25088462979,1477.32202103361,0
1713.74380867928,1086.5830280818,0
626.133072189987,1738.42436866835,0
1785.37837229669,218.005580827594,0
689.979484304786,483.148763887584,0
707.602452486753,1765.75253484771,0
1906.85866726562,1507.32026062906,0
1842.72955497727,1772.21408532932,0
1993.39911155403,423.166355118155,0
1466.43832372501,1137.98078009859,0
1413.77724148333,503.390175290406,0
836.472731083632,258.773200213909,0
1444.4657471031,22.8991410695016,0
1213.29997479916,1298.01662499085,0
771.907678805292,1603.9746850729,0
1767.58068799973,777.779649477452,0
1060.94856280833,1829.59983404726,0
1542.04034479335,283.251505810767,0
648.836866952479,608.895352575928,0
1359.41597586498,455.625117290765,0
634.665134828538,511.140057817101,0
1087.14844333008,1613.6286878027,0
301.699488423765,1613.63499704748,0
1177.67504742369,883.47424287349,0
1252.56376806647,1726.42635414377,0
765.796730294824,768.100793939084,0
1134.11297090352,928.93754504621,0
815.123901702464,713.697561528534,0
1842.9055986926,1634.40750772133,0
1877.92983558029,936.828517820686,0
1226.62032581866,354.649912565947,0
375.064664985985,1705.68389911205,0
766.645525116473,1829.13906360045,0
1052.92695621029,1992.52114165574,0
1919.53296074644,1885.91383537278,0
1895.57826239616,1106.93529667333,0
841.57192800194,482.249689288437,0
925.46822829172,1361.84423184022,0
1712.24780986086,912.648846395314,0
1744.90425735712,1954.70777340233,0
984.516849275678,380.013350397348,0
1930.87976099923,909.08356802538,0
1898.51200208068,475.837336387485,0
1220.69183550775,802.617016248405,0
1649.68282403424,228.646436240524,0
1734.91735383868,62.1850159950554,0
1984.10214157775,1496.40562897548,0
709.2025433667,1682.68291791901,0
1133.3832712844,271.624049637467,0
1030.48297204077,1346.22143721208,0
1360.99366890267,1212.94197905809,0
1170.5581638962,701.689964160323,0
1409.29079195485,487.857500556856,0
1888.40901199728,1929.64961426333,0
1979.64231157675,723.917389288545,0
1790.19267763942,558.483394328505,0
1755.66248549148,70.718321017921,0
1744.02198987082,411.624072119594,0
1952.40068808198,1028.68587570265,0
