"","","moleculeClusterIndex"
57.6336329196057,336.335384023645,6
60.0424113374291,361.276374944128,6
63.3737698934134,360.036749329161,6
50.8586487272225,345.783805645608,6
25.4218373112372,320.158837403938,6
1180.27994919522,814.183981532707,7
1165.11152745513,760.243310329322,7
1174.33123434801,834.957019569849,7
1139.5423997253,820.741671161344,7
1188.71342487797,783.973321708084,7
1168.45317715792,816.377281535065,7
1190.48683613078,849.129597906831,7
1198.7623167976,792.720746041542,7
1208.32726871728,832.501970518685,7
1189.52094153765,835.177110382707,7
1240.23443887192,810.727352062363,7
1194.42313580748,790.531137054821,7
1191.9796285848,789.839902446895,7
1128.63262670147,831.470743668164,7
1197.16314441998,774.835069203354,7
1375.05339835038,1206.91371345886,8
1345.1608779446,1207.33577260685,8
1391.17127654421,1176.81371001497,8
1356.32078439791,1251.15432248453,8
1387.17220372374,1188.72185955551,8
1395.78288700442,1197.78237153359,8
1342.61311511118,1211.90846037119,8
1390.96034639493,1199.55030374295,8
1385.33877073216,1187.21843601656,8
1373.81867074061,1151.57149688478,8
1355.24869132969,1260.504325682,8
1362.51360460587,1229.40594534254,8
1388.84739663962,1232.62086845731,8
1396.02026633083,1189.80017949072,8
1392.39007967772,1205.57944229606,8
838.53132541938,959.979858076269,9
832.048567814428,960.904192032071,9
844.816545901779,993.239479779338,9
855.459840494814,964.779104235789,9
815.42147142359,925.013624762544,9
792.61464160993,999.990989790824,9
849.123436972367,964.400161350065,9
784.577983388244,960.335644676342,9
830.479708232578,950.779936346953,9
763.025170632052,936.817441560423,9
853.840292249902,952.067751322589,9
779.673862788336,999.897968016223,9
793.546999443606,961.755944871016,9
845.908356469442,947.157956680552,9
800.422772285199,959.8233250807,9
237.351565434316,555.626275288478,10
230.921234290381,564.608541831296,10
215.65537317361,554.260684086929,10
202.465879324138,541.103795064189,10
159.272709248051,532.590567736476,10
224.817688019017,572.881016336231,10
205.149544657395,558.322190175233,10
200.021280161932,505.865378974377,10
199.621254255282,559.160470073571,10
251.626279264093,502.979977310297,10
229.28793892484,566.57107008147,10
210.108704574931,559.195454055052,10
175.698386896453,520.69399683581,10
212.504185797524,535.740868252097,10
219.11661649784,505.873365568839,10
198.011818813266,810.293449935886,11
211.40873768056,840.049047889555,11
238.520527296695,872.83845964185,11
224.728150086849,860.984872286448,11
252.434881839827,895.141768453852,11
208.251073488865,847.127649304201,11
230.995944005565,872.544961061956,11
245.619354874527,847.321464034418,11
242.880148990965,880.617478006653,11
277.790211240769,869.170945195289,11
177.331635684294,870.221887134953,11
194.153630667442,837.677164048746,11
248.368166631096,827.703274489649,11
195.431402282128,852.659294103414,11
210.792858738928,881.422568951805,11
1275.74691850427,227.32620772084,12
1250.24385637668,174.409196259211,12
1258.57435626542,174.102195407763,12
1253.67479277633,166.478950316289,12
1290.22711561146,198.244293342637,12
1241.75435056622,161.858568811716,12
1247.53397061598,178.077424610509,12
1259.51471058863,181.8627808512,12
1269.81889934521,235.298568885443,12
1244.67191346401,233.216902742751,12
1274.70236558138,186.085122184488,12
1264.74861006949,223.058084114674,12
1268.44259362235,193.353182808874,12
1278.69806923711,209.009734063417,12
1234.61784569636,179.61793697778,12
1661.13090825866,415.853088606425,13
1603.7534822397,394.395188009841,13
1615.81772339559,380.159067489686,13
1607.35415532244,412.722667945253,13
1586.55948823257,432.296648022613,13
1616.20697846939,438.244275712368,13
1619.7904740389,395.477372294862,13
1619.5787683454,431.146584929591,13
1643.36801807806,403.117481864786,13
1664.11302648989,420.865838109172,13
1646.87258106779,440.948276818732,13
1650.02592229739,431.45690576797,13
1597.44536679415,425.621669008353,13
1609.57425477613,409.993027249344,13
1671.83233206008,452.41080418827,13
1661.23762879725,954.831217719038,14
1633.66810730753,915.62229997049,14
1612.64511990429,908.024132210428,14
1621.89401140307,923.8175740798,14
1635.03378894108,929.815676015635,14
1609.81542973059,899.704397000571,14
1632.5159566202,959.069285390306,14
1609.63804308238,929.638921052591,14
1612.27099428605,939.168735238382,14
1638.93932498911,939.339994500647,14
1614.69115010623,926.27747852756,14
1589.61841840086,944.409958948357,14
1595.45746826171,952.726834842144,14
1654.5973284,959.541945568468,14
1620.17069564975,894.697956030303,14
148.42569081955,1669.57096519535,15
161.82322510962,1691.71182964427,15
145.571402548807,1692.10677621214,15
179.574473015966,1694.41302239432,15
155.970490488118,1730.42200119311,15
135.646273864985,1700.71060894763,15
149.994299517754,1682.06104218655,15
174.088417774722,1694.5685461589,15
147.546051978915,1721.14083864118,15
146.017384426424,1728.42292521109,15
154.064274089679,1702.75093312844,15
155.603777614066,1689.64476926185,15
171.859640681488,1669.92551938044,15
151.441188489661,1693.65383815922,15
148.989915047401,1689.10008100513,15
1200.67665603795,924.170129665176,16
1170.03823641623,945.410679852909,16
1192.87532955165,875.272085193282,16
1135.12980908426,867.751585361539,16
1155.27451311827,882.242746136263,16
1161.72069107949,892.45067002948,16
1148.38524931001,881.167806827017,16
1192.87886194583,897.163371141425,16
1173.69571384323,915.357654331408,16
1147.15162574623,935.321083001114,16
1140.18291505144,893.353244920383,16
1179.26331086538,885.929593440458,16
1194.41033162417,913.750714526363,16
1160.55048975139,898.81566533081,16
1145.61468163264,872.889513594497,16
1054.18825923948,1297.54999268237,17
1043.22462309473,1318.67327449466,17
1037.72074788059,1300.81508737502,17
1030.45278261493,1268.95177235324,17
990.798052767203,1294.2483695472,17
1008.96904316232,1320.54075593151,17
1036.56278847741,1388.58197775539,17
1016.4504798839,1311.46397051533,17
1047.76777326251,1359.52389338077,17
1067.62114295041,1345.39340378404,17
1073.14280108782,1371.3607376233,17
1028.94840843476,1336.38749713375,17
1037.68072598621,1310.21028740566,17
1004.17331515917,1330.44271895123,17
1101.39625107726,1304.74216205768,17
1165.21663066425,204.021941159458,18
1145.17723114788,157.25071478266,18
1163.51138941952,189.404476128494,18
1179.26296562328,175.213021556806,18
1135.4760800663,175.846543382733,18
1178.81139195103,201.622298550457,18
1135.83975578346,191.120485899757,18
1141.08144267743,186.195070620167,18
1147.74562027318,206.139895274451,18
1171.40670966058,221.017695642286,18
1197.92735461943,185.717094831781,18
1185.23736386166,178.008870594104,18
1132.99162788943,200.696077678767,18
1133.60508306049,169.218551685893,18
1218.71611250485,176.074581503877,18
1699.06476054501,1760.92264632404,19
1736.08650270859,1801.9683249617,19
1702.62009523081,1754.28824212447,19
1702.8637661793,1777.95084359058,19
1734.77367889358,1743.80417861657,19
1761.7878699932,1784.9440106546,19
1717.36321169558,1758.13270365782,19
1707.44542475261,1726.7524730499,19
1701.89302412695,1785.4878141283,19
1697.09543091392,1754.3459580342,19
1690.52194243968,1772.41470850204,19
1667.29268382472,1744.38673146842,19
1701.51270297226,1779.63129859817,19
1686.98535130323,1778.5324897532,19
1715.38090867435,1820.09595775934,19
1582.17812019835,264.594013807947,20
1568.08382631961,253.206767522079,20
1599.02471189183,278.399453475912,20
1572.25223225178,280.69035722221,20
1544.05149212568,255.075971720552,20
1572.02166114205,280.789281485406,20
1603.06101196628,278.278053954572,20
1512.39204139197,257.513859774925,20
1587.43851896819,283.145652374867,20
1549.59345893754,290.685935495979,20
1511.67279983572,259.480054625358,20
1581.95094562684,290.136049339704,20
1533.3352234188,273.327925070478,20
1572.72182187439,289.943411520532,20
1577.94626675586,307.263302737907,20
1824.64684033766,490.386369638145,0
1826.70121500269,133.095436729491,0
1077.36570760608,1830.84060624242,0
1566.16457318887,580.611775163561,0
1638.37193511426,1908.79217442125,0
394.659228622913,1730.76025256887,0
652.799286413938,1117.08659213036,0
714.701005257666,1860.66821822897,0
986.196701414883,900.389538612217,0
1846.99823567644,1543.60417230055,0
1223.52312412113,1448.26157297939,0
1836.43214497715,393.666265066713,0
1750.13413606212,823.276421520859,0
1188.02076531574,776.841250713915,0
1503.08432616293,465.768140275031,0
582.997713703662,26.1724297888577,0
1031.890375074,1563.77166183665,0
1039.74459832534,1883.61826026812,0
1480.84363946691,1672.14073613286,0
636.062307748944,1909.45175243542,0
1979.42625870928,24.5419503189623,0
1192.77911260724,1192.99820577726,0
1975.46626906842,1159.76871643215,0
803.852934855968,1861.53953475878,0
1710.93626739457,357.434079051018,0
505.203513428569,1474.37289636582,0
1017.86954281852,1196.98674557731,0
1259.32422792539,1524.57650518045,0
1119.61731407791,1150.05139540881,0
818.596936296672,1833.75203376636,0
1128.91891505569,1636.53628109023,0
1986.75019387156,1545.49267655239,0
1313.20883752778,676.873506512493,0
1662.03067498282,613.173756282777,0
1343.14009733498,1442.08851549774,0
1198.03574495018,487.10566572845,0
1559.83360810205,514.801332261413,0
1889.24501370639,1864.68669073656,0
1230.71704059839,1829.81286523864,0
1521.72668511048,1389.87061567605,0
804.571308661252,1127.36153649166,0
839.440853334963,1403.4529174678,0
835.332161746919,223.826435860246,0
1781.64525842294,106.36581806466,0
1526.03150671348,1116.25224724412,0
1147.56497275084,97.6358163170516,0
1096.76427813247,686.54960161075,0
1822.98671407625,110.771226231009,0
1442.05611711368,907.034770119935,0
1290.47621926293,1118.79775300622,0
1566.38056226075,429.549364373088,0
1065.08781109005,1150.26982873678,0
1229.71392516047,1804.28259726614,0
1357.36404266208,1754.96899522841,0
873.789996374398,941.550497431308,0
1742.44973389432,1911.30392020568,0
1970.90538498014,924.090752843767,0
743.163952138275,1979.12698611617,0
1435.08701073006,1743.12841985375,0
1745.47474179417,233.577232342213,0
537.025208584964,1572.48461106792,0
1096.54603945091,1118.70190501213,0
285.104492679238,596.390568651259,0
1233.16479986534,642.53256469965,0
1979.09808764234,1977.88735851645,0
1969.65756360441,626.741464715451,0
1302.58220434189,847.144303377718,0
1307.2537179105,111.723101697862,0
1162.96141548082,1681.73519149423,0
1693.87677218765,719.018794130534,0
1916.2915898487,558.54521272704,0
1807.94770317152,1118.0940088816,0
972.41348773241,315.045088995248,0
1676.31781985983,1921.48056766018,0
1870.69577071816,1182.27985315025,0
1903.93880056217,1650.92920698225,0
738.372103311121,267.898655030876,0
943.484933115542,1231.32446222007,0
763.951363041997,662.035942543298,0
770.059033762664,1220.02093447372,0
1527.5039318949,903.671465814114,0
786.093877162784,1889.17569769546,0
1669.41065061837,147.689297795296,0
977.449290454388,1725.6416962482,0
1831.62595052272,382.481148466468,0
726.8280046992,96.1960130371153,0
1811.51178106666,314.583068713546,0
1430.70168280974,347.616942599416,0
1405.25218471885,541.694140993059,0
1900.92260530218,295.105865225196,0
1593.09088485315,1072.58478365839,0
541.44452791661,724.041606299579,0
405.412890482694,1719.56384507939,0
460.564371198416,1880.78876491636,0
1478.0709631741,1535.41820822284,0
1517.57496781647,1303.18770231679,0
1116.85216007754,414.639120921493,0
811.228308361024,129.366445820779,0
531.748428475112,1551.29920877516,0
870.569276157767,510.186596307904,0
759.79511346668,1432.06093274057,0
1697.50655768439,1856.60558659583,0
384.051040746272,340.312181506306,0
1608.09799190611,1616.29494233057,0
1861.53557524085,258.654392324388,0
1060.22213120013,1047.7479561232,0
1515.86985355243,1518.83550174534,0
872.22336884588,399.996663443744,0
1862.5502907671,1120.01657066867,0
1771.16982918233,968.654414638877,0
1969.01446068659,556.298179551959,0
1374.89584134892,647.312391549349,0
1874.53749636188,712.550041731447,0
1604.51103234664,1196.29477057606,0
1735.90936884284,1283.80460524932,0
1663.58004882932,1190.49339229241,0
1698.66625778377,1537.79826872051,0
1331.40078885481,1897.98320503905,0
1619.68225287274,75.9573988616467,0
639.925097115338,84.4245958141983,0
1979.24388479441,398.556615225971,0
1546.31688306108,1471.03832801804,0
1987.95052058995,1040.90122971684,0
1140.53093688563,1089.95180763304,0
1065.21919742227,1807.95374838635,0
1736.01632751524,1236.34967813268,0
821.076052263379,1207.0406540297,0
726.623011287302,921.907585579902,0
1561.88249774277,1553.65109024569,0
1895.51799418405,1565.33514382318,0
1462.89659617469,660.34826869145,0
1433.68659960106,738.136140163988,0
1529.32402538136,1679.48033940047,0
402.700268197805,425.663170870394,0
1032.05861989409,639.752137474716,0
1564.17115358636,719.232683070004,0
1476.89142683521,1790.82406498492,0
1543.6684936285,961.983717046678,0
1013.56378942728,1643.25043326244,0
1586.78800659254,357.10489936173,0
1818.44374584034,1385.09819377214,0
1723.07708067819,1749.19513100758,0
1669.43146893755,575.419913046062,0
1892.39417621866,733.737838920206,0
730.988791678101,746.800492983311,0
555.567472241819,1974.66973681003,0
1850.35262117162,727.792984806001,0
216.783042997122,11.2505941651762,0
1332.12938532233,1797.41131654009,0
1929.96192537248,1970.66725185141,0
1327.179023996,1621.74301827326,0
1604.72820466384,1253.74933285639,0
1254.31427219883,1097.05461654812,0
689.964008051902,1820.48950809985,0
1448.79898894578,855.980519205332,0
1812.91302712634,1449.4434571825,0
1329.80856532231,89.4612153060734,0
1155.51624260843,964.261970482767,0
1902.04017935321,912.374433130026,0
1595.82922840491,687.700273003429,0
953.505716752261,1145.79670829698,0
1214.02023360133,563.224922399968,0
784.761702176183,1584.4738711603,0
631.220870185643,1346.65459953249,0
728.148137684911,1715.14815790579,0
344.343930948526,862.953008152544,0
1758.4432545118,1590.718310792,0
1790.15676863492,938.516747672111,0
1947.74642260745,275.615506339818,0
325.097948312759,966.959374025464,0
1601.76856024191,513.972486834973,0
1941.0641901195,1753.46319796517,0
1101.87070677057,1432.02653247863,0
932.618189137429,1661.3762951456,0
1078.69821228087,1772.21397170797,0
307.879371568561,1132.59503431618,0
1307.14865308255,143.527884967625,0
1896.63627743721,1545.78127991408,0
1562.62092804536,1170.51367042586,0
1682.99303250387,549.338382668793,0
1774.14187602699,642.367776017636,0
1555.2443456836,193.42758320272,0
916.760407853872,923.218180891126,0
1523.75918719918,639.828003477305,0
1685.0205832161,175.915707834065,0
1249.99139690772,1281.53869369999,0
1887.31838902459,236.979840323329,0
468.418605159968,693.261630833149,0
1303.82890533656,877.119072247297,0
791.233689058572,1593.76920526847,0
221.457535400987,1959.46509344503,0
478.825247380883,1615.8672417514,0
320.986840873957,680.40522839874,0
224.752354435623,131.870273500681,0
1033.17240718752,914.623508229852,0
409.529969096184,26.988357771188,0
1028.28518953174,1299.2285694927,0
812.651316635311,1210.78099450096,0
1810.42705615982,1408.80247298628,0
1142.58365286514,1282.58888004348,0
1438.18074231967,1936.30352942273,0
310.049476567656,1531.99252905324,0
1923.58659999445,1940.74984453619,0
1200.42215567082,482.985584530979,0
1860.70237355307,157.182371709496,0
902.946657966822,1794.49592996389,0
1052.19059484079,1711.4180047065,0
1542.38677583635,1639.87769093364,0
1887.05414533615,1747.67140764743,0
746.596036478877,734.091608319432,0
977.392916567624,455.361537169665,0
842.106992378831,1951.78148243576,0
1879.75101545453,1568.44924995676,0
1553.59516944736,1044.43629365414,0
948.001958895475,1381.55506830662,0
1481.76405811682,378.920968156308,0
1168.26893016696,1375.69858226925,0
1620.45804830268,511.670109350234,0
670.476401690394,1238.066569902,0
1036.25487908721,1045.70237873122,0
1462.50435290858,1345.22505989298,0
808.210764545947,250.944382976741,0
1250.0011487864,1206.76420256495,0
1447.99670018256,11.0916537232697,0
1482.15964389965,1791.87226155773,0
1505.35500096157,1820.61224710196,0
1617.71479435265,1624.65097755194,0
1828.65093369037,925.999987404794,0
1580.11849690229,555.011534132063,0
1092.37167937681,1608.45768731087,0
1666.67656041682,844.465088564903,0
1315.38430694491,1120.30909722671,0
927.005149889737,1563.86869354174,0
1996.17124674842,1277.15580770746,0
893.385144416243,603.603859432042,0
568.676981609315,1454.28070193157,0
396.383808925748,723.759818822145,0
417.756537906826,154.384030494839,0
1670.70741392672,519.670887384564,0
1634.37543343753,1529.94241472334,0
1739.04796829447,1479.3052021414,0
1683.45794314519,239.455465227365,0
1698.40622274205,1570.85279515013,0
1576.74286747351,837.796600069851,0
844.029483851045,162.050191313028,0
1626.56996585429,393.923433963209,0
1308.77820821479,1380.14317117631,0
1723.40799402446,421.90190218389,0
1104.82412204146,1622.16496840119,0
474.09755224362,1427.07507917657,0
702.347088605165,804.658320732415,0
1980.5072657764,432.95088224113,0
961.058965418488,1997.85214196891,0
887.395137455314,408.158550970256,0
1949.61785152555,45.4061855562031,0
1748.80394060165,1453.01609486341,0
851.18938004598,1435.83448277786,0
1698.71124904603,1206.874712836,0
957.849589176476,44.4101309403777,0
955.617443658412,972.951606381685,0
1868.9392041415,166.541064623743,0
728.272184729576,1252.04141205177,0
1137.00283365324,1427.04269941896,0
1739.32298552245,951.294010970742,0
332.301935181022,1250.28675608337,0
1464.34108167887,1899.43652180955,0
1808.42091841623,1523.04625324905,0
278.223195578903,442.245006561279,0
1893.63938849419,1562.96216789633,0
470.779048744589,791.382674593478,0
700.708381365985,1538.62103959545,0
204.124171286821,514.793459326029,0
748.640679288656,1865.87481247261,0
1495.39709836245,786.289110314101,0
1700.60034003109,548.507200554013,0
1337.05800119787,699.050760827959,0
1357.95022686943,1577.48020114377,0
957.291856408119,1418.96441532299,0
1547.21547104418,1634.13868658245,0
1625.33477740362,1678.23828244582,0
389.291861094534,1880.45708695427,0
1465.72502655908,345.171444118023,0
1392.36101089045,1520.37634095177,0
1978.41963684186,780.147715471685,0
648.143935482949,413.742514327168,0
391.155103221536,1188.33142053336,0
1621.59442622215,1019.90002766252,0
1949.47229884565,871.308243367821,0
1158.14152127132,104.067837819457,0
1289.92351610214,838.004184421152,0
1117.22893407568,1525.81785526127,0
1365.32948538661,1544.90117030218,0
873.893526382744,1139.622900635,0
1553.03565878421,859.958942048252,0
1375.74912933633,1344.91058811545,0
1747.15124815702,1453.67620559409,0
1214.20545596629,16.1493923515081,0
944.39186854288,527.412789873779,0
1040.34180706367,1750.23045623675,0
1412.26625535637,610.582382883877,0
