"","","moleculeClusterIndex"
2005.49797446219,1669.36999407187,10
308.186306583424,1130.68255077978,11
339.940333850244,1088.54428393706,11
288.209227129583,1127.38429731901,11
311.074675465949,1057.16103703091,11
306.261329679959,1060.3004089521,11
328.593245863964,1083.51342041731,11
341.077936451808,1044.74454079536,11
348.330386099028,1078.96197001241,11
309.485432473513,1085.35170655847,11
320.824261157836,1132.9366223372,11
317.197681546902,1070.47049686214,11
305.816529335148,1133.23771847289,11
328.469894718488,1048.82123679546,11
309.747536356133,1119.87328586759,11
289.906541566376,1118.28139582868,11
59.2493051822516,1952.1766235278,12
-32.9048027583208,1901.76127939171,12
-4.27525442496905,1953.32084782513,12
2.74764543982953,1952.39444724019,12
-2.49213364139449,1916.11880417789,12
40.7791057490682,1918.48998895762,12
-8.32706990198574,1979.56194996821,12
4.02251258307169,1926.80738519399,12
28.3985788387697,1946.91711685434,12
6.59775147457969,1893.21984245724,12
24.1401896786235,1996.89639279217,12
21.7566586995241,1946.35505158453,12
30.3747733962233,1900.97236863146,12
38.7834248917656,1933.20059064255,12
11.8091688934513,1984.80200094638,12
1452.88726419895,1468.43586916148,13
1491.5540254481,1421.43139239406,13
1444.65826779982,1462.70787979599,13
1490.36172309337,1492.99203274729,13
1515.86469545047,1479.16319819669,13
1451.77660430576,1474.63736021116,13
1461.97377370248,1447.41534198056,13
1508.1514121749,1412.4987185026,13
1456.76371462366,1442.2678924254,13
1495.12900032868,1499.15461445418,13
1516.86869311656,1438.34885714715,13
1464.32310997709,1441.54858921605,13
1481.29350908897,1479.36633488145,13
1500.09271403442,1472.5048484448,13
1469.44314003409,1442.40656887208,13
1775.45437919745,586.258452167656,14
1818.34183205377,543.979550937376,14
1812.85969641154,577.966667062171,14
1787.76954030799,594.177665892352,14
1784.24075220889,600.99755778498,14
1806.33340253855,601.529226511851,14
1827.96568603563,607.580075934669,14
1793.17275745588,590.089920262668,14
1820.15785733013,589.500381717287,14
1830.0675350257,575.121464160238,14
1828.32181173004,522.55933512717,14
1820.96045617573,573.88335464096,14
1851.91506118741,575.198338754507,14
1783.12416534748,575.698814588272,14
1774.68717798711,604.224153083627,14
1565.59555251729,1467.84684293051,15
1571.87260293353,1440.84869250052,15
1526.91338845754,1409.17627507829,15
1604.10388202931,1470.42657107006,15
1574.40650659578,1469.03135239567,15
1524.99839762435,1480.59971277584,15
1565.83937048198,1442.33193292298,15
1569.01443832778,1434.82635382947,15
1514.32134954551,1513.63318614947,15
1534.74536670593,1482.77295115554,15
1549.09360969822,1435.28076000553,15
1550.19186990582,1489.46801068581,15
1574.78475825567,1454.56085850726,15
1558.61769498639,1453.97284541869,15
1540.61930248803,1495.83123955132,15
898.028671160027,1621.45907867014,16
895.125343699894,1532.09863962461,16
837.085434561353,1526.18072604686,16
871.563409414083,1571.65991165513,16
840.4140861992,1516.93350263339,16
860.541908930375,1558.44087488166,16
879.356022319064,1557.25238490154,16
882.787170335199,1563.27697367116,16
905.948292645737,1519.39762455727,16
885.744777409135,1565.40844307163,16
878.46369947158,1521.44426259709,16
870.803988331595,1547.3283593288,16
816.984715706329,1545.28390642531,16
858.10102810558,1568.7695452973,16
839.374436131971,1594.76898689502,16
203.485635911349,497.58054331255,17
241.632120376506,534.427962405572,17
170.084015415618,534.905668249564,17
240.670957080496,473.249042696895,17
216.855691541209,513.223307617644,17
180.056268508831,479.848620055042,17
203.255913868523,551.076816169969,17
232.028434333623,554.426463978282,17
196.69377707018,498.11449477688,17
172.454683740532,477.939448724997,17
212.452649865352,499.908334596605,17
200.708103923689,517.599822233897,17
264.315268200387,549.019964078062,17
220.415408937687,441.525697034345,17
181.164437152706,536.933811595933,17
1163.42810333801,1224.80612591412,18
1224.22750695355,1306.56562752395,18
1183.7103302521,1264.76601562482,18
1186.4211511674,1282.09734937704,18
1227.76808563594,1286.50510224676,18
1238.48138277717,1294.79377035112,18
1206.98450582553,1246.48525069849,18
1213.66142664401,1249.49922808708,18
1201.9093592917,1273.98201491653,18
1239.05119991592,1271.97252440678,18
1256.34434818483,1323.54715403152,18
1176.34473153392,1314.00581440277,18
1252.99792513176,1293.76856440274,18
1209.00284386678,1254.35857211057,18
1190.98585769675,1256.23536043809,18
485.862265274238,1788.6873750013,19
482.646303047291,1787.42372929086,19
450.747209369166,1824.56212008128,19
483.748810678111,1774.76928268788,19
481.368144849235,1786.51639728592,19
457.218687231564,1836.2387975362,19
500.253286881504,1795.13473521114,19
454.572143767326,1802.18555028744,19
494.682396972972,1816.3534495134,19
493.317959329476,1837.16136739931,19
457.652965918898,1801.25481848565,19
492.312911292522,1786.60650478595,19
484.094674744909,1784.30462018645,19
477.749908092174,1827.54637659728,19
480.921858162381,1788.40413993077,19
968.456055461507,907.802945595692,20
1028.16446520214,898.464055788775,20
970.316502598049,872.878228412009,20
1042.53225648722,930.439606871808,20
1004.60533716595,874.331266986677,20
1034.49848624125,898.76824060337,20
996.620232690595,915.144799046277,20
1015.07202560333,906.291100000759,20
1020.80025927168,920.788571898515,20
967.80530643352,887.878541702123,20
1003.7850427258,922.506005333524,20
968.384259841309,912.217635003734,20
1015.03367312766,931.641966013065,20
1045.10153013664,914.270616568421,20
1004.92328776546,906.998771854483,20
295.154409483075,1135.66984469071,0
1814.36989596114,1937.19780584797,0
779.419089201838,1410.73793405667,0
1891.13124832511,765.288551338017,0
1964.87367479131,448.073830455542,0
591.194820590317,789.316962007433,0
1675.21905479953,1377.0204950124,0
1097.58307226002,1460.05641529337,0
150.029364973307,657.026770524681,0
1292.7430733107,1700.91245463118,0
1554.53831888735,744.314915966243,0
1857.14633157477,1051.21597507969,0
1730.03341723233,1328.93980527297,0
1001.83504074812,68.9494363032281,0
1216.41462016851,1275.27678478509,0
1779.86195776612,713.392442092299,0
1163.58437994495,612.508590798825,0
1927.65643727034,1787.9123724997,0
158.173722214997,860.067997593433,0
956.518604420125,405.147393699735,0
1300.09498400614,712.200673297048,0
1852.28756209835,1626.10610947013,0
1670.60367250815,353.20813395083,0
1915.69513175637,685.618467163295,0
1756.1733876355,545.30593752861,0
1904.27325665951,1362.7447062172,0
818.390178959817,918.985140509903,0
1484.59547525272,1403.6002936773,0
1676.90346809104,139.607136603445,0
1893.04936863482,1983.84925536811,0
1744.5746101439,1224.49149331078,0
1494.04552439228,434.954434167594,0
1934.89490635693,656.55111335218,0
1626.56106054783,1592.4272146076,0
1533.55217305943,1663.95278275013,0
885.131509974599,1377.00274726376,0
1500.33802492544,1374.11895068362,0
1596.40805562958,122.739198617637,0
1461.36390417814,152.717424090952,0
962.236339226365,1408.4237460047,0
1292.00073936954,713.266922160983,0
1177.73570306599,318.239348940551,0
1829.84281610698,1435.58666110039,0
1476.96114890277,945.774484891444,0
1065.37844287232,653.643512632698,0
1782.1114459075,1951.36482268572,0
1712.71357266232,1979.98928651214,0
1340.44724330306,1012.87099393085,0
431.797558441758,398.693107068539,0
1864.73373929039,1019.01103276759,0
1880.53846498951,565.212281420827,0
1500.137175899,1845.3041119501,0
1295.1383702457,759.723158553243,0
413.442532066256,1936.92049430683,0
1400.43156780303,892.580361105502,0
1125.96844648942,132.109016180038,0
1771.63131441921,634.642935823649,0
970.739958342165,1567.57167121395,0
1381.85532949865,1976.984069217,0
1786.05012828484,182.390100788325,0
1329.33918340132,589.568639174104,0
227.926902472973,200.736813712865,0
546.643570065498,936.613588128239,0
1306.48552021012,1163.90521312132,0
1238.83185582235,1013.22067389265,0
1642.03223027289,903.168266173452,0
1062.4301196076,526.060285512358,0
1829.94873635471,135.622218251228,0
1368.7332184054,1534.75138451904,0
579.781414475292,1571.7046642676,0
1367.91114090011,1088.31090200692,0
1157.47458674014,129.865923430771,0
1362.57023224607,1513.26316036284,0
1671.60822963342,758.149245753884,0
1808.80749644712,1911.96932410821,0
941.546315327287,68.8226250931621,0
775.494749192148,227.312337141484,0
1074.55783477053,77.4842379614711,0
1298.48418664187,1007.45242182165,0
1669.17999181896,468.430511187762,0
1615.88704492897,557.230948004872,0
1999.24853257835,1244.11377310753,0
1681.58387532458,720.84849467501,0
101.158543024212,720.334105193615,0
1811.38610141352,1913.73124998063,0
1588.151529897,60.1611933670938,0
1746.66398949921,1527.49734884128,0
258.231647778302,1456.68557379395,0
1974.38836144283,1954.34822281823,0
1745.8939421922,1324.60748869926,0
1981.11908324063,709.838634822518,0
1007.85845238715,297.204915899783,0
931.53292639181,1596.10271314159,0
1250.20440388471,1416.45699553192,0
1848.69973827153,1412.62818360701,0
626.623924821615,17.0659958384931,0
606.359376572073,443.48141271621,0
1472.16809727252,1989.78248238564,0
1981.848298572,260.505343321711,0
1896.2394958362,632.711662445217,0
1815.22150104865,422.437435481697,0
1542.71851433441,898.345791734755,0
1915.14199692756,1345.08872032166,0
1811.83063797653,1550.39005726576,0
842.502856627107,64.507971983403,0
1694.42599639297,772.194647695869,0
1267.30471244082,1730.221348349,0
595.428362023085,1155.93860112131,0
217.93936798349,1393.76705884933,0
1753.46644409001,314.052389934659,0
1289.46854313836,1923.3436640352,0
1981.11919267103,1198.18625692278,0
1701.700293459,721.754346974194,0
1013.98011110723,149.019392672926,0
427.119712810963,1675.96549307927,0
1815.18515991047,1231.8334300071,0
1886.42440410331,723.245665431023,0
1386.13246241584,379.578214604408,0
1355.59587692842,1986.29766190425,0
1543.8729217276,1743.70621982962,0
931.637028232217,948.176606558263,0
1813.31658456475,1906.46638954058,0
638.159512076527,267.917776014656,0
1445.82758145407,1160.69363523275,0
284.918872173876,1655.24114016443,0
1945.06546715274,1239.91539282724,0
989.082342945039,33.6332875303924,0
1835.43392131105,1544.94470823556,0
1631.97358325124,1310.65908214077,0
988.96126775071,1105.83249572664,0
1445.23529568687,1521.98455948383,0
1813.7663914822,1362.22930531949,0
1681.37895688415,201.861357782036,0
1430.53370853886,1080.8436605148,0
548.801792785525,549.763900693506,0
1556.52935197577,834.497693460435,0
1162.43963921443,934.632980730385,0
1955.67675447091,1596.98110446334,0
1889.8807419464,1630.0018816255,0
237.446610350162,181.529025081545,0
1892.75518059731,1687.09865724668,0
1731.45585786551,404.174332972616,0
1598.44486182556,1272.24717894569,0
1754.78386180475,1909.74208340049,0
1227.84588020295,637.978656683117,0
1576.49226114154,646.05760294944,0
1350.06662178785,1681.10885284841,0
1299.94506668299,208.173050545156,0
656.122350133955,1629.02345415205,0
1994.02219709009,1560.57371618226,0
1305.51325296983,18.7218966893852,0
1698.22027673945,919.946825597435,0
873.536383267492,941.018760204315,0
1054.15426706895,1124.67635283247,0
376.772569026798,1328.11771379784,0
1437.11819639429,889.200001489371,0
1969.38222879544,1247.41810141131,0
800.259342882782,1118.73521655798,0
1879.0695304051,1614.61272556335,0
1446.406703908,254.07838774845,0
1471.12875804305,1112.30518762022,0
1270.65128507093,985.253498423845,0
1471.15240944549,1921.32667591795,0
1783.66775205359,1281.23370092362,0
1834.31492373347,1702.12516700849,0
1456.18787920102,765.536891762167,0
961.038285400718,1149.16800754145,0
1993.83736541495,1783.9052551426,0
780.89871769771,480.763977859169,0
1933.71369317174,1456.954727415,0
767.505360767245,1828.21010332555,0
1948.12117004767,1260.63704211265,0
1407.75271458551,768.372476100922,0
1545.17226060852,671.752705704421,0
1901.99648169801,1787.40069596097,0
889.188978821039,591.612094081938,0
947.350658942014,529.24483269453,0
1199.63319879025,1294.30653806776,0
1334.62369721383,1674.85742131248,0
1821.31209550425,360.543841961771,0
1721.56283538789,1903.55069469661,0
1848.71840057895,1687.67528189346,0
1171.97639122605,554.30225096643,0
1074.61217837408,1548.59241005033,0
1546.91771091893,1165.43127596378,0
993.781483732164,1896.02355938405,0
1366.70812452212,1707.96600030735,0
1549.42100262269,57.1252279914916,0
601.460180711001,1005.26955444366,0
829.251279588789,1713.82939489558,0
987.494320143014,50.9873582050204,0
264.303957577795,1.32818287238479,0
1316.94113183767,1966.5243010968,0
558.369748294353,1334.21717537567,0
852.049554698169,57.8803159296513,0
285.037327557802,477.897073142231,0
747.82650033012,1344.9716726318,0
1503.26593453065,234.368502628058,0
1857.11230756715,64.1359235160053,0
1456.43168035895,832.000050228089,0
1159.6090150997,1022.78512623161,0
1290.61981011182,1327.63790292665,0
1521.98096876964,389.069604221731,0
1050.98962737247,522.967859636992,0
1744.5723162964,1137.10604934022,0
602.143057156354,330.931740812957,0
1806.17738887668,1966.59684786573,0
1998.96706501022,617.544773966074,0
756.050591822714,281.87595680356,0
752.417345065624,1358.75847842544,0
1437.56294064224,742.471645120531,0
1618.27036971226,872.683638241142,0
1766.93511614576,1935.75982609764,0
1906.70480905101,1095.84463154897,0
1800.28182873502,385.063796769828,0
1712.83693891019,453.705641906708,0
1947.07738095894,1000.65635424107,0
937.3998651281,1067.53287371248,0
1555.85391446948,1328.20841809735,0
1759.57730179653,384.050711989403,0
1639.93236562237,1081.84305112809,0
1042.44900634512,139.617897570133,0
1181.53821444139,582.990522496402,0
1966.06840845197,846.508446615189,0
1687.22094688565,1752.53621814772,0
501.966566313058,337.287722155452,0
671.253297943622,37.5125464051962,0
1232.19010792673,75.9260104969144,0
1809.36305131763,1674.41923124716,0
1898.19621201605,1729.58520613611,0
1320.94329223037,699.606959708035,0
906.912579201162,1124.87967591733,0
1589.00482021272,69.2572458647192,0
1507.44556868449,977.695111650974,0
1573.93270684406,454.987751320004,0
1555.20797194913,198.526922147721,0
1662.93356427923,1639.00876836851,0
657.480749301612,1466.9704483822,0
194.583556614816,1514.55945149064,0
1331.50028251112,410.095743834972,0
725.565332919359,1279.68304418027,0
1602.20629815012,530.470988713205,0
1910.88908957317,19.9704542756081,0
1586.95779880509,1867.16979695484,0
1798.42186300084,1254.11197869107,0
845.241941511631,388.315585907549,0
794.535990804434,1075.42958343402,0
972.369829658419,171.101889573038,0
1127.65034520999,1710.59319283813,0
502.601238433272,1593.55232398957,0
1492.59419739246,619.669108185917,0
1385.78517874703,1126.2740008533,0
1689.56169905141,718.038822989911,0
1060.92664739117,527.986904606223,0
494.58019528538,71.4586991816759,0
471.447785384953,1847.36679121852,0
1191.69908482581,1929.47735032067,0
932.991114445031,1232.45224449784,0
1549.09081710503,412.943920586258,0
1955.53429611027,1775.30472073704,0
1509.81649849564,1359.64030167088,0
1565.61886426061,1317.98184430227,0
1573.95668141544,2.34035449102521,0
1041.04025196284,875.77018328011,0
1596.91835567355,1108.33162534982,0
1865.60414591804,1649.19160865247,0
1655.34425713122,1506.64321472868,0
612.945559434593,1843.63563265651,0
1620.76121428981,1712.70984364673,0
1318.76986427233,1350.41410801932,0
1490.58601213619,1255.99875114858,0
594.680865760893,1032.89266722277,0
1845.04762478173,1932.61728342623,0
1269.07985983416,976.077008061111,0
891.486063599586,427.714542485774,0
1541.42054263502,1162.63677366078,0
1497.90056282654,513.670132495463,0
1325.06592478603,1119.29471604526,0
1627.03031627461,1045.87100399658,0
1323.79833236337,1913.40110497549,0
1123.49627353251,1792.15654917061,0
1915.28309043497,1103.48113253713,0
485.041945241392,829.681144561619,0
583.407927770168,595.455389469862,0
1350.78331036493,633.380140177906,0
1518.08162778616,697.853388730437,0
608.318785205483,543.895705137402,0
1474.94319453835,845.061836764216,0
1069.33373631909,878.712686244398,0
1439.86696098,1805.18761277199,0
1987.62434907258,341.245522256941,0
1692.46855936944,948.680234607309,0
1059.46600530297,1203.73467216268,0
1938.8856110163,1755.74508868158,0
1520.87700646371,72.9217818006873,0
512.297051493078,1631.37133792043,0
917.581678833812,1910.22501885891,0
605.699197389185,913.586958311498,0
1234.3782428652,611.762343905866,0
1280.71712329984,237.23852308467,0
