"","","moleculeClusterIndex"
83.6176702205048,556.390573887655,5
70.0624016741054,566.920257345674,5
83.8306119285244,532.824847732429,5
130.629458898481,575.193600777134,5
89.7522204026728,519.989494888234,5
84.3009586225532,552.143236870227,5
121.220944078441,561.620170221954,5
98.8892346670893,533.235235435418,5
1538.94034071318,297.109913039671,6
1555.36514047071,261.125033140607,6
1529.32998885089,290.874385183934,6
1586.79132353446,199.702721324715,6
1557.51413195572,251.087699216996,6
1552.23793610912,273.88391888927,6
1598.57447441507,241.076236613365,6
1542.09080041207,250.292151456554,6
1561.56898799638,260.300841119045,6
1569.80448009431,225.872706849029,6
1574.68141821866,238.476539350142,6
1529.69636985062,256.788262228113,6
1574.68688654091,245.50074277776,6
1565.45696948473,269.243309952629,6
1545.97883420206,250.416155620235,6
1520.44676868123,1599.51519092011,7
1548.87868196552,1597.2289186864,7
1533.35170692826,1582.07824876902,7
1499.9178800447,1563.12736081692,7
1531.87629054769,1561.63068631487,7
1524.09693381867,1566.03797812127,7
1521.15197597329,1561.70571919366,7
1504.62105500606,1628.61601309619,7
1516.85681903533,1601.87599588809,7
1559.77284091331,1562.67901954596,7
1515.89724289723,1566.3746219434,7
1502.69390198591,1522.15249395196,7
1562.00594588014,1576.38136466509,7
1550.74356298243,1558.44942643408,7
1557.87412962414,1515.64117661682,7
453.470293784758,1266.08871964006,8
466.068674123107,1212.92339597096,8
499.762901638838,1341.25533465884,8
471.048690129427,1294.34993760095,8
491.553444368898,1256.01490509023,8
438.821625359804,1294.59811540586,8
493.957597940445,1267.8705632272,8
489.91712054416,1243.29584673422,8
443.522160256556,1296.00026095043,8
458.472645303233,1288.56703167168,8
492.604748554797,1296.89555783449,8
456.676911075373,1271.05826495628,8
471.361035173402,1262.90183994206,8
498.492028932658,1283.8100119914,8
482.153733269269,1285.53656444751,8
1441.25257605892,1389.11999651797,9
1429.40113735747,1394.12531295501,9
1427.93102734193,1413.49383377219,9
1467.15724434144,1339.51937915044,9
1472.4262439902,1322.51195629929,9
1438.04862566373,1388.67363489009,9
1430.38987157971,1392.179627387,9
1452.08855069318,1377.08995813251,9
1451.25561330848,1329.73568905104,9
1454.18657025687,1346.14459255957,9
1460.82677595529,1392.07261975616,9
1398.74921188528,1343.37518251721,9
1404.5334467588,1354.35654066567,9
1440.25318216087,1339.21516778657,9
1441.51598035406,1395.74033137482,9
1417.52090024079,691.426233758796,10
1451.77119253301,734.900618913119,10
1441.91460510846,734.953770103248,10
1425.28212283724,735.891423799346,10
1403.79199741714,684.328685019294,10
1419.01151035289,738.936347145068,10
1436.98890469259,687.414822936457,10
1430.3212193144,712.813284836745,10
1449.16858110083,700.72051948845,10
1460.05075909149,733.193616788249,10
1414.72746924714,696.33668483293,10
1469.75081232662,719.539265817998,10
1401.36411562158,722.311380158495,10
1417.06725430332,759.922527626092,10
1474.34780008785,753.02486326966,10
1600.76504051515,264.395399855767,11
1614.32664094436,249.807309849529,11
1568.7540908354,264.283712483676,11
1594.1047654917,229.879073425492,11
1608.39715365027,267.547061227711,11
1617.20940016587,231.659340757759,11
1552.68865566762,266.72178110214,11
1583.42331200875,250.379136694309,11
1561.00890518439,246.785567011044,11
1622.53237416586,254.160736213702,11
1612.02749385405,308.493268166592,11
1591.40216602313,254.993347170613,11
1574.19789176552,261.738625450531,11
1592.55368769245,199.792521930346,11
1607.56108789007,244.702469230943,11
1747.50367823899,1294.0625758459,12
1653.90715647897,1286.71480724011,12
1729.73668659713,1324.56283008573,12
1710.26000295667,1293.61244729086,12
1696.47762715017,1354.24360246336,12
1696.83982103654,1300.24285798036,12
1702.18994572134,1362.09435122092,12
1653.24806049598,1289.83643835441,12
1744.62792512291,1296.62336821904,12
1700.37454026807,1275.58728293409,12
1674.51939416994,1325.81330934579,12
1683.72768337856,1304.9005904153,12
1686.40799675383,1271.9660846722,12
1703.13923390531,1304.97567410954,12
1702.01019790805,1324.91530194739,12
1806.03007171716,26.6930227160663,13
1753.93187009828,10.8188901564504,13
1793.43333694609,62.5531002672457,13
1745.99724774303,-1.82324782754216,13
1778.70278245163,47.1050490612092,13
1764.87160591692,78.2585484251812,13
1764.16988554771,53.8474183335859,13
1786.14484182784,8.16438926518886,13
1779.37018011045,28.8044505163389,13
1821.60412404478,7.66364169017418,13
1777.29732487428,14.2610317073314,13
1777.43120021172,9.01280672698622,13
1763.1903677959,29.8627699823347,13
1841.6268799539,-9.60359936623171,13
1773.59894683025,24.6931645921896,13
1183.92561013681,460.06251294279,14
1182.22910389465,445.229214475238,14
1152.85277448022,492.401930793775,14
1140.79907453994,445.159045465492,14
1173.54769988455,465.85340563144,14
1192.50169234181,455.754097444632,14
1153.3588072551,503.729591872982,14
1132.73021903461,444.778388979792,14
1193.58079314594,462.99790845013,14
1122.90615700514,458.530746074148,14
1170.02621723824,446.513674385573,14
1146.60671465953,494.908312678221,14
1202.09415724675,503.03094083705,14
1195.04373451368,471.353294851567,14
1155.12287127165,466.255102788938,14
1321.66943012411,529.956000317666,15
1298.89204283292,596.704542457858,15
1291.95659046709,588.446314788117,15
1305.67020247425,563.410187209592,15
1360.16141027368,576.44145436619,15
1236.20086520308,571.268661809769,15
1258.61164538492,601.405459145212,15
1272.50451515034,581.019036591799,15
1332.7886988068,602.978220740118,15
1264.22897058443,561.709717203317,15
1329.55492092309,568.498990303755,15
1317.21715855408,596.9279165496,15
1325.65755266631,528.943437909867,15
1292.83154863185,547.108968205738,15
1375.60582175035,587.510850838753,15
1800.17239541068,1527.92510983281,16
1820.75757943737,1504.2751577876,16
1843.87522321251,1557.02224687742,16
1792.60770234164,1559.93929944953,16
1809.59882537505,1574.18565232015,16
1885.98082083162,1523.35370010163,16
1850.82852138225,1550.03489372825,16
1812.5036495264,1559.91467503483,16
1862.21946929082,1576.28222473061,16
1842.96497763632,1562.88234643753,16
1816.48276928918,1557.95311039872,16
1857.63188298035,1542.40440960759,16
1825.60967423825,1565.555421572,16
1850.40965308463,1604.28254205564,16
1787.8143587061,1553.89993027655,16
149.628189491994,1210.80387369514,17
66.877990878156,1244.80753747415,17
122.29380710522,1198.39504843056,17
133.441586295211,1262.68649071299,17
177.979597093794,1195.39648151636,17
128.836180901035,1254.77302650613,17
138.057439976096,1251.06812742893,17
147.564558623304,1261.15445949565,17
108.700480689833,1236.14313761656,17
93.0009083807956,1195.62020025394,17
148.28522919194,1228.64852279493,17
115.467208228147,1243.91629165315,17
160.718928984122,1289.63632402966,17
78.1740350372547,1236.41063582254,17
134.197426770784,1262.11943401855,17
942.465637184453,1201.86826190395,18
961.704418327259,1191.30480301998,18
967.098191798599,1223.84715841941,18
932.93665310438,1177.88202441209,18
923.378445133558,1231.94682959799,18
994.860628780764,1191.06533515329,18
978.452380471165,1199.64647053865,18
951.938780455168,1208.95368219591,18
934.556758155781,1240.62525287655,18
939.408049520859,1235.16315850902,18
945.840054531276,1187.27963020628,18
970.19221742318,1197.44728550117,18
945.092515427467,1182.82828619278,18
924.214943065963,1230.54372245523,18
957.426532142197,1223.9380176985,18
1286.01039153439,1381.58873477968,19
1280.87926459918,1416.05182016208,19
1281.16887784652,1416.54429521551,19
1297.47019275719,1418.87992108873,19
1270.03381278671,1366.40194834524,19
1279.13195946627,1453.29704358464,19
1281.09829820741,1402.89867396073,19
1226.63670659462,1399.04374780172,19
1237.95725199474,1398.14049999103,19
1267.82263851194,1396.58634305281,19
1251.69522928468,1413.02497698747,19
1279.90975683928,1434.46504195528,19
1298.34152802935,1383.5815251381,19
1209.18237291543,1413.07795868234,19
1312.90937223176,1393.89834772613,19
1216.93078273733,248.837008099276,20
1242.83499328632,296.601027217996,20
1194.71283739446,286.958678500227,20
1221.35148779957,286.985630857646,20
1228.12416056327,252.192268686702,20
1226.55340014367,292.361221277756,20
1259.45163685143,313.92060221321,20
1233.63589414667,254.906867798656,20
1206.86528985235,290.248588063112,20
1238.75634130474,284.981688650999,20
1278.77577267511,299.45325144783,20
1252.25524513116,316.502642509685,20
1208.58036517888,324.007720130648,20
1215.16468190224,278.539290778298,20
1213.23800647801,262.406285083609,20
1028.51480292156,1332.21279131249,0
659.529836382717,753.171886783093,0
895.499191712588,371.648869011551,0
1737.02146392316,473.819176666439,0
1922.27572435513,138.826780952513,0
337.894915603101,1218.89287838712,0
1329.95699951425,589.107482694089,0
917.618121486157,953.582007437944,0
1464.54460686073,826.159305870533,0
1807.63244396076,751.378853805363,0
1009.04006510973,1118.30321373418,0
838.412313256413,969.81242345646,0
1454.48161149397,1756.74796197563,0
1861.48923728615,287.576138507575,0
1573.51524196565,391.595606226474,0
392.537334002554,1658.85529387742,0
1677.83764051273,1693.2410011068,0
1460.81419149414,763.762746471912,0
1777.86392904818,1797.33051545918,0
914.995104540139,1949.28277144209,0
1812.48498335481,1486.09776142985,0
1522.05349085853,797.627326101065,0
806.966381147504,1038.66998758167,0
1944.36177099124,972.450773231685,0
1629.30095382035,1319.68782516196,0
1583.59108120203,1389.02792381123,0
1462.54707546905,797.411378938705,0
1996.8571360223,637.624093331397,0
1236.68537009507,1502.54777446389,0
842.30451984331,1284.43595767021,0
1700.36417013034,1969.83539825305,0
1216.03020327166,855.507139582187,0
1270.52006823942,963.880098424852,0
1838.69475498796,17.5336385145783,0
1943.40242585167,255.456006154418,0
833.091031759977,627.538445871323,0
1749.08865056932,1468.18603388965,0
490.81310024485,1518.48172442988,0
985.25737831369,1643.48962856457,0
1888.13608884811,1311.1243294552,0
966.888139490038,1989.29884936661,0
1452.23183417693,857.857956551015,0
1090.55890142918,505.484592635185,0
1513.54548241943,1174.29283447564,0
1169.8643900454,1700.12731803581,0
1013.83628882468,122.10986437276,0
1461.90092014149,1455.04394220188,0
1892.88780232891,1084.72787076607,0
1192.95639265329,1905.16257006675,0
1939.17281739414,548.786162398756,0
1595.97757924348,739.202719181776,0
658.495967276394,611.669942270964,0
1348.91130775213,450.007662177086,0
1187.98982165754,928.160460200161,0
1395.63374500722,115.204487461597,0
1163.12219295651,1527.72050397471,0
1642.95379398391,101.80390579626,0
1758.0415722914,495.775939896703,0
1984.8128920421,1729.01127953082,0
1838.52951182052,1427.04793298617,0
1874.89386182278,982.413241174072,0
1579.63739102706,342.240563128144,0
565.791276749223,1207.51214865595,0
1395.33349033445,1830.06376167759,0
1239.54493692145,864.228470716625,0
433.789741247892,250.503066927195,0
1151.93843794987,1653.54171395302,0
299.485645256937,186.027356889099,0
1468.50666729733,1676.339793019,0
705.305741168559,67.026293836534,0
1287.87388559431,181.600693613291,0
526.453944388777,1898.46191508695,0
1582.24588725716,1505.74837066233,0
1056.22910382226,1233.44464600086,0
974.561017472297,913.614362478256,0
904.229995328933,1750.85143651813,0
1369.30555570871,1447.75613490492,0
562.76993593201,1462.0987479575,0
1994.72022196278,1595.98984895274,0
1393.21979740635,201.847297139466,0
1530.84437409416,315.00235805288,0
1886.81180821732,526.785909198225,0
956.369817256927,1901.67882526293,0
776.460532099009,1177.41855513304,0
1658.47047558054,1131.57245656475,0
1380.34897530451,1603.62767195329,0
533.785941079259,183.29103384167,0
1296.46624485031,1009.93332546204,0
1514.39062831923,97.2730037756264,0
131.487959064543,640.321096871048,0
1824.03746806085,1908.05060463026,0
1132.00039369985,66.8545486405492,0
1854.35242252424,1934.99868176877,0
1806.91091530025,1361.36740120128,0
1375.79932063818,1618.36430709809,0
1754.09375596792,680.879769381136,0
1746.15325406194,940.789942629635,0
1951.56779233366,639.832770451903,0
1548.89841005206,1448.5242171213,0
1749.27850952372,1516.05805614963,0
732.386077288538,1394.93238460273,0
1307.93306278065,1631.04237802327,0
1316.02619495243,86.1745397560298,0
1068.13055137172,1385.38710121065,0
779.753745067865,1099.45843974128,0
761.433816980571,1012.60225987062,0
581.647409591824,1015.21290978417,0
1961.42636612058,641.630558762699,0
1275.57188505307,55.2551075816154,0
1465.85058048368,476.126290857792,0
1499.68633195385,475.73124896735,0
529.541292227805,355.036368127912,0
1702.8581770137,292.129585519433,0
1994.30207768455,910.010625142604,0
1964.15039198473,1879.47789765894,0
1974.99920614064,769.889579154551,0
1996.10720295459,734.17286016047,0
1551.47846555337,1208.50961608812,0
468.389288056642,93.6583466827869,0
753.886396531016,1223.07915985584,0
887.311134021729,550.856200512499,0
1134.93232289329,1093.19355292246,0
1061.50259915739,1661.63074038923,0
1785.8174466528,332.104821689427,0
215.759547892958,928.510520141572,0
691.787417512387,1000.22072857246,0
1898.21060793474,1722.70299587399,0
1755.45972399414,789.212557021528,0
1613.82503807545,692.600325215608,0
1697.54549115896,1334.19609349221,0
885.858836118132,1019.58508277312,0
1053.41146001592,1112.32554120943,0
1682.83576797694,837.151224724948,0
1386.61984214559,337.973525747657,0
575.221961829811,1405.86928790435,0
1071.46288407966,396.739641670138,0
1879.87295072526,811.320533044636,0
240.772485733032,1151.73221658915,0
1953.76145048067,654.061853885651,0
1749.79746481404,1146.27683162689,0
1697.22014805302,114.39540470019,0
1181.49406369776,233.585740905255,0
1394.54942056909,218.409364111722,0
1932.83634074032,1428.16531658173,0
1127.23681842908,176.478057634085,0
1861.12449783832,1539.43451913074,0
1889.79169074446,1315.94304135069,0
664.560260716826,1058.24219947681,0
1518.01217906177,15.6204076483846,0
1724.45848211646,580.52646741271,0
1744.16156951338,525.591064244509,0
692.997282370925,1034.15161371231,0
1110.01388030127,605.414676945657,0
1937.04291852191,1311.51405489072,0
1478.05266035721,1898.76579819247,0
1421.44109681249,926.835965830833,0
1804.06597722322,1676.97617970407,0
1435.38981117308,766.21290622279,0
318.253207486123,1941.17915956303,0
719.034840352833,932.387656066567,0
781.257244758308,1694.71742911264,0
879.390069283545,1377.2260742262,0
1086.52682928368,654.582785908133,0
1933.64378623664,1797.85864334553,0
1037.36742492765,740.80109782517,0
1147.87430595607,9.38976975157857,0
768.460295163095,152.170781511813,0
1829.41029919311,1786.50900069624,0
1634.88342240453,40.7716585323215,0
927.285102661699,1884.17614158243,0
326.91742759198,1565.70743024349,0
184.848591685295,302.507121115923,0
693.862633313984,1935.10349420831,0
563.790949992836,553.581721149385,0
944.531749468297,1985.73107691482,0
1262.15213304386,406.060251872987,0
1695.07803674787,1303.09283500537,0
986.631508450955,1537.06845920533,0
1134.46935592219,604.247396811843,0
1418.95586857572,478.844047989696,0
1763.97525472566,331.380026880652,0
1523.11081578955,1639.74579051137,0
1745.54690532386,90.1862285099924,0
1819.29842289537,1894.45773139596,0
1459.14189796895,1767.96497823671,0
1870.26472669095,90.8646020106971,0
867.975424975157,512.690817937255,0
1827.07795267925,1041.99171252549,0
33.3656929433346,424.915702082217,0
1322.50686269253,927.747228648514,0
1853.78522379324,1503.12920054421,0
484.280762728304,61.7946209385991,0
1707.72492699325,1295.39969144389,0
1016.33299747482,1661.57066542655,0
1375.39050541818,1559.27054863423,0
1453.8767086342,100.440482608974,0
1732.5118528679,828.909501433372,0
886.504375375807,1736.46596260369,0
1925.41338503361,1598.17748842761,0
1846.93297557533,695.037615951151,0
1791.68440774083,861.805588472635,0
1737.34505474567,2.68631801009178,0
1443.36807401851,1353.89926563948,0
1142.93162431568,1056.56105140224,0
1995.23100815713,1627.36869882792,0
1984.43737905473,1445.55653491989,0
734.446518588811,670.980809722096,0
1232.68306721002,814.200829714537,0
1644.1349517554,1546.42430553213,0
305.339955724776,1640.08391555399,0
1045.93979101628,1579.92427283898,0
908.489247784019,1187.95963283628,0
1606.54171556234,392.323064152151,0
1857.67400544137,460.563967004418,0
1107.78794810176,880.166326649487,0
1685.29291916639,767.469353042543,0
1686.73934647813,1032.65247540548,0
1226.07027878985,1463.97761208937,0
1514.64893715456,1187.13484611362,0
1379.05684346333,341.345296241343,0
1313.49394936115,1870.13724306598,0
1257.09825567901,238.768205512315,0
1638.3668105118,100.452825427055,0
792.715923395008,368.953109253198,0
1295.07971508428,88.5536684654653,0
665.651241783053,1717.69780665636,0
1791.46487312391,786.729904357344,0
1521.0057743825,1720.97345720977,0
1582.83052919433,1918.89519011602,0
705.813269130886,461.511486209929,0
628.406024537981,370.090644340962,0
316.625606268644,1723.4712918289,0
1851.55796492472,1438.1217896007,0
796.280453912914,436.8573310785,0
1712.38842653111,65.5994843691587,0
262.562176212668,798.300369177014,0
928.299030289054,1470.80098371953,0
1215.06221964955,977.281906176358,0
1524.29827256128,809.897576924413,0
1631.43537007272,181.711919140071,0
1955.82578051835,1251.69792026281,0
774.845881853253,1967.64089679345,0
746.848828159273,19.8869360610843,0
1640.50134224817,789.197472389787,0
1413.08889165521,1695.07516175508,0
1706.04370860383,330.938447266817,0
1687.15896643698,1203.36413895711,0
146.748621948063,1763.87650938705,0
1816.35242840275,1494.22410270199,0
574.734355788678,457.642027176917,0
1028.11670023948,127.586074639112,0
961.478450335562,927.189958747476,0
1354.51082000509,929.803936742246,0
1236.2702395767,1275.39477217942,0
1678.34415845573,776.445491239429,0
1707.76543952525,1584.82058811933,0
1931.75522470847,520.234911236912,0
1925.40623247623,814.577080775052,0
1747.43012245744,1242.61520523578,0
553.348357323557,822.189719881862,0
679.728568065912,730.027272831649,0
474.169534165412,856.593797449023,0
1148.29995529726,961.080776527524,0
1508.95889988169,56.85700988397,0
1961.18178823963,528.662036638707,0
544.066639617085,577.073856722564,0
1831.7710547708,1240.05583394319,0
1796.36516980827,1394.02668550611,0
727.146356832236,201.882225926965,0
1394.10723187029,845.648674294353,0
1846.27574263141,1697.66568951309,0
993.804861325771,177.039882168174,0
1002.83133564517,1211.9057145901,0
1499.82307897881,595.464563462883,0
1945.172669366,1870.46963581815,0
1488.65672200918,1285.2013525553,0
1584.97808268294,1302.8944991529,0
1600.15615494922,954.41086217761,0
722.94869273901,750.874971970916,0
1217.90890162811,898.889721836895,0
1275.47515043989,1124.84180741012,0
200.598182156682,23.5953773371875,0
1809.50815789402,1894.71163740382,0
1997.42358131334,1974.30618479848,0
1420.22435273975,160.285018384457,0
1060.77870028093,1558.46116133034,0
1094.70499819145,1353.95545419306,0
1820.3683081083,672.176712192595,0
1818.09148937464,93.8313840888441,0
308.176268823445,384.181915316731,0
1591.1560873501,771.389963105321,0
1765.6860370189,1991.33741017431,0
732.489404268563,1465.25660483167,0
1568.66219639778,807.797619141638,0
1909.41144898534,1170.68830737844,0
807.776453904808,816.710652783513,0
868.851785548031,294.925382826477,0
1494.94122108445,1855.62137514353,0
670.109393075109,608.82121603936,0
246.089046355337,1099.63883180171,0
