"","","moleculeClusterIndex"
1027.18520135149,221.123583016651,13
976.840439331461,247.050500553469,13
978.106415768494,241.949717955155,13
950.748339585613,239.746109082271,13
995.190493733643,258.181199679775,13
912.191376155783,244.17451676915,13
949.740250561119,238.756089009224,13
913.016158658784,234.231121053593,13
943.244585680827,243.096947852165,13
932.387301919587,231.488938421625,13
924.016642287778,213.258897092525,13
954.458524695052,241.307770812205,13
882.085776293942,176.748421103914,13
995.14245222859,225.376089350595,13
947.202539271788,237.963442673233,13
431.8427515975,740.075938533957,14
363.176805506105,821.628711597532,14
419.768770534136,828.037209992679,14
405.289308051326,821.379492835387,14
406.161116867213,836.814594140073,14
421.082171165777,813.747657901679,14
410.76876479523,792.84356281873,14
364.598979922899,751.606477969597,14
440.979095060603,795.408916810112,14
436.76148173804,796.014389011092,14
412.709139452699,833.259945515986,14
423.030652272932,747.818873444083,14
451.666886734514,800.538319114879,14
435.007450993315,762.787508378185,14
471.815714894249,774.785426152985,14
142.725155185355,428.931090018484,15
111.465703466103,423.803896564129,15
141.164884543863,431.268398078229,15
143.437363816537,404.029588775356,15
121.776731141485,417.518415589542,15
122.653685751518,462.541457476703,15
148.790351978754,387.540409925367,15
164.050580981336,408.503438827488,15
138.988233918043,376.909745510345,15
96.7935963194128,423.13992290514,15
138.118191706595,436.441179579593,15
163.398519256391,433.699629458702,15
116.728632891545,393.541257882455,15
137.690982305279,435.177075802016,15
117.507734447948,416.949368849405,15
320.992161464628,1159.73939416561,16
334.063441433704,1099.25766140895,16
309.775494463616,1134.35578222901,16
343.622790233618,1120.68228171544,16
314.011913902406,1095.10624237495,16
338.190515098626,1104.87657254521,16
327.688890732147,1134.57115692783,16
341.439668668166,1101.63392012815,16
326.61799198598,1099.7088125645,16
297.420843583786,1113.10353656397,16
326.942325292617,1124.44316120706,16
305.605227092085,1155.75659525454,16
332.142121907298,1105.09765403,16
352.206230599377,1130.9902294966,16
346.002990064034,1150.43308561652,16
83.3769099829242,187.508018909909,17
62.7079974835525,207.109885443037,17
66.0441019844226,145.111786776347,17
30.9059061545484,156.442719995695,17
92.4623214370463,179.735930271508,17
31.8493943488215,198.224305509013,17
66.7298546174445,170.733738026168,17
47.8533409136336,158.273945839709,17
72.25853411617,134.690544747759,17
28.7092984145947,152.141264069338,17
65.3256004306226,138.652865101219,17
74.1953277918593,158.993290068874,17
66.5946494699474,149.338245372108,17
40.82355143564,171.857919498437,17
54.6859580027255,151.33254950453,17
188.234235137717,1817.23862852051,18
153.460643520646,1795.29227227354,18
179.832106557169,1776.39284504018,18
184.72399821947,1747.86583338829,18
214.451106548987,1761.43131501302,18
130.916801036849,1839.32690974932,18
154.864154876166,1803.49607617126,18
194.981562442437,1787.17058026076,18
155.815794268736,1764.18869655218,18
196.624178847537,1791.67277000641,18
115.627779461113,1814.17617141707,18
149.75010795521,1796.89355296116,18
146.872498562746,1757.61522446431,18
149.384039625745,1762.03453121435,18
166.261565453721,1800.91676006071,18
1439.02122815326,262.094208674929,19
1399.93723978507,188.331352262855,19
1453.16037327102,185.606740451315,19
1478.69209126612,207.845128503108,19
1402.96768132589,221.610904655418,19
1438.49903056542,207.522169074109,19
1425.73886841419,216.24470260623,19
1462.87906578975,196.954201945155,19
1436.8597518965,236.220285470794,19
1428.97109737475,190.00288195459,19
1419.62718559509,210.826324211457,19
1466.31068827507,220.266538293292,19
1491.52164756376,228.844431980374,19
1455.01086322292,259.44523572737,19
1437.99205385992,250.195668861573,19
277.925589770298,1249.01506641828,20
322.777675036426,1162.67393064314,20
267.059957189616,1190.22766133084,20
306.589126828942,1186.28993460597,20
270.072354750813,1193.14772529474,20
292.429050073737,1211.66461996052,20
262.674283074951,1198.49152099475,20
267.092396821265,1190.32955101208,20
267.020598398601,1189.46697159888,20
298.222480483681,1230.10626518368,20
289.041505631426,1236.10571232354,20
292.481819812938,1166.77849723201,20
278.000558442648,1199.65973308081,20
262.308639152328,1227.73947419601,20
272.647362323974,1196.93745504916,20
1540.33995606005,1405.66706564277,0
1455.58947976679,377.064138650894,0
413.164666853845,476.286564953625,0
1745.79335050657,112.854557111859,0
1925.59651192278,1846.85525298119,0
1367.10223322734,387.663784436882,0
1133.91385460272,1778.70047092438,0
1982.12858941406,1742.39121330902,0
1517.17297593132,67.0555084943771,0
1939.10486157984,1337.76216534898,0
1342.96390833333,332.074899692088,0
1683.35310043767,1043.77036122605,0
1184.59247844294,1300.10238382965,0
1797.56793472916,1586.57173905522,0
661.199515685439,311.231804080307,0
1658.94130058587,1861.66083719581,0
1676.08343716711,973.607262596488,0
1137.1753513813,457.43406098336,0
1681.24197982252,1910.24155309424,0
1083.89323810115,1423.60474728048,0
684.831032529473,1782.24877407774,0
1022.62146305293,1242.45542706922,0
1741.01292807609,807.577893137932,0
1757.16893468052,779.655345249921,0
391.401462256908,573.823930695653,0
1661.16055147722,438.475294038653,0
700.325421988964,1829.69050435349,0
1014.85986029729,494.935634545982,0
1661.74729494378,526.380002964288,0
1779.26386566833,1463.867043145,0
1509.5536140725,449.558563530445,0
112.043817061931,1170.04725337029,0
780.785148497671,732.270749285817,0
1741.21852498502,751.110812649131,0
1470.95022490248,108.764582779258,0
1493.15250618383,979.588260874152,0
1488.73601714149,1285.33047763631,0
1303.41003835201,593.990776222199,0
1785.77700210735,1073.28801462427,0
1331.12347358838,1387.4251996167,0
1825.90382825583,1770.60293871909,0
1161.05118812993,156.972017604858,0
1545.8561712876,383.515371475369,0
1500.33164490014,1006.65347045287,0
1115.56942062452,786.316033452749,0
1672.89026174694,1288.96963549778,0
181.305730249733,582.521707750857,0
1821.32690958679,927.666669245809,0
661.07745282352,485.547286458313,0
978.842446114868,896.894434466958,0
1477.04999428242,897.740149870515,0
322.603188455105,1052.90842382237,0
1760.84978366271,1292.03573567793,0
1742.01866425574,1565.21827215329,0
1294.84251420945,860.762428026646,0
1076.9828427583,250.836533494294,0
453.32077331841,403.799992986023,0
973.200121428818,2.21500173211098,0
762.742161285132,698.664273135364,0
1935.86089229211,508.610942866653,0
1629.85650170594,759.840041864663,0
1998.1154249981,1358.11771545559,0
1482.90968732908,643.114373553544,0
270.840780809522,387.790082488209,0
704.54197563231,1939.82912832871,0
1453.70714971796,323.775163386017,0
1568.63154890016,1976.37230623513,0
709.885467309505,979.404557961971,0
1451.76125178114,1801.23290931806,0
1609.55822141841,1164.62079016492,0
570.082062389702,1723.12025167048,0
1728.20502985269,1675.81711011007,0
1537.2822699137,1780.71325318888,0
916.421595495194,1241.06054427102,0
929.398259148002,559.150391258299,0
736.006850376725,1784.30396877229,0
1096.76032140851,1221.25396225601,0
1967.66052627936,1860.90309824795,0
1318.28655069694,1475.52011255175,0
1783.94687594846,327.847725246102,0
1757.3914299719,644.37290141359,0
193.549736402929,1618.5997184366,0
1599.10044632852,1648.168515414,0
1428.15802711993,1996.78912758827,0
1325.72642527521,1716.91897837445,0
186.183143407106,467.235498595983,0
880.828272085637,1482.49779082835,0
1925.19903089851,644.653186202049,0
1414.28680531681,1277.02568331733,0
1051.11165391281,1702.98378681764,0
588.653423357755,941.815905272961,0
1817.41190934554,1625.82390941679,0
1907.88649581373,426.456450950354,0
1929.22216933221,938.6369260028,0
1739.47415407747,797.053596470505,0
1650.67642368376,1635.2371503599,0
434.936128556728,1758.45790514722,0
1746.1425922811,1218.76191394404,0
1269.25516175106,1831.66774874553,0
1057.31657706201,745.536353904754,0
328.021031338722,586.228240281343,0
163.742552977055,469.089885242283,0
1597.57042955607,1589.04070127755,0
902.685483451933,1491.82599503547,0
835.075055714697,1149.84002802521,0
1464.23983247951,1536.82997729629,0
1611.42863612622,810.778533108532,0
1806.60104844719,484.953609760851,0
549.746891949326,1269.11156065762,0
1008.35638912395,1504.02854336426,0
1408.72377203777,592.32588717714,0
1047.54869546741,1090.49510862678,0
1796.83855781332,847.91023703292,0
1422.46174113825,1918.61632466316,0
1378.42336064205,1138.61476350576,0
740.453627426177,854.950318112969,0
1681.30637425929,1806.94934539497,0
1333.26631691307,93.0699431337416,0
1168.8373433426,299.333081115037,0
452.170543372631,524.27414804697,0
851.283386815339,884.619763121009,0
1219.33837793767,941.964233294129,0
1569.30893659592,1217.65468921512,0
1251.25534646213,1662.25146781653,0
1719.45841610432,1567.81526468694,0
1240.82398973405,213.17982673645,0
1448.54431925341,504.099877551198,0
561.220818664879,1108.79360511899,0
1228.11807086691,614.626984111965,0
1640.23701986298,416.77235160023,0
673.395366407931,1482.04305069521,0
1865.99145829678,692.153179086745,0
1783.26739743352,764.376766979694,0
1497.67805775627,1280.01817455515,0
1449.62781388313,1690.94154424965,0
513.307021930814,153.072436805815,0
1190.50579331815,1940.87516190484,0
1722.83944394439,1380.82841783762,0
1775.80738766119,702.806010376662,0
1006.306048017,1395.1733042486,0
739.561883267015,1510.32184576616,0
1989.19786512852,1819.96621750295,0
1786.58615425229,379.078392405063,0
889.345437753946,1066.39082496986,0
923.542673233896,1021.81694097817,0
1646.28993347287,1205.28342621401,0
145.703706890345,1579.06825188547,0
1832.92250242084,29.3474588543177,0
1762.39020749927,1711.59608941525,0
1801.83447385207,148.965671192855,0
1967.70730381832,1388.64844571799,0
943.597672041506,1146.76519250497,0
1434.34075498953,1406.66957711801,0
501.335727982223,1951.4189735055,0
734.125666320324,835.387353319675,0
1640.17275208607,752.919564489275,0
1416.36527236551,207.494773436338,0
1127.57535139099,1180.60339335352,0
1868.55853209272,1341.59933403134,0
784.257801249623,131.715005729347,0
1362.3133758083,1830.53900767118,0
1053.91952814534,1294.9450276792,0
1559.14876097813,1040.20172310993,0
1762.00848910958,785.828804597259,0
890.782098751515,1826.68699556962,0
1142.50873262063,479.240006301552,0
1918.18293649703,1599.67576153576,0
364.906695205718,799.873549491167,0
1715.45578865334,961.931423284113,0
1978.98404952139,1266.65692869574,0
1485.62729405239,1710.66994965076,0
865.867904387414,976.654374040663,0
1910.3002268821,1185.91250991449,0
1810.6828071177,1393.31377157941,0
1461.32519235834,607.49043058604,0
1147.02877635136,1739.21070387587,0
1989.252185449,1276.58123197034,0
1104.88871671259,1000.51144510508,0
1738.46865817904,1542.35624475405,0
1734.93992211297,1305.17616309226,0
858.447134494781,796.323303133249,0
1672.8000943549,412.914636544883,0
1180.91539898887,1193.84985556826,0
1870.24827068672,359.545373357832,0
1065.09663816541,1208.38780514896,0
1989.64512441307,601.037309039384,0
1260.47405041754,722.821191418916,0
1592.74001698941,152.102035470307,0
1390.68293292075,1754.46981238201,0
1321.47081429139,376.915455330163,0
1736.91509803757,511.873540468514,0
1026.71919716522,875.020183622837,0
793.916187714785,1942.61387828737,0
586.329012177885,1922.91525239125,0
1885.00519003719,1080.03610977903,0
1904.59312452003,575.198509730399,0
1302.78502125293,1227.73797158152,0
1357.60864289477,891.626655589789,0
1130.83362253383,1719.68030650169,0
1530.71575984359,258.847408927977,0
1390.34821512178,1593.52049836889,0
974.508344661444,143.781958613545,0
1685.45342236757,288.393509574234,0
1443.20278661326,1308.76800511032,0
1850.13635968789,636.805321089923,0
1790.78008886427,211.323086638004,0
1314.05113684013,1785.49331519753,0
954.936783295125,988.694226369262,0
1248.46796458587,497.308935038745,0
1037.90046041831,8.89462558552623,0
829.164450988173,25.7769520394504,0
1631.37057283893,293.784163892269,0
1402.07044081762,748.912547249347,0
1310.38232147694,319.130637682974,0
1651.98554703966,1529.03852192685,0
1825.38552954793,599.21556385234,0
1104.14000926539,1085.44900035486,0
1828.13600171357,1641.54227403924,0
1258.975810837,475.659579969943,0
1752.96017108485,1432.28078028187,0
1444.35904547572,1685.82178233191,0
1130.14412950724,1437.08362197503,0
1266.17117505521,1796.00871726871,0
496.136409696192,31.8559817969799,0
1633.83825356141,260.664341505617,0
1586.35918144137,283.900384325534,0
1839.90664081648,807.57320066914,0
1900.44091641903,1126.40146166086,0
1182.60056618601,1805.81829510629,0
1539.35967525467,1315.96801290289,0
1404.77590309456,118.304475676268,0
779.502356890589,5.71303581818938,0
964.193457271904,1796.36124381796,0
1465.77441086993,694.507729262114,0
1002.91553279385,390.421057119966,0
1498.56567103416,1451.02103007957,0
1436.4771200344,739.770462736487,0
509.086744394153,869.902634993196,0
1998.49952105433,1362.12331010029,0
1094.70303403214,1930.38119282573,0
985.418329481035,1928.95857570693,0
1986.31795682013,1625.90087158605,0
1910.78007547185,1482.50364279374,0
1610.43126462027,1229.25344621763,0
1927.88639198989,846.178359352052,0
625.685793347657,156.689709518105,0
1363.38328197598,1671.27601942047,0
1788.60130021349,1357.19381459057,0
1986.58892186359,819.294629152864,0
704.34360159561,1204.01060441509,0
1077.3926852271,568.0993325077,0
1140.20995842293,1450.6196626462,0
1390.10368334129,1707.06979790702,0
1683.25353879482,1183.07321658358,0
639.05242504552,379.216666333377,0
1038.18620741367,752.1026362665,0
934.374500531703,658.693154342473,0
1635.54223161191,603.489872533828,0
1842.67084533349,1519.99680511653,0
1829.30204644799,934.644538909197,0
1253.10182478279,724.318057764322,0
1216.96944441646,813.025493174791,0
1688.28270770609,1408.91581121832,0
1877.80260015279,1396.84428973123,0
1917.56511479616,1482.27985436097,0
1295.16732878983,505.929639097303,0
670.987479854375,470.956700854003,0
1624.64314047247,47.2052544355392,0
1186.30643980578,1907.67426090315,0
614.315294660628,95.7072409801185,0
1708.54992419481,186.371052637696,0
887.286820914596,1741.69873958454,0
1358.2308604382,240.728127304465,0
1379.50574001297,1099.99142074957,0
1783.86763203889,1886.82027440518,0
1224.34044163674,518.090256024152,0
1613.57758613303,499.314100947231,0
848.045062273741,1900.96920309588,0
1519.3932573311,583.940497133881,0
1618.3591755107,1240.70741562173,0
1752.16946285218,1000.78713241965,0
1207.54005527124,1806.18816660717,0
1691.28498574719,1911.95956291631,0
1761.19136298075,474.617825355381,0
1727.40816231817,979.924461338669,0
1998.21669654921,70.7010179758072,0
1743.85170452297,1278.59044354409,0
1135.684824083,238.662912044674,0
1184.48002263904,589.318059384823,0
1368.22731280699,1631.15318957716,0
1763.0827515386,895.125497598201,0
903.125592041761,1263.7780494988,0
1164.25309702754,1967.23939292133,0
1856.11125687137,1887.40740530193,0
1201.7538738437,1132.5838053599,0
1922.35238850117,343.679057899863,0
1665.49950838089,1322.2833299078,0
973.684122320265,1755.68930525333,0
1793.23445120826,1970.04579007626,0
1694.79809980839,1859.73162250593,0
