"","","moleculeClusterIndex"
452.198170591146,735.495424829423,0
989.789404440671,1045.60620198026,0
1605.95611063763,1891.28756290302,0
1762.66377512366,777.550063561648,0
833.133965265006,1761.64497248828,0
937.209211755544,697.175215464085,0
847.406513988972,313.271202612668,0
1900.61614755541,263.53943394497,0
1133.80176248029,1767.3433017917,0
1369.11732424051,1405.35105578601,0
1731.36046295986,1013.96789541468,0
1703.23967095464,1310.01639692113,0
758.72451858595,1824.08714154735,0
1004.41729091108,522.829639725387,0
1229.39126659185,344.058799557388,0
709.230427630246,143.947230651975,0
1250.68919779733,1959.79799237102,0
1126.49707030505,1910.21215589717,0
1605.7355045341,935.415482148528,0
1658.26121764258,531.116535887122,0
812.47892184183,145.275796297938,0
1009.61586041376,1233.28126315027,0
1470.26243619621,1840.32936440781,0
1979.06086267903,1741.0037140362,0
1484.74375717342,68.5639684088528,0
1723.12313551083,1332.47753977776,0
967.66365878284,1215.91608878225,0
1575.64567448571,278.616092633456,0
1938.5585039854,1406.15151589736,0
1144.60884127766,636.908946093172,0
714.680847711861,1765.61974687502,0
1031.05257730931,1571.92936120555,0
681.555286049843,929.815194569528,0
1797.45774064213,1629.21788776293,0
1248.24828002602,1573.34565650672,0
579.980361741036,1672.93131258339,0
1888.94624402747,1866.88906466588,0
1551.45698273554,1162.00786083937,0
1302.27749189362,1075.21398086101,0
694.417973048985,46.7037027701735,0
1733.93905255944,307.159155607224,0
1431.76482431591,463.96002266556,0
1142.6636967808,523.910911753774,0
1240.5816889368,747.234285343438,0
365.556828211993,1903.81324058399,0
1746.46231438965,157.88153372705,0
1538.13672019169,616.552910767496,0
1148.19304598495,1999.39284985885,0
526.378724724054,1637.3997204937,0
1718.13129493967,372.520209290087,0
1271.38012228534,1473.32035424188,0
1621.68446509168,79.7327584587038,0
1881.35043252259,1660.4085713625,0
1188.08487523347,1453.52600002661,0
1806.76547065377,990.977448876947,0
1692.76504497975,466.362935025245,0
852.344168815762,59.778219088912,0
1711.93451713771,180.993361864239,0
1721.07518138364,1959.2306711711,0
1604.7954368405,631.051508709788,0
1847.96736761928,1884.690717794,0
332.133390009403,579.796109814197,0
1980.93050066382,1425.06880126894,0
1264.9379032664,277.695456519723,0
1670.98284512758,1729.99753942713,0
936.32434355095,1084.2330432497,0
1406.90071322024,1528.37223978713,0
1589.82778061181,1169.64049311355,0
728.392821270972,1384.40206414089,0
1191.53659790754,736.152423080057,0
1138.56265880167,1609.99449528754,0
1300.19186018035,786.239914130419,0
660.658983979374,603.049939498305,0
1610.94296630472,1851.06267826632,0
1108.7442887947,1580.83879901096,0
1466.82268474251,395.057403948158,0
1148.50846352056,1751.24111399055,0
706.770197022706,1487.34382819384,0
323.223863262683,796.760344877839,0
958.658543881029,423.747443128377,0
1451.16557087749,1643.46064580604,0
1511.04027731344,1375.70022745058,0
171.110737137496,475.478461477906,0
849.194002337754,39.8396691307425,0
1102.31039160863,1728.41174388304,0
1224.68761634082,704.683971125633,0
1951.13570801914,286.926047876477,0
1674.10266259685,921.256117057055,0
1730.21594248712,1577.01745815575,0
1588.24764704332,700.572266709059,0
1978.07645704597,1824.63792199269,0
1738.13413921744,1567.75121111423,0
1133.62842053175,695.653113536537,0
1761.20388740674,1366.55435990542,0
477.438845206052,1151.28673287109,0
1210.28571669012,1324.08537948504,0
1803.93633618951,25.5639865063131,0
766.646496020257,1918.9370656386,0
1477.97301691025,498.735127039254,0
1928.92491910607,446.01608812809,0
1856.76483437419,184.272348880768,0
1419.1886219196,731.330743525177,0
861.760934814811,1076.53629500419,0
1441.75914442167,841.760973446071,0
894.908893853426,401.382544077933,0
1766.16455661133,942.826702725142,0
657.110307365656,827.050119638443,0
864.165473263711,1324.13467997685,0
1679.38453098759,948.755612131208,0
1716.52420284227,862.514354288578,0
1284.54987984151,1055.19655440003,0
1535.18010908738,1038.56607200578,0
887.628933880478,338.998731225729,0
1635.38208091632,771.321592386812,0
391.192925162613,671.280245762318,0
879.145775921643,1444.26602451131,0
1736.59097822383,527.693239506334,0
1078.74686084688,939.11720206961,0
1333.93100462854,1185.19066274166,0
1988.08208433911,210.019584745169,0
1531.79199900478,1784.93960993364,0
1716.14198433235,603.694225195795,0
1971.39374259859,251.924075186253,0
1182.1478381753,818.923536688089,0
1973.3835211955,1492.95915476978,0
1802.03052004799,159.273579716682,0
1152.52882894129,1909.43486243486,0
1859.7657000646,775.978978257626,0
1615.96175190061,1596.46950336173,0
1971.7046553269,1318.71667364612,0
1594.26491521299,78.4708075225353,0
1060.90083578601,1229.65170443058,0
597.858770284802,1265.7736078836,0
1308.35079215467,1768.16914509982,0
889.451462309808,1837.75407727808,0
1827.11446564645,1192.54990573972,0
299.973516725004,1986.06237815693,0
1565.27133285999,325.314926914871,0
1290.60979187489,62.3160135000944,0
1671.32438346744,707.630975171924,0
783.397017978132,119.710213970393,0
1840.77576687559,1896.50812046602,0
1753.48508777097,1169.05288537964,0
1190.50855981186,154.424882493913,0
925.758796744049,835.336109157652,0
1900.42171254754,848.256284371018,0
928.139355499297,1460.69016121328,0
1301.66474170983,628.648153506219,0
695.172824896872,544.597959145904,0
890.507056843489,1335.23984020576,0
1976.75685072318,1204.44176299497,0
1844.55439262092,1843.78828667104,0
857.68589284271,885.747061576694,0
1808.22309525684,1196.41533168033,0
1923.87142404914,469.329834450036,0
1320.32070774585,406.702538952231,0
1630.98306208849,585.585876367986,0
691.187485121191,738.781285937876,0
1902.61627919972,1478.27968560159,0
546.817491296679,1187.4315761961,0
1920.9716739133,1664.18483760208,0
187.648016028106,393.447321373969,0
1608.88676857576,159.173894207925,0
753.873218782246,86.5745209157467,0
1190.91509934515,1990.573794581,0
979.884069878608,577.02850876376,0
1777.96127740294,203.38263688609,0
1236.36887595057,1576.16268470883,0
209.528122097254,1173.1385467574,0
1964.95676180348,1983.68624923751,0
1772.38390408456,1925.40361592546,0
1637.39369437099,1581.24499209225,0
1901.09695028514,151.11962845549,0
1887.039442081,1351.4143791981,0
949.900852516294,59.4240333884954,0
828.822358511388,869.793523102999,0
1559.29257627577,991.700856015086,0
1697.19901867211,1287.53236774355,0
1872.50112788752,1627.92592309415,0
1452.45537813753,1575.6838847883,0
308.817859739065,855.426303111017,0
1276.96379832923,1998.52131819353,0
1232.7976920642,927.271944005042,0
1550.49108946696,194.772934541106,0
1431.7447450012,1286.78541025147,0
1849.53718446195,745.212847366929,0
1384.57427266985,1484.72591582686,0
1998.56480304152,1857.50631475821,0
1817.98708671704,357.846788130701,0
1106.66028689593,216.990563087165,0
1304.15435368195,875.55392133072,0
1863.59209194779,844.175552017987,0
1145.37288201973,1504.94244601578,0
1848.32443110645,405.251680407673,0
1761.94807887077,1489.78243628517,0
736.516967881471,107.32354503125,0
632.343856152147,1127.75655928999,0
586.259621661156,1851.91778931767,0
1739.91475393996,1693.53857729584,0
1975.48384359106,1845.82083905116,0
1680.31247705221,345.57864209637,0
1650.54019493982,828.771585132927,0
991.909995675087,1149.2274464108,0
1347.39766316488,1235.00125156716,0
1890.38093294948,772.562979254872,0
1761.89034990966,1548.13084518537,0
1399.00050731376,1472.09302242845,0
1456.65472652763,514.65213065967,0
1124.60607755929,839.880919083953,0
588.092527817935,1579.18432867154,0
1152.0010214299,854.49855402112,0
723.964804783463,280.048950109631,0
989.775869995356,965.583827812225,0
1213.54078967124,1410.72332952172,0
1137.98592565581,697.207406628877,0
1515.47156414017,353.38559281081,0
1385.99487766623,1762.2062060982,0
1297.09257138893,1924.82734145597,0
423.497235868126,211.597346700728,0
1895.57049237192,1038.69112161919,0
890.929304994643,304.271683562547,0
1475.73348274454,258.692662231624,0
879.456953611225,1493.18992672488,0
809.745829552412,1056.82790046558,0
322.092617396265,124.85135672614,0
1995.39803853258,1752.08360515535,0
907.147265970707,1956.05981629342,0
1856.10818630084,1756.89053349197,0
1026.65478782728,1188.51186428219,0
1874.82185754925,1614.10979228094,0
1121.43711512908,629.3143639341,0
726.259032264352,1433.03603259847,0
1218.57837541029,1953.76949291676,0
531.667189672589,7.23403971642256,0
1113.59149217606,916.245331522077,0
1722.41285908967,391.677366103977,0
504.275095649064,1488.4804552421,0
1892.1514605172,1966.70885337517,0
1906.69358102605,552.030412014574,0
534.728914964944,1760.10386273265,0
1998.03790729493,1684.72502427176,0
1632.31134507805,1067.07612099126,0
1946.90616661683,1600.95449816436,0
1999.49394818395,888.549653347582,0
1653.97585695609,1039.06654007733,0
1391.08667289838,301.168245729059,0
1735.17907038331,1257.95835303143,0
959.686921909451,841.412862297148,0
1370.85179751739,1434.62593201548,0
1415.56589538231,1180.95800885931,0
1712.7722883597,1316.84900727123,0
1543.14271686599,264.669035095721,0
981.807745993137,151.771395932883,0
617.343734018505,262.44251197204,0
1250.24945614859,911.658032331616,0
1317.93969729915,1833.05871393532,0
1081.39163069427,720.117817632854,0
738.932725973427,1388.55073181912,0
1842.0754079707,1480.55594274774,0
1517.40563893691,313.013511244208,0
1947.63488927856,643.36888724938,0
1233.50766813383,224.229081533849,0
1557.28919338435,905.496998690069,0
1791.663098149,504.360259044915,0
1997.79783328995,1854.12822151557,0
872.050940524787,1198.63270735368,0
1579.50613601133,1148.31802807748,0
1931.00585788488,1708.01821257919,0
1944.72676236182,381.749984342605,0
1128.71112907305,1526.82982897386,0
1938.3600843139,928.894135169685,0
1726.44882556051,780.994629953057,0
1090.72764776647,354.125516023487,0
1595.89974535629,1886.22190756723,0
1922.06004168838,262.350652366877,0
1443.51191446185,1089.09161621705,0
1167.39559685811,1596.66092321277,0
898.586520459503,1684.25672547892,0
1543.81276713684,917.413217946887,0
1888.83258262649,1743.79665078595,0
375.723399221897,1949.2933624424,0
1206.73319464549,831.978019326925,0
1358.07569557801,320.293644908816,0
1612.41100775078,382.79565423727,0
1169.54802814871,1728.77193847671,0
680.693779606372,1665.86958942935,0
859.692633152008,565.373454708606,0
1875.89765107259,46.2955236434937,0
1591.22234163806,1151.14094316959,0
1399.81364132836,1728.38413855061,0
1574.89993842319,1805.43845379725,0
1728.7321286276,1073.19202693179,0
