"","","moleculeClusterIndex"
1255.97050519543,1498.97121241248,15
1303.7676601049,1526.71912803657,15
1271.44887421231,1543.74463244347,15
1277.90322009327,1532.80953109683,15
1285.1152494124,1527.07915928994,15
1267.35995658995,1499.52382542336,15
1313.70508791412,1524.86367195239,15
1262.19638050733,1550.06465466784,15
1307.38877342787,1562.39838985663,15
1625.13431694205,1866.26272676904,16
1591.5647819742,1867.20313294093,16
1613.73918925045,1868.33024860776,16
1598.90538498568,1861.53077784122,16
1550.91371555839,1851.32355489974,16
1622.51809691003,1872.83649849383,16
1601.23408680307,1889.0820150093,16
1609.40416968163,1851.22194229979,16
1583.9832102855,1885.62337488145,16
1559.6346988329,1850.33677791921,16
1565.97585898624,1870.52407664494,16
1588.48407295524,1886.93541951908,16
1581.86519569658,1856.00996374835,16
1656.114089369,1875.96609499888,16
1576.87895477194,1863.0291231808,16
767.820067387888,110.052433993745,17
748.043802952025,91.5795653659404,17
806.825322236055,103.908449103415,17
750.138042046338,78.8064852877446,17
799.906341788401,84.8608978544655,17
776.118677517309,114.097055495589,17
813.456388192844,131.534274191483,17
740.745959081121,128.956237503228,17
774.280249844624,156.095090235715,17
747.027392177187,103.342723069706,17
758.19951843596,98.313406804982,17
767.545639755588,119.131609311093,17
758.930433225121,117.775662730443,17
782.374439416403,107.731395952071,17
730.724321401609,119.441997026224,17
179.836680473423,1768.80057557837,18
258.596296449396,1813.75266601047,18
175.862424244316,1835.93954121529,18
199.669642236534,1768.79594301824,18
225.888779473132,1777.71541356921,18
248.668545984274,1842.74922374721,18
169.607213141238,1810.26829618374,18
161.024780533103,1817.82181608784,18
221.143006758832,1820.18020344552,18
217.383609808456,1798.84071491832,18
181.36365365297,1781.82935655432,18
200.436072925779,1792.60799906907,18
215.10035310777,1815.28452617247,18
208.042071394166,1800.10165261013,18
201.139143029092,1756.81151823593,18
465.355701441112,1523.55291878203,19
471.02068671753,1518.72303184587,19
451.853790116487,1466.07713077597,19
485.134725945393,1467.6102102442,19
454.983591195493,1481.72071146144,19
447.306008829849,1492.10471263679,19
477.342142821593,1515.70205635156,19
440.756220321823,1499.71189913661,19
472.498678638802,1555.60819531247,19
455.526135415329,1528.40394147004,19
466.950367915842,1488.54040384132,19
467.480603260036,1534.58818865903,19
462.761083440084,1470.82452128926,19
475.783351650701,1539.08095260686,19
422.567613770024,1492.98642202636,19
1892.11856093557,1713.43478678607,20
1881.93292210455,1687.40546336495,20
1897.73590407554,1748.7937964506,20
1854.46751297042,1730.32636626675,20
1933.00570680871,1738.77213223873,20
1872.12242362686,1718.98914895041,20
1886.45539925645,1798.8834863822,20
1878.47358802995,1731.74084939454,20
1927.12112184148,1790.13406411552,20
1961.142162436,1782.98481009803,20
1896.4205292826,1716.46472342782,20
1907.25835448675,1725.71146897322,20
1861.02179404657,1742.09995929364,20
1876.05479625665,1746.93874894814,20
1875.27251035049,1763.60850956239,20
1052.34735179693,1878.52620054036,0
175.731489434838,262.729813810438,0
1977.58233174682,424.078075680882,0
716.834631748497,1322.77409173548,0
1855.88937671855,1062.87240609527,0
1048.20911539719,231.623391155154,0
700.957367196679,619.977550115436,0
1528.51011743769,249.429243151098,0
1208.28268257901,1570.31280593947,0
1251.85713125393,873.886114917696,0
1540.08574364707,1969.4190477021,0
1263.66354012862,1636.54874823987,0
1288.84691325948,887.935776729137,0
1546.72312363982,55.3504074923694,0
1166.40401445329,767.759053502232,0
1157.61970495805,421.267945319414,0
1260.06011804566,1633.14912328497,0
886.694542597979,1619.84344944358,0
216.020664665848,653.477672487497,0
1699.59265319631,583.07839371264,0
728.04203722626,1405.23831592873,0
915.756505914032,82.7727667056024,0
964.2333406955,1639.90068156272,0
1709.68642318621,1751.67276570573,0
1175.85489014164,801.136484369636,0
1059.68712735921,710.107927210629,0
1229.61897635832,158.199886791408,0
1001.5117879957,91.6308211162686,0
251.858312636614,1490.77648390085,0
226.229712832719,709.495552349836,0
460.215071681887,34.7012034617364,0
1446.47185085341,1682.31560476124,0
1290.95480265096,54.1797187179327,0
1433.79368679598,1697.86014501005,0
929.832135792822,94.5694455876946,0
1665.46987881884,1353.74015104026,0
1888.81535036489,422.438839450479,0
1118.67535347119,691.747564822435,0
1708.50795786828,52.5439633056521,0
1858.4179780446,1649.86563613638,0
1247.80741380528,263.641106896102,0
1729.85258372501,1015.95779508352,0
1977.82520344481,1927.33020335436,0
100.642080884427,669.161970727146,0
621.548787690699,788.014587014914,0
1845.99209949374,222.22580621019,0
1074.56904556602,1959.35172121972,0
1400.08731093258,319.982202723622,0
471.489512827247,564.500995911658,0
1238.47693111748,947.994069661945,0
1685.69469777867,1034.25426641479,0
1921.05277907103,1544.86384801567,0
1690.78743783757,1527.13567437604,0
1947.65835162252,641.208601649851,0
1345.12813994661,910.761381033808,0
662.945182528347,1599.17821967974,0
1163.57525298372,1836.84547711164,0
634.063531644642,1717.46080368757,0
1890.30623156577,1887.30663387105,0
1773.17123673856,1681.67874170467,0
448.654353618622,933.135948609561,0
1377.96077644452,412.212727125734,0
1408.25387276709,94.3102082237601,0
953.371215146035,455.976787954569,0
1002.75627989322,955.99845610559,0
1915.00492859632,308.549063280225,0
629.572602920234,1401.55671490356,0
1274.4867047295,1235.11620936915,0
1943.65600729361,1190.36339176819,0
1433.83111292496,649.239894002676,0
1819.23217698932,1322.47604429722,0
1867.21090832725,249.372071586549,0
1488.22765657678,1559.47738699615,0
1679.5738786459,1494.92706824094,0
1762.70954264328,1911.88183613122,0
1780.46031016856,1566.595537588,0
1835.19898634404,1352.38049132749,0
897.108355537057,1525.03746328875,0
1353.99802681059,422.258452977985,0
1150.52503393963,1838.68140354753,0
1235.71798950434,673.503719270229,0
376.09452707693,1805.15756085515,0
1964.8446473293,1030.01348674297,0
1488.18506440148,699.50858829543,0
1671.01034428924,1335.13822034001,0
1735.01793062314,1200.1965874806,0
1485.65370915458,162.415778730065,0
1362.2835567221,143.863304983824,0
113.870265893638,1316.76777871326,0
1520.1993570663,884.583719074726,0
539.918948896229,1834.70737235621,0
1751.77144724876,1941.95854337886,0
1043.72506029904,1465.54695209488,0
502.423072699457,276.926977559924,0
971.750739961863,1690.98897231743,0
1120.47521583736,1976.04007972404,0
912.246220745146,360.312361735851,0
1737.23288718611,1128.1850724481,0
1312.66476726159,1070.65374869853,0
1887.60638050735,246.049176901579,0
1151.30516747013,1309.14683593437,0
1253.76177672297,1900.56278044358,0
930.519988760352,1957.72462384775,0
1204.93720378727,848.471741657704,0
1956.00066846237,184.050366748124,0
766.047132667154,141.369826160371,0
975.72914743796,440.392214804888,0
488.830650690943,1968.23912439868,0
1268.76043155789,257.634322158992,0
749.62918413803,1933.88141458854,0
1224.9865741469,360.025741625577,0
756.631412543356,1521.01233461872,0
1475.02231737599,1662.50616451725,0
1644.43457312882,1564.25951886922,0
1624.16357640177,1690.29972096905,0
623.250878416002,104.308549780399,0
1455.61479218304,717.787362635136,0
1540.36135226488,783.842277247459,0
1318.8635064289,87.4400585889816,0
1337.68810983747,698.741897474974,0
1578.65487365052,1200.90519124642,0
694.485099054873,130.351606756449,0
1788.36226789281,1507.68733629957,0
454.109676647931,1919.17999833822,0
1388.13054235652,1812.66420334578,0
907.214601524174,1447.45909748599,0
1581.12538745627,1453.69847211987,0
1546.45293019712,329.774193931371,0
1947.91270047426,1855.70002486929,0
1589.9903732352,811.775366775692,0
440.353035926819,626.207713037729,0
570.98815171048,1715.46379290521,0
1596.39660129324,658.600655850023,0
1070.32938208431,1262.20059674233,0
1919.07093115151,1177.88615543395,0
856.615533586591,566.311086528003,0
1582.51996617764,1158.41169236228,0
1758.00889637321,550.106505397707,0
1647.01259182766,79.5717854052782,0
1770.05329262465,898.845584131777,0
1555.14363246039,606.549806427211,0
1955.68084390834,1385.78825769946,0
209.246844984591,84.9059359170496,0
1851.4343756251,1308.84274514392,0
949.573182500899,1218.99809129536,0
983.026925940067,242.434798739851,0
1933.25270526111,1864.09232066944,0
1609.84212812036,1864.44525932893,0
1263.38222483173,944.090833887458,0
1059.72030339763,1884.39684873447,0
556.054106447846,1482.11179487407,0
1689.75488701835,1913.49309915677,0
1943.11029370874,1482.38804191351,0
786.956804804504,316.20548479259,0
1303.61292557791,1018.08208134025,0
1159.5236454159,578.74661963433,0
1860.91195698828,643.358604982495,0
1699.84615268186,8.04189266636968,0
961.469630710781,1154.04482744634,0
614.455557893962,919.238429982215,0
1650.28931898996,1357.79125150293,0
1637.18976266682,538.547775242478,0
1993.52042702958,1575.53527038544,0
697.072243317962,1624.53811476007,0
844.834671821445,600.162123329937,0
1802.77222394943,1960.29992960393,0
911.443917546421,1362.41211043671,0
1092.72911120206,1684.76063618436,0
1260.97992854193,515.303663909435,0
1966.12393995747,1692.60340649635,0
581.421683076769,1476.38780390844,0
1085.10291203856,1320.25102432817,0
1840.62092099339,1764.11996548995,0
1807.7383399941,1348.48916297778,0
1042.11730835959,1244.91210607812,0
1085.78083058819,1207.83953182399,0
1774.01764923707,1268.92207376659,0
1601.53179196641,1894.4477927871,0
631.467722821981,216.697751544416,0
1200.95364842564,1940.56354835629,0
1260.60975622386,742.271012160927,0
1518.2224502787,1034.02747353539,0
1950.7788750343,586.647984571755,0
1033.28969888389,1111.06079816818,0
826.484342571348,949.00194555521,0
1164.62472453713,1909.74178863689,0
1933.82738064975,32.4189402163029,0
1242.65883956105,112.040313892066,0
792.895742226392,1872.75787675753,0
1069.32600028813,1161.40845324844,0
848.759359214455,746.482453774661,0
1395.42361348867,1452.9891773127,0
1552.04259324819,183.357865083963,0
1891.69611269608,1631.55434373766,0
1169.32690981776,175.300913397223,0
1989.65143784881,55.0073930062354,0
913.503061048687,1952.72566424683,0
1872.78943043202,1069.26922453567,0
1529.00351351127,1905.36418789998,0
1302.4892732501,64.2060250975192,0
1693.86106263846,1181.36948579922,0
1450.33486839384,478.525112848729,0
929.289777763188,1370.79976359382,0
1735.95929145813,254.795151762664,0
1253.39384377003,1400.06550168619,0
1077.36724242568,674.871046561748,0
1655.32115427777,55.962004698813,0
1165.61097465456,948.415981605649,0
224.361379165202,1874.0249145776,0
1665.22774705663,1244.29644132033,0
236.933241132647,1261.0361254774,0
482.143108732998,737.176696769893,0
1357.66496928409,447.794300038368,0
1852.43971925229,1784.12123816088,0
240.907421801239,1158.39709620923,0
1365.99232442677,833.42917682603,0
1604.43023592234,88.4791514836252,0
1838.57493195683,855.337002314627,0
1269.21318424866,1163.20741502568,0
1125.64397184178,748.470724094659,0
1701.9306323491,1064.0623960644,0
1882.24314618856,1296.11492203549,0
1518.75885669142,1924.18730817735,0
1536.1803220585,375.192909967154,0
1089.87184008583,1402.18445006758,0
1946.22727204114,198.403025045991,0
1246.07342574745,698.812452144921,0
1234.47558935732,200.945869553834,0
1967.06114104018,1354.87146908417,0
860.674216412008,1811.77833117545,0
556.060793809593,1623.3457326889,0
1369.82902744785,1621.32448842749,0
1507.95360375196,276.727403514087,0
1016.51102118194,936.926269903779,0
1782.61587582529,1361.04502249509,0
1368.02222486585,1449.90289723501,0
1811.48419715464,442.137101199478,0
1135.05210494623,1633.45096120611,0
1617.33574001119,403.590310364962,0
1014.83369152993,1339.19283188879,0
676.436010282487,1629.42117452621,0
625.484026968479,349.716985598207,0
960.2818521671,1548.7161311321,0
878.190661780536,1895.40927903727,0
1959.07259918749,1551.17551935837,0
437.561346683651,907.75390714407,0
1830.03759058192,606.714782305062,0
741.706077475101,232.151843607426,0
1168.96461881697,524.767949711531,0
593.302218709141,194.879056420177,0
1994.01254346594,1505.51421148703,0
1087.28852495551,1082.5142650865,0
1693.96345037967,266.83850120753,0
794.788341037929,562.489826232195,0
1425.70235347375,1746.50113005191,0
1652.776687406,220.155761577189,0
1201.30077004433,230.231151450425,0
1324.16854938492,0.604007393121719,0
1998.58612101525,1059.91548160091,0
1566.88086362556,99.6900242753327,0
1243.49860707298,1898.25635030866,0
1210.5241920799,499.864125158638,0
1397.72528130561,194.938535336405,0
1189.14983188733,1804.88763609901,0
1992.76864016429,825.623830780387,0
1632.29618407786,514.755779411644,0
1771.90234698355,695.71153819561,0
1724.93286104873,938.318781554699,0
1875.50709489733,1938.82297771052,0
1007.87612469867,808.766952250153,0
1993.46353812143,1617.23680654541,0
1881.36809505522,186.207150574774,0
982.055593747646,783.417522907257,0
1613.21634892374,238.671724218875,0
1094.93902651593,1647.5723660551,0
1488.43282647431,768.569339532405,0
1243.1376199238,212.883050553501,0
1053.71475452557,514.509632252157,0
658.021860290319,739.279337227345,0
1462.65797875822,1187.15079268441,0
1123.96524008363,621.370163280517,0
1668.17772714421,676.496898755431,0
1328.74441100284,1602.57316427305,0
1581.98563102633,1701.25145791098,0
1086.45894890651,822.739544790238,0
1782.9637513496,1744.08404622227,0
1568.0811163038,1237.72561736405,0
1239.69062417746,861.34523479268,0
525.181180797517,1879.62268013507,0
498.193957377225,1273.48092664033,0
1906.47612372413,1323.93834553659,0
1578.86203937232,1872.11221503094,0
1668.94425498322,705.279242247343,0
1775.96144191921,513.064098544419,0
1049.11547061056,1387.78670830652,0
1534.89814000204,683.049844112247,0
1891.22482575476,1817.71855521947,0
1464.08233139664,1729.13415450603,0
1148.74655008316,106.619487516582,0
721.043675206602,1839.57265364006,0
