"","","moleculeClusterIndex"
843.206936686013,114.485203452068,15
817.758859134201,91.7376339103814,15
805.749687821045,124.962653035469,15
817.034860881425,156.491875176553,15
819.876633535842,127.809055334365,15
872.298556570619,191.761732602777,15
813.040369989179,64.9888294523708,15
881.213003135047,95.588140154577,15
788.375719757097,145.038417209558,15
788.243367490723,69.886102345559,15
1089.96280787052,463.279538639738,16
1085.12078117931,440.787883281415,16
1070.7332495105,446.628542394822,16
1098.0455406687,437.971230487305,16
1096.29651239054,438.795675710441,16
1086.767323004,444.469306042284,16
1054.97089461986,434.071494868788,16
1111.20695178036,464.914827691758,16
1077.57442809438,446.13733365552,16
1048.4694908812,435.525257892085,16
1095.96378317434,482.616478970227,16
1073.25557724809,476.553456018278,16
1086.24201177289,463.024332913971,16
1099.50193222064,413.385060798446,16
1092.86695156259,436.205809792443,16
869.284611497343,1053.73109416911,17
883.958784007505,1065.31353024628,17
929.856734831787,1078.178895964,17
875.75486795307,1018.85337149297,17
889.256749691284,1095.38023302288,17
898.996887697033,1013.63795131797,17
933.350046537624,1049.35313533214,17
899.2648696652,1061.3335680806,17
937.982348313932,1040.76603585391,17
894.922396784593,1062.51170930637,17
922.859321254649,1061.67837641295,17
895.879571035003,1053.21224993984,17
895.148026118666,1036.33761037191,17
896.280348241293,1058.23736114683,17
911.40679632902,1076.68362410991,17
649.396567204344,1946.10872301019,18
671.338613635868,1963.14474422153,18
672.415974877734,1960.15094063074,18
699.468340002252,1947.44298894615,18
710.444966091282,1978.26221058567,18
669.865983921104,1903.76062977964,18
697.037925342084,1901.45784209939,18
721.848204315375,1971.97538351186,18
656.568629968391,1933.4558209422,18
662.05351989937,1961.96754893724,18
669.923842078194,1947.78230610931,18
667.485898867303,1935.99066389109,18
729.592690528776,1955.94253627742,18
671.232610020629,1956.19556500536,18
686.899211179577,1923.08291825047,18
1942.45238548312,383.400589323719,19
1936.07163426795,317.697270414716,19
2012.4800695742,310.214329869683,19
2020.70171627505,350.216046867724,19
1993.01190198839,340.732985023642,19
2012.7397521717,341.433538449059,19
1989.32986640416,363.914407234936,19
1980.91401669601,339.137637929102,19
2043.04317386351,363.462346174458,19
1967.90941868347,288.071540691195,19
1985.42543282154,306.008284751063,19
2001.32664480007,298.992600116564,19
1977.53070240344,324.536636966815,19
1952.65592943872,363.226050958491,19
1971.48536052971,349.693031340646,19
1673.95012614242,323.083187973751,20
1670.71934376285,302.546538669094,20
1641.88319468271,267.367618733727,20
1674.64497413991,233.936962227882,20
1665.84884691464,266.152162300444,20
1657.62154514318,275.830730823257,20
1635.71997462375,319.679271371449,20
1668.30395490696,279.22835255496,20
1657.80159242974,260.414901785037,20
1585.12133912767,306.283102758724,20
1692.67647501815,288.365753833931,20
1692.53688400208,323.067353938139,20
1682.47801645363,268.884622079197,20
1706.74233064443,273.070609864768,20
1671.39263253489,276.874459803777,20
906.837184447795,507.189973257482,0
1030.16360476613,1424.41871622577,0
220.280991401523,1385.51473198459,0
1350.95893684775,633.986887522042,0
1616.44936259836,1002.63738725334,0
1860.47984939069,1063.80211142823,0
991.800642572343,1303.48740424961,0
1631.15375954658,337.538417428732,0
1575.80851763487,74.9013475142419,0
839.919271413237,407.989749219269,0
1383.74243676662,306.593175046146,0
1553.96371800452,1363.04997373372,0
1892.05257082358,628.682789392769,0
1753.33620095626,839.293341618031,0
1303.76835120842,1289.74818764254,0
1740.65892072394,1270.5566836521,0
948.3418376185,1075.20447019488,0
1930.3089492023,1262.46352586895,0
1046.04783048853,734.554257243872,0
673.253922257572,142.055429518223,0
328.124363906682,680.620639119297,0
1400.93783522025,700.022249948233,0
538.256001193076,1500.5169105716,0
1554.44893287495,34.188483376056,0
1243.78142226487,888.599784579128,0
1747.62209085748,580.444648861885,0
1816.8654050678,1890.67604253069,0
1358.31279167905,651.27157792449,0
869.974736124277,830.775146372616,0
1635.9945689328,1576.99900865555,0
1164.8773229681,1668.22461225092,0
830.001970753074,137.954727280885,0
1750.35692192614,416.37767245993,0
446.175217162818,1120.6914363429,0
1620.00444531441,1623.25045419857,0
1291.16910882294,1603.89081761241,0
1479.14491407573,778.264085296541,0
198.0514023453,422.040598466992,0
1054.16000401601,494.433535262942,0
1807.11605446413,1902.78588654473,0
1198.13795946538,902.248936705291,0
1514.10070713609,810.232317540795,0
1941.18751212955,821.120145730674,0
1964.10152874887,359.605236444622,0
90.7008610665798,948.403668124229,0
1948.17504892126,1142.82063441351,0
1503.92126478255,1502.87995394319,0
1083.12524203211,1196.04985322803,0
1156.76963096485,321.497444994748,0
1836.45536843687,607.198559679091,0
1413.58865611255,404.123749118298,0
1245.43213052675,1099.73344067112,0
1247.40278488025,1726.32000036538,0
1449.78686468676,1669.66974688694,0
1038.78759406507,571.206915192306,0
661.958320531994,634.671104606241,0
1504.15427144617,1789.2946805805,0
1411.2011292018,1982.84454783425,0
623.409442603588,671.124430838972,0
1540.59901973233,1540.83299217746,0
1811.84787442908,636.506301816553,0
1973.10170903802,711.121921893209,0
1441.05657422915,663.902253843844,0
1162.16704342514,1981.44227033481,0
1603.57726737857,394.9611694552,0
1906.89458604902,1608.38941158727,0
1271.62308758125,805.125548504293,0
561.196292284876,1735.98016984761,0
1070.41308050975,908.880561590195,0
1454.43918276578,189.984785858542,0
1778.35094975308,1604.90869218484,0
1377.80108815059,1300.29554339126,0
1786.82401869446,327.688773628324,0
1538.52047771215,746.570224873722,0
960.666538216174,1936.29823997617,0
1526.13748703152,41.9831601902843,0
1205.32410871238,508.572661783546,0
474.476013798267,909.057723823935,0
1479.27545150742,1022.0231693238,0
1219.41518504173,321.494674310088,0
1360.80689867958,106.971575878561,0
1205.70333208889,1330.68224135786,0
1620.70173351094,791.92207660526,0
441.257589496672,366.691605187953,0
687.411851249635,1111.30407964811,0
1457.09356898442,1495.21514121443,0
1047.90355544537,1354.09169178456,0
1027.00747782364,223.954564426094,0
1934.04200626537,1397.61798363179,0
1649.63830215856,1766.72198716551,0
1717.3678399995,733.33029076457,0
1545.00863328576,1125.33367145807,0
1103.12199546024,1428.34648676217,0
516.521968878806,7.54524162039161,0
1706.78445277736,1464.00697994977,0
505.135686602443,1028.14624179155,0
1528.19105330855,796.386624220759,0
1695.54651621729,1169.57502113655,0
1767.03526917845,1276.12053509802,0
1263.94342351705,1109.57617359236,0
958.224288187921,1646.9059297815,0
1460.07129829377,117.482864297926,0
1803.95486252382,649.673795327544,0
1312.58481508121,619.157312437892,0
911.104456055909,1464.99910857528,0
1523.63391639665,999.237600713968,0
1576.4279589057,203.317248262465,0
310.825054999441,880.336181260645,0
834.741272032261,1519.96104232967,0
1580.23823006079,1626.56684871763,0
1179.59876777604,552.218209020793,0
1684.68612618744,1640.93064516783,0
789.844824466854,1013.78792198375,0
1415.61791393906,356.648935005069,0
1875.50305388868,1042.0586662367,0
1462.19513611868,333.85162986815,0
757.537959143519,1396.65252529085,0
1293.95868489519,1690.58123929426,0
1343.65464420989,1951.3589181006,0
432.605015579611,1103.62762818113,0
989.615174476057,714.571770746261,0
1447.78154371306,1299.10629987717,0
1430.44836819172,1070.5099706538,0
1731.90178116783,669.171683024615,0
1191.33618101478,310.273239389062,0
1989.69139205292,1844.24290154129,0
1072.01392017305,1428.66907361895,0
993.119633756578,1661.18639614433,0
758.044010028243,1772.67124922946,0
1656.47492557764,211.657651234418,0
783.259729389101,601.826050318778,0
243.011579848826,1020.95273882151,0
702.915348578244,474.781999364495,0
1950.87959291413,1225.14107776806,0
1037.45305445045,862.808837089688,0
1790.1208512485,1083.6363369599,0
1425.75498204678,1958.12158146873,0
1400.75381333008,1667.41446359083,0
1434.77321136743,1104.88025937229,0
805.646136403084,768.096641637385,0
1681.08203588054,330.712248105556,0
511.542566120625,1141.15913165733,0
1396.07731811702,878.79674276337,0
1185.73793536052,312.713839113712,0
1590.76133649796,1022.9183472693,0
1023.40258471668,898.489561863244,0
542.796284426004,1889.65896749869,0
1105.56450206786,443.699701689184,0
87.2845840640366,61.7374815046787,0
1619.9618941173,645.527703221887,0
645.218296907842,1076.48429647088,0
509.74336033687,350.3897045739,0
1883.64755176008,1728.0306443572,0
1854.26487633958,768.356112297624,0
882.826255168766,951.493295375258,0
1867.52276588231,549.170578364283,0
1890.31368680298,631.26759743318,0
1535.19951784983,434.157987590879,0
1641.88342262059,798.967082053423,0
1048.84960036725,433.540255296975,0
1564.13532327861,67.8430120460689,0
1681.10707821324,1926.36420670897,0
1720.58205027133,523.554763291031,0
1944.01493808255,1220.42011003941,0
486.747114453465,59.9525286816061,0
1309.87500632182,418.194518890232,0
1549.78388501331,333.861999679357,0
880.563032347709,1338.37634837255,0
1604.8841830343,1889.36855550855,0
1915.07884440944,1271.24221017584,0
1967.75734843686,1120.96996512264,0
1458.11050198972,417.78997099027,0
1159.70193920657,1418.61358517781,0
1787.91571874171,1024.5498153381,0
1276.05074550956,401.502955704927,0
1200.32584667206,468.661369290203,0
1626.06258504093,1200.48055518419,0
1432.47938342392,799.05109712854,0
1433.69002174586,50.8022578433156,0
391.313284635544,1128.39130638167,0
1346.51832841337,1891.2685890682,0
1286.83619899675,1136.84646645561,0
748.249178752303,1646.65498724207,0
1932.17221926898,398.573779966682,0
238.862066529691,1598.506371025,0
182.321534957737,874.366395641118,0
1214.45145178586,1831.65158424526,0
763.509509153664,613.23164915666,0
1756.16884045303,1743.06477839127,0
1741.42906209454,1787.63937577605,0
1918.82283939049,786.287077236921,0
1744.11959154531,1084.17935250327,0
1218.73984020203,397.776852361858,0
950.291594024748,1823.72516859323,0
1141.29133708775,948.039619252086,0
1299.42527925596,1331.51642465964,0
1126.52612524107,1960.71190806106,0
1189.95646433905,855.071432888508,0
1901.5049058944,1863.26684290543,0
1506.23568939045,1036.65197035298,0
1631.05415925384,719.510586000979,0
1646.57859411091,1554.01975754648,0
1406.52678627521,991.879438981414,0
293.174084741622,447.659427765757,0
473.011387512088,208.342979196459,0
1107.0088786073,1369.24239527434,0
1168.48131129518,1375.34915143624,0
1272.78307080269,881.870350800455,0
1280.50984116271,1675.32599531114,0
1524.03719676659,955.129329115152,0
916.088373400271,1529.76833330467,0
661.909034010023,589.490521233529,0
820.18722826615,592.628631740808,0
1373.90295090154,1490.58811785653,0
1486.85421003029,118.108021095395,0
1857.60472668335,1117.17580305412,0
1498.21464903653,196.928827092052,0
660.232179798186,891.072632744908,0
723.734610248357,1990.69258011878,0
1207.39305950701,1120.81184005365,0
1266.47884538397,949.326747562736,0
1217.69859595224,347.847445402294,0
682.221284601837,1225.08339956403,0
898.107237648219,1919.11410167813,0
774.259943515062,1369.62322378531,0
1276.38479648158,1477.00940305367,0
1355.99583294243,1999.16508188471,0
982.600456569344,1585.72150254622,0
1440.71926083416,135.94745984301,0
962.607000488788,1798.65131573752,0
1899.86456651241,1529.83079059049,0
1800.9752756916,225.377654656768,0
1949.35356359929,294.828990008682,0
855.790233705193,1556.14216160029,0
1451.69730205089,851.423576939851,0
623.754082713276,55.2577888593078,0
1320.58686576784,271.40097040683,0
1782.12959133089,846.683809068054,0
1499.51499793679,898.658788762987,0
692.190833389759,1996.55715702102,0
1448.20458907634,947.524154558778,0
1178.36722871289,1798.76643046737,0
1783.80397101864,1734.82232587412,0
1932.80433164909,1051.52335483581,0
468.646863475442,1993.86855307966,0
320.117177441716,1920.99230038002,0
676.957391668111,1360.57111574337,0
1682.20042111352,434.400289319456,0
1029.45893490687,881.045258138329,0
318.685262929648,1972.79716189951,0
432.742338627577,1723.29638153315,0
1925.91831181198,1309.35791321099,0
1828.43003422022,1449.82666568831,0
770.575607195497,1707.86370709538,0
1730.52849946544,597.15252649039,0
1781.19251178578,1603.60118048266,0
1410.14914400876,1213.80815654993,0
933.518264908344,1097.15539542958,0
903.088435530663,128.88613389805,0
1993.2350278832,1215.22540785372,0
600.732844788581,239.320863969624,0
871.145408600569,370.562538038939,0
1465.18852887675,760.013305116445,0
686.811695806682,80.6071446277201,0
1427.43274802342,1834.3334463425,0
1790.44076893479,1278.76309351996,0
1845.44119611382,1014.44625947624,0
1775.29900800437,994.684151839465,0
1946.83633558452,1598.17122807726,0
1225.67350929603,196.965357288718,0
1463.02310936153,1854.87600183114,0
350.218441803008,1404.32415530086,0
1946.47173816338,189.919201657176,0
1958.70984205976,628.143630456179,0
1346.88973659649,1731.36815940961,0
1386.4876111038,1342.28347055614,0
1643.71028542519,1597.90027700365,0
1337.50569727272,516.043934505433,0
1353.17324427888,804.283440113068,0
775.613531004637,1503.67406336591,0
1487.56541917101,1505.06852241233,0
1266.11614832655,486.935711000115,0
1372.28231970221,1553.60064096749,0
1837.69742492586,1140.17152739689,0
1827.41964422166,650.252935476601,0
224.703849758953,1529.29929783568,0
1821.20151259005,1421.03408556432,0
328.563551418483,1367.11000325158,0
1778.74348545447,1372.4595294334,0
1259.20760119334,1553.61790815368,0
1020.15760261565,532.564907800406,0
1867.53554362804,294.000012800097,0
900.531622115523,1617.00338311493,0
758.337150793523,461.956358049065,0
763.323957566172,1803.88456722721,0
937.322481535375,638.755511026829,0
777.367221191525,221.161133609712,0
1320.95877453685,1194.25921747461,0
1436.43613858148,647.851861082017,0
1284.0965394862,1824.60892386734,0
