"","","moleculeClusterIndex"
324.087626279306,740.709103454139,7
358.838172840151,782.896618025447,7
336.614211793669,751.262912895855,7
303.509987538505,836.181950040314,7
150.652851931313,396.426615089919,8
110.182111008605,445.047828309376,8
142.412840100054,400.073488159629,8
161.506975493835,369.389447523108,8
151.64342113759,359.758399960851,8
109.556141850103,368.055718619746,8
105.246489277823,413.266184749969,8
121.717713097736,396.256835571895,8
125.193604241561,398.220926214698,8
158.635361924187,394.769864716201,8
115.855676396778,383.899566194095,8
110.749849852143,392.50653242982,8
140.480098580649,409.285495029182,8
105.388565896246,341.066532205629,8
183.631700116859,358.526441977541,8
399.107830251426,782.664820884298,9
446.500186551018,839.102774874415,9
513.689744550635,798.373579707643,9
494.128814793121,780.312981888435,9
453.037221409126,764.978136100301,9
419.345904381836,795.494335216838,9
441.736986194459,758.046339050396,9
462.515730575175,773.120200056574,9
482.72929460093,769.173196300242,9
435.518049387917,830.498633197693,9
446.367966894588,823.101656119004,9
451.798689871832,827.081675912551,9
463.265005382684,805.201282622439,9
440.745579050263,781.990742197213,9
480.507489369868,779.969373324061,9
1862.24067123382,1911.8830715686,10
1868.26911011113,1917.00943274974,10
1868.18199880606,1894.05531041272,10
1889.76178180124,1901.80827074483,10
1869.27983467033,1888.12035478708,10
1879.85301838971,1954.93029695492,10
1876.88797485294,1910.06395441603,10
1886.72786713451,1893.65858920715,10
1824.04979193364,1963.90807730917,10
1867.14292782999,1931.26677741199,10
1858.88430334911,1929.83408648598,10
1854.90039622155,1896.51103386629,10
1892.60470903414,1905.9537920088,10
1880.827701028,1906.14082607612,10
1882.95997933947,1940.18601446598,10
68.8428209114071,1627.15864804375,11
92.9892613244136,1641.46427219772,11
110.117576638474,1610.70851023489,11
77.9346901341266,1643.5144059111,11
98.4289847038437,1676.06411582332,11
97.0627756620642,1579.18171130108,11
103.111379709092,1616.61993737654,11
58.2919386629409,1654.16686807507,11
48.0642020742361,1612.33596665845,11
81.7762517376656,1650.56744844851,11
69.7614788164031,1631.11464944767,11
81.2228852854372,1638.38941005141,11
53.2701834836464,1623.96924988275,11
91.679443884441,1644.0693494564,11
119.343517612184,1703.96839219367,11
1797.0458792835,228.193910226629,12
1777.65671743864,226.937735814036,12
1830.04766892891,303.374569971707,12
1839.39273154334,247.864347975608,12
1850.27459490608,226.823511039251,12
1834.96998210137,229.07090156893,12
1814.80730658297,291.701265841483,12
1837.6725550635,273.909776496098,12
1768.97679311725,260.720757524186,12
1839.15916867744,236.151815894057,12
1786.57526758328,264.137510087761,12
1793.27983959863,291.046183981846,12
1821.40142360419,284.174757468513,12
1757.86932713249,258.458549250829,12
1830.04684436012,247.985009082313,12
1100.30483012637,1723.52650536316,13
1145.45697744758,1716.8994574676,13
1119.91469392357,1750.22460961803,13
1115.52843068069,1715.34921847129,13
1121.13722752723,1697.54747479109,13
1166.74792925658,1740.67481254946,13
1131.56018506088,1724.46238922156,13
1155.08381244336,1696.61563521765,13
1128.12369621165,1687.95743955828,13
1084.55800502606,1685.71644938044,13
1137.89946389666,1719.41716226655,13
1152.33669590797,1713.87231958364,13
1167.78621509901,1691.18072276115,13
1176.5605730779,1702.62907546086,13
1151.5999232809,1738.11701139242,13
796.062193290138,1175.3406700632,14
773.475623764795,1168.91903322384,14
782.220487266098,1164.48982498108,14
808.459353437362,1132.16535632474,14
764.821282094665,1142.91533098182,14
723.917445019837,1142.16009179714,14
817.396321466813,1123.15617316583,14
752.49109304396,1149.31314219359,14
741.838620918042,1175.8120756021,14
815.477543738278,1161.64192727868,14
804.512037972249,1119.22319642978,14
790.187763419099,1149.59456339154,14
820.644237137954,1128.30976207374,14
745.573780656091,1140.59892065341,14
793.306953721416,1158.26925554776,14
845.94602528632,650.23260066251,15
811.673728769677,601.959633840627,15
810.441504027306,596.278952346199,15
851.311775267227,587.519809889781,15
807.143020119216,548.746383276626,15
791.405422566508,590.652182416387,15
783.52029025915,631.409108683281,15
809.583573315409,637.757837394186,15
815.660170168029,619.202568733477,15
808.247059113942,612.192441109211,15
791.961548619215,564.057742843829,15
792.723936839318,565.718316564857,15
809.721897109344,529.713005244226,15
856.196515202175,582.363966479388,15
813.432373655038,598.651787944341,15
1189.91425393739,449.532101541271,16
1233.13621781188,459.623160913463,16
1247.92033102167,464.15926094278,16
1189.62838290638,477.008713853211,16
1204.99344325027,458.44573139129,16
1187.86842057362,411.618760455271,16
1220.51188621001,416.359743141235,16
1245.92583348441,418.051971328071,16
1205.00906452804,453.768519741118,16
1242.65748750293,494.95417037213,16
1265.55004387009,477.502711846454,16
1248.75127035129,473.881547518467,16
1209.47587819124,456.854122184032,16
1188.5982900981,428.338046539223,16
1246.48912733743,456.994611407891,16
442.373841181065,216.347121454681,17
470.860336436872,182.30697418246,17
483.899469578983,173.51403143847,17
478.459340222509,235.608149777458,17
462.904332343638,220.898360499448,17
440.91545884894,166.67654021728,17
441.901409010625,195.538865155486,17
462.800505953195,197.642755230455,17
489.608997882872,181.017903992141,17
486.856461730077,224.822409218594,17
508.608166424351,171.450684478643,17
470.401237047775,189.084232762084,17
459.627385288873,199.805808233445,17
411.458518669662,180.058954114015,17
461.068236836635,162.922093193238,17
1726.49716138984,788.488580886405,18
1672.24695918293,777.506041497499,18
1676.03975987597,749.096027988746,18
1663.1145002011,761.146611001547,18
1706.203255516,790.60990895512,18
1682.51809523847,759.062820394791,18
1650.71262705899,768.223456805416,18
1704.95630429032,719.194799703888,18
1634.6540592566,760.700432786601,18
1697.39407879808,766.192527353726,18
1686.84716132067,725.37627031397,18
1712.48992989017,787.566282772334,18
1685.45310214013,771.087381641531,18
1676.63428126709,750.49215843185,18
1690.82750779824,782.625989984738,18
1510.73202506415,-36.439044386844,19
1579.19867017519,25.0475025656758,19
1474.57772413902,-53.8973899543506,19
1534.81695420376,1.76785591095089,19
1540.5510005029,-5.63976765645912,19
1543.76246684332,39.2234542704795,19
1554.17441744248,-0.725460039751471,19
1522.28649990574,-14.9749749732445,19
1535.88632407598,37.092151836474,19
1542.62880584818,0.00842054964410277,19
1537.04875440464,22.8302449509224,19
1529.80616074506,64.6311295862528,19
1485.01187524399,17.1091213711107,19
1570.83939897173,-12.6555971975697,19
1528.45693973821,26.9441431995503,19
715.907524555894,148.10171320015,20
721.346928387354,100.562500758884,20
694.222485777229,145.553056876388,20
631.68448705145,119.061230482068,20
713.859269219217,144.873907346672,20
759.515860315279,150.620963516387,20
735.819807439253,78.3393543239163,20
649.581671102202,165.518865415996,20
719.624169036317,127.332177751619,20
677.337908082173,149.577921004695,20
746.898831416861,157.870878103919,20
696.035727543556,170.010973281986,20
704.413076611243,104.205605805477,20
734.291695355207,136.935949161516,20
678.504109031927,121.884151866405,20
572.157065849751,338.054188992828,0
1954.60727252066,1161.00874170661,0
838.980296626687,1762.7592086792,0
1928.22488769889,1973.6267644912,0
1988.90814045444,1984.67907728627,0
875.107988715172,137.721295468509,0
1661.3653334789,1256.96818623692,0
602.987419813871,1552.29038000107,0
1569.21234773472,315.055345185101,0
784.549384843558,1876.42287230119,0
1915.84854386747,1387.95827608556,0
1275.67045716569,6.77231559529901,0
498.757302295417,1408.12175581232,0
292.766273953021,289.554625283927,0
947.234909515828,345.676998142153,0
1958.24267948046,199.468491598964,0
1088.60770985484,136.997944675386,0
1628.84161295369,23.0528358370066,0
1019.64149530977,938.494423404336,0
1118.78325371072,462.475423235446,0
1947.64759065583,1815.72910258546,0
1180.80432200804,1251.2633097358,0
1796.14627687261,1961.93169942126,0
1564.30391315371,35.8211896382272,0
1697.07599794492,1225.19702138379,0
328.375803306699,949.317981489003,0
1825.30882488936,262.849092017859,0
1891.28113398328,1758.8946656324,0
745.896819978952,1714.60847277194,0
1425.76267244294,1743.88994881883,0
478.678528685123,640.527212992311,0
821.630282327533,1239.49252767488,0
931.165749207139,1030.73149872944,0
649.183558300138,1058.55931947008,0
979.436321184039,40.4701721854508,0
1671.84299789369,673.031581100076,0
1739.43299474195,1778.15057057887,0
336.316816974431,1664.01671385393,0
1366.08204850927,1406.29454283044,0
1025.36928048357,1444.63760545477,0
1962.063299492,1870.90715067461,0
1141.49895124137,72.8907575830817,0
1662.24489780143,610.253341030329,0
1823.538151104,838.771556038409,0
1650.81948461011,1342.26196492091,0
525.884272065014,1445.11666009203,0
1836.12969331443,1619.55329310149,0
1803.99442324415,372.03806778416,0
881.691029760987,1978.25782326981,0
1891.4080215618,1339.57990258932,0
1949.91127634421,1073.42608924955,0
724.127036053687,1911.90183488652,0
1649.41076328978,1830.38456644863,0
1731.12986981869,544.088429771364,0
1240.31763384119,691.307701170444,0
472.127568908036,476.041752379388,0
322.024885565042,1532.88778988644,0
238.083332311362,1587.96435827389,0
81.3889242708683,1686.304978095,0
1177.45362315327,1768.350106664,0
1503.59242223203,349.428310059011,0
1390.42293233797,1913.73866144568,0
1243.03821986541,45.2038906514645,0
1010.88860770687,663.558724801987,0
1828.67843005806,80.1829174160957,0
1310.96067838371,1316.48587901145,0
1819.64113563299,930.234195198864,0
1646.52826543897,1981.89680976793,0
1929.72771450877,1538.26311510056,0
1936.22364103794,768.123304471374,0
1166.66718199849,1445.59496548027,0
1309.18453913182,678.66475507617,0
1124.04430471361,120.241817086935,0
1362.40837629884,1598.54702837765,0
1714.01185030118,280.705666169524,0
816.357442177832,1033.93934946507,0
1975.88024847209,440.34884730354,0
1311.6987417452,1820.15434838831,0
1551.23725906014,53.3326389268041,0
1840.58175096288,651.409469079226,0
1487.63162642717,229.562090709805,0
625.580872874707,260.822047013789,0
1775.36443062127,189.177217427641,0
1786.53187491,1768.7791637145,0
952.922961674631,900.778337847441,0
1963.48176850006,1618.29848494381,0
1756.44056266174,375.193918589503,0
1282.45101403445,1268.67982558906,0
1572.37988524139,1235.71845376864,0
1323.8356965594,484.768084250391,0
1819.83505375683,1558.71461471543,0
1800.45058485121,232.991976197809,0
707.038317341357,62.6096888445318,0
1870.21753191948,1454.14010202512,0
1893.70412984863,1456.41181990504,0
352.395378053188,1708.56424747035,0
590.0933672674,1619.34501770884,0
1001.78135465831,1468.33949442953,0
1587.21608715132,159.835350699723,0
1536.680303514,659.938697237521,0
666.172099299729,840.976175386459,0
995.027704164386,1581.96648024023,0
1491.80903518572,1694.68597648665,0
1423.45633916557,1420.66315468401,0
966.454546432942,91.1870957352221,0
702.975338324904,1032.01698837802,0
1045.59466615319,1185.41307654232,0
894.003612454981,1798.32418495789,0
1632.16351391748,810.537292156368,0
1800.88443821296,1709.28873447701,0
1530.8813303709,683.809622656554,0
1495.75785221532,1385.11038478464,0
1330.96672175452,1211.01248217747,0
354.833777993917,1311.45510124043,0
1191.17246009409,1569.84185380861,0
1049.57007011399,940.437248442322,0
1873.69933910668,1431.53949547559,0
1757.20885302871,1632.33131635934,0
1839.75534560159,1496.71125272289,0
1664.78529805318,375.206715427339,0
812.004167586565,182.633912190795,0
1581.74950629473,1033.0060729757,0
1120.26478396729,244.353835005313,0
87.9462123848498,795.448068063706,0
1330.77796641737,1227.14257147163,0
1589.34313710779,60.2124133147299,0
735.093226656318,1508.17904341966,0
1676.39695527032,536.441298667341,0
181.364956311882,1815.42486231774,0
1759.84867103398,290.721081662923,0
1651.15438820794,396.63195470348,0
1541.21061693877,1261.89382281154,0
1072.68930925056,1255.91018144041,0
1468.67402642965,1836.94899547845,0
1821.32758758962,1624.545853585,0
675.080952700227,322.12626747787,0
1879.51126229018,90.2383937500417,0
1316.54793396592,730.454574339092,0
1814.26070211455,77.567822765559,0
1988.20475488901,1183.50636586547,0
1261.46235270426,1573.11113411561,0
1911.46116470918,1653.62392598763,0
1508.35120724514,630.579479504377,0
730.02797877416,75.5447829142213,0
1804.53041149303,401.921284850687,0
1476.74315376207,1078.79545493051,0
1177.67149675637,570.40729932487,0
1396.34390780702,1539.73608836532,0
1879.03438741341,954.593512695283,0
945.595018565655,988.705360330641,0
365.304942242801,502.200814429671,0
1464.33394122869,1164.77154847234,0
1030.11243557557,810.627446044236,0
1837.03002659604,460.032868664712,0
1863.68455877528,653.995885979384,0
859.402001369745,1859.53930858523,0
708.443008828908,1943.76911316067,0
1530.01599293202,455.014862585813,0
1700.31124446541,1892.2517276369,0
1782.4826631695,255.503041669726,0
379.78248577565,124.236160889268,0
818.560066632926,447.583516594023,0
272.077457979321,834.867003373802,0
1947.79935991392,726.364904083312,0
1692.94744776562,146.111201960593,0
968.732151668519,584.86537868157,0
1399.80137953535,515.884551685303,0
1895.54215362296,1464.40892666578,0
1930.1913944073,1831.72978879884,0
1786.83738736436,1342.47681777924,0
1527.13746996596,509.50314803049,0
1736.90977552906,801.961573772132,0
1540.37269344553,975.422237999737,0
1609.66565459967,1246.84912431985,0
1894.80411913246,1065.19342819229,0
1658.65975338966,852.33730264008,0
1772.88928441703,472.908429335803,0
1831.90144272521,1977.73936297745,0
1383.03793314844,636.002399027348,0
1007.85232940689,1591.69820509851,0
1546.07553826645,1092.74357417598,0
1580.70332324132,1347.70437795669,0
846.647671889514,1147.77010725811,0
913.895803503692,526.298377662897,0
1178.89600526541,457.680190447718,0
1497.19134625047,532.842915505171,0
1661.15427808836,1291.12679185346,0
1219.86633725464,541.012729518116,0
1289.42686971277,810.365999117494,0
498.182168230414,5.10143302381039,0
317.72789824754,1069.03445068747,0
460.502276662737,1599.67530611902,0
1726.81609820575,1464.80506891385,0
1628.79763171077,77.8354159556329,0
1511.71871647239,1969.23743747175,0
1476.280876901,363.789550960064,0
1849.96378002688,200.931394007057,0
1909.28619774058,308.708671946079,0
1417.0477478765,1952.94284634292,0
1245.98994897678,1774.75280640647,0
1595.56493954733,1014.89471178502,0
1610.88207643479,906.624489463866,0
1241.1108892411,1093.2954386808,0
1943.82290588692,1455.33287199214,0
393.148896284401,1014.45294078439,0
1351.38733219355,240.212846547365,0
1210.43695276603,950.815941207111,0
551.561865024269,668.693813495338,0
1868.22513490915,994.176827836782,0
1431.19494896382,136.145918164402,0
1549.49632380158,1261.32792467251,0
1423.14653564245,1218.14177185297,0
830.77233331278,1256.30525266752,0
1820.45278139412,1993.17728960887,0
1567.85681517795,330.60077438131,0
1190.82071166486,800.637590233237,0
1239.79493789375,1558.53713862598,0
1030.05503304303,1373.84321121499,0
1765.74755879119,46.9410843215883,0
1658.25981041417,62.1551880612969,0
931.521602440625,1336.28816716373,0
784.702697303146,1527.29967003688,0
1865.42749917135,1740.49201793969,0
1967.06707170233,779.75127287209,0
1604.20274548233,1450.81083942205,0
1546.05751903728,1444.18477546424,0
1327.67691789195,1835.35463782027,0
1123.5326398164,555.840486194938,0
954.160287510604,1673.89438534155,0
1792.67537500709,1499.92270255461,0
438.737667165697,1838.53526553139,0
1978.50051149726,1737.35141940415,0
452.259381301701,1563.17259278148,0
547.913989517838,854.791061487049,0
1294.36989082024,1914.37973314896,0
257.729552220553,1571.86364894733,0
1295.91087112203,1934.84482401982,0
1704.18396405876,1800.50927214324,0
1104.62139500305,1361.83399287984,0
1899.31213809177,1018.47765035927,0
1693.04090179503,1548.73907193542,0
1728.28064160421,1407.25548798218,0
872.38212954253,481.997881550342,0
1697.05094071105,1894.13556223735,0
694.911389611661,1344.86437495798,0
1832.99882616848,1550.31037004665,0
1962.5382181257,1797.34872560948,0
1828.44005338848,824.988342355937,0
1890.8055247739,179.424177389592,0
637.072865385562,1091.22631326318,0
1620.48621475697,239.87691802904,0
909.463486634195,377.802609931678,0
1916.97387304157,1378.0041448772,0
515.28640743345,981.856753583997,0
1869.91245718673,893.46059365198,0
1804.17061178014,1066.50576647371,0
1075.26833517477,203.858213499188,0
1755.16743538901,1209.96760716662,0
1308.02554450929,1658.49635517225,0
1970.46501003206,662.214213516563,0
844.186584465206,1073.20939097553,0
1904.02026986703,1990.68132881075,0
1613.12357429415,199.732440523803,0
1797.29797085747,1624.05666010454,0
647.144447546452,268.405844457448,0
1895.8870084025,1368.43588482589,0
919.57863047719,1737.02294519171,0
1686.46232178435,531.27632336691,0
1799.25741441548,333.433163817972,0
1016.6683467105,270.115532446653,0
1210.15842212364,1782.00263436884,0
1559.27511770278,1672.17223905027,0
1766.01655827835,1220.5988005735,0
1919.50716916472,1764.77802405134,0
1462.53656037152,1354.50343880802,0
843.35455019027,1079.16619069874,0
1645.17633104697,625.481684692204,0
1929.60092192516,1008.13644612208,0
912.732419557869,587.286070920527,0
1958.08316254988,1855.54850660264,0
1295.88958853856,1999.91401145235,0
1772.70991029218,1613.445924595,0
1370.38665171713,984.601272735745,0
519.856459926814,1508.18803859875,0
1249.9267840758,1763.54030705988,0
1639.85571451485,1297.06022236496,0
1872.47249856591,882.164742331952,0
1914.33453466743,1629.1790031828,0
1545.63139425591,1338.54699414223,0
1206.35033491999,940.395683050156,0
1486.34756682441,766.938399523497,0
1892.96871889383,386.13470736891,0
1627.89934920147,1792.43574663997,0
955.778615083545,1947.35997729003,0
1999.16226789355,677.765734028071,0
841.432445216924,1335.63873264939,0
1276.25245833769,202.64090411365,0
1119.08061383292,1813.76015162095,0
1535.69454001263,737.63135029003,0
1819.08367201686,1423.52000437677,0
