"","","moleculeClusterIndex"
1673.07241493836,1063.65984678268,0
1251.86737626791,1202.08147866651,0
1489.83980109915,1366.4506287314,0
506.015100050718,266.23109029606,0
1084.78590892628,552.486952859908,0
1620.71639532223,252.426046412438,0
1863.01276134327,1153.62389758229,0
1283.06634072214,187.479028012604,0
1400.37562791258,1725.86555453017,0
1793.71241759509,198.764256667346,0
699.187046382576,1389.06642841175,0
280.463731847703,410.593890585005,0
1879.07411437482,1019.39549483359,0
1500.20896550268,260.663391556591,0
1374.51677769423,556.032142136246,0
1033.83105294779,517.862729728222,0
1513.11209099367,43.4239623136818,0
1220.41736263782,1440.54349465296,0
1454.92935180664,292.77150798589,0
1229.87544257194,728.561915457249,0
1045.71594996378,437.061094678938,0
431.107943877578,7.15940864756703,0
1501.55908986926,157.455382402986,0
1717.56439423189,523.975555319339,0
549.397084396333,955.84385888651,0
1961.25238668174,889.596357475966,0
1097.72837022319,1243.52696444839,0
1258.51521734148,1577.87130028009,0
1860.75059697032,669.851078651845,0
871.819575782865,685.008285101503,0
842.513676732779,1139.77989507839,0
1795.61647539958,1158.90996484086,0
1698.36853491142,1045.73111329228,0
