"","","moleculeClusterIndex"
609.175476566721,1271.22579550447,5
606.945686148935,1247.88053886728,5
592.400294890355,1319.24763724311,5
578.630891527345,1296.93486070303,5
564.043388769643,1294.08560944428,5
638.641872862346,1271.84309945119,5
616.908697870902,1304.96955849101,5
764.942692972767,1250.43426156922,6
729.818095067801,1286.82237491089,6
737.36939849467,1277.12251576017,6
755.068166728049,1287.00615795504,6
763.85951919166,1276.22890239394,6
729.436066958316,1222.84108542557,6
773.332249698015,1308.60399371705,6
767.245386738418,1222.4115831567,6
786.156557105339,1246.28845407818,6
719.11796513755,1285.7874943005,6
748.346920857982,1280.35829775294,6
761.814291413708,1253.37152019033,6
775.09140647242,1318.4443745352,6
747.175050547511,1257.07501822667,6
737.875116049495,1228.9362015002,6
1211.45096055917,1095.34605961695,7
1212.78051911026,1098.21401490733,7
1202.84247762645,1107.51499592183,7
1195.53311892865,1120.80890550831,7
1238.04297524446,1072.69562709846,7
1239.49812259825,1086.42266467525,7
1202.09495452305,1094.85047602732,7
1180.50031289517,1113.82548347804,7
1176.87921533299,1136.14471932733,7
1201.77174993197,1090.17293631517,7
1212.35261515633,1086.36340638229,7
1172.76257282747,1123.46195980146,7
1217.91623767522,1109.51329302837,7
1190.44591255683,1087.18001172248,7
1239.51065977486,1105.57746118294,7
1837.76590849309,150.058856998927,8
1859.60948869776,158.216931136444,8
1850.13123839394,140.912809836037,8
1845.25815784821,159.273201090489,8
1828.9549996633,170.657781032435,8
1902.91940199493,134.259126741947,8
1833.25429886306,150.098255328046,8
1875.26568029826,148.984190612022,8
1846.00597150456,124.298800090941,8
1882.94124132354,137.970041507493,8
1918.29804687673,127.739186666348,8
1874.63687808851,172.990561666532,8
1837.89188325913,132.835741535837,8
1866.12314596893,125.817189796102,8
1894.52199006017,101.272571517516,8
134.382881806263,1507.2547487947,9
133.982951826577,1456.45226403016,9
138.417421505175,1507.63155211261,9
149.235959438995,1452.70049567901,9
141.74582526255,1461.34824828701,9
142.718300259619,1486.18030274672,9
140.439550290339,1467.62906856156,9
145.017038229868,1488.9316917796,9
151.434929970016,1492.79390089036,9
179.241548258817,1494.39174144434,9
175.997329500168,1449.54938572616,9
163.619840554172,1477.16361650086,9
164.684315378766,1523.9594739936,9
146.639072738817,1456.59829681537,9
137.108315833941,1516.56251505726,9
513.952655421539,1764.00209917097,10
485.08867537871,1721.47176741169,10
543.47180894388,1809.41168511935,10
554.953013967708,1746.9450502811,10
526.182839678692,1737.93996579939,10
521.64526670307,1821.27411934204,10
486.473437905086,1775.16464352238,10
472.816971486647,1749.5536458741,10
605.076015900136,1749.84789437902,10
510.018606301917,1814.96962736878,10
483.906749025998,1809.38874188245,10
506.220446906502,1822.4961472528,10
484.655430641138,1791.08522892286,10
513.657925785251,1775.9292033247,10
487.853110215507,1765.85564367227,10
985.063811857234,1409.83270604616,11
1034.0415080365,1360.36069276025,11
1017.87776113303,1426.28416257646,11
1065.27098076405,1398.07985897736,11
1061.46054981816,1418.43304058791,11
1035.69360764519,1410.44885211697,11
1048.19139780212,1424.532795945,11
1074.98208600111,1393.63451508544,11
1037.86415544318,1394.596305728,11
985.874489502356,1357.77832403902,11
1065.42520352591,1404.69890684158,11
1033.07895285226,1346.96718313493,11
1037.82403855137,1392.73142329197,11
1053.78594543882,1378.73086660464,11
1000.86861579559,1424.40714219697,11
307.07351619445,613.050550564535,12
377.953931158223,638.839488317398,12
344.746628061316,651.592534393818,12
334.561323364936,593.742663356684,12
318.9706321322,613.729777365961,12
287.075374224225,640.265985217051,12
299.61490851655,613.443369821938,12
282.115268052678,637.26465836609,12
335.90728465703,620.940717581226,12
356.696500524978,620.050712455973,12
285.886767488136,643.926978013314,12
289.50162656157,612.750732652093,12
333.283286602353,593.54411912704,12
329.389725413191,575.647150455104,12
331.234333313564,639.562658187168,12
15.1009504761821,1952.89827128379,13
73.4704032138957,1893.26828496591,13
48.6688534477778,1949.057010854,13
31.2564600659769,1960.55483803066,13
106.688975594329,1935.77668640838,13
55.512627409832,1930.40099831588,13
35.2002622109214,1940.29852736806,13
23.3570023129151,1937.35839088561,13
10.6218026418575,1937.52365990245,13
-4.46107564100898,1951.03030356563,13
12.7132269854215,1938.55547191385,13
56.4499316565046,1907.84968843898,13
66.3870657244165,1925.75185105733,13
4.78747834166887,1918.06006684912,13
31.3904310746936,1902.81673635058,13
126.270812772608,1866.47010274756,14
133.747937303809,1910.69694254546,14
149.228316883462,1889.30343786316,14
138.084237732281,1889.58175091119,14
143.785988330414,1908.99193895071,14
159.353499892192,1889.61963918002,14
170.645549598084,1869.60685615594,14
147.952159707329,1922.87465859438,14
151.440597035077,1929.35113771576,14
147.914544659782,1901.16081464486,14
166.138494948476,1920.56626925864,14
127.564186327501,1896.1426024094,14
178.834550029288,1912.87720577566,14
158.626597599696,1926.99326345914,14
148.60303471902,1940.41724454386,14
1766.10916375593,1852.8236827321,15
1733.00653671001,1835.49456176215,15
1757.99422442444,1828.1785450368,15
1746.51884368321,1832.09376268282,15
1758.45266445477,1807.96411897803,15
1716.00350826006,1859.45233066656,15
1720.65207398516,1889.66928782116,15
1699.23704648959,1797.70394181809,15
1738.21840981898,1841.61167043007,15
1758.52783721209,1836.65552735185,15
1775.7829027993,1832.885148625,15
1753.79870228007,1865.25073251383,15
1739.88929662953,1869.54628882531,15
1727.6524470711,1830.87451049193,15
1732.21302918954,1841.27539004939,15
890.253657455809,135.470411808916,16
903.88467629888,130.278164182451,16
899.10802056132,106.631530921223,16
963.620394399433,151.077997102044,16
901.560725324521,138.503399428052,16
934.668837239189,114.694037018498,16
934.920639015792,136.462187761199,16
941.729920431377,155.875369146502,16
932.837840170843,132.202628720723,16
892.245865465947,147.130205804894,16
944.101453117623,151.03987543661,16
915.06306605199,129.636924428809,16
929.770501688013,124.019513020191,16
978.520593153517,184.325169748477,16
965.698742834877,168.188937110406,16
258.670825485169,1971.13926672282,17
253.635588417983,1975.36813990695,17
218.170227712593,1941.93962342085,17
248.932051089695,1953.35283751608,17
237.263691485685,1998.96290631807,17
220.857133486433,2007.419819311,17
264.871363964686,2005.54936574914,17
264.345553284972,1961.24594846816,17
253.594534469676,1969.52090973667,17
220.936964463082,1979.06874687235,17
208.954521676009,1967.19849853831,17
215.221939984036,1946.43099627039,17
211.694316665307,1949.69108312238,17
234.378765621209,2007.92233879189,17
236.358389332563,1947.95691010109,17
1448.90230414175,807.36991433146,18
1457.53184782965,895.116180966441,18
1441.64934304446,868.544157505875,18
1417.77879797677,823.8706852961,18
1468.4363520799,802.630799925289,18
1409.58157819358,843.193534821503,18
1432.74649900673,868.317418308389,18
1448.45550643242,832.355636382723,18
1425.42945426389,833.018075981777,18
1446.43392406263,902.483332909336,18
1433.8952526105,818.155619220685,18
1489.39850457204,869.740622956456,18
1460.47548758718,870.112174566339,18
1445.03969008338,875.379671930025,18
1432.25799123343,864.537286321685,18
1480.93219569196,1635.68141898136,19
1442.85625470387,1605.29476936792,19
1453.09832458535,1568.97642510079,19
1429.49290855859,1615.91441809029,19
1452.21983310222,1640.47259356329,19
1482.4959589392,1596.3460834513,19
1438.38131049655,1652.77348884111,19
1471.5867676379,1579.61454190016,19
1461.850107806,1639.67752933176,19
1493.41366968567,1644.51337156855,19
1474.95676187799,1639.05483214751,19
1448.30876450441,1640.53733847034,19
1473.28757037474,1585.03622731633,19
1463.47954789925,1576.16136779391,19
1443.63158016351,1621.3937951483,19
1770.07664940864,1592.74676036245,20
1777.19578382629,1602.66891491307,20
1790.43622949873,1588.4919176696,20
1771.96242345608,1639.31560182435,20
1813.05270650544,1603.84942980356,20
1776.38568651781,1534.9823705215,20
1803.52426284582,1589.16264847608,20
1726.12525097049,1639.01022309343,20
1777.49707689641,1590.8805551547,20
1794.1774627473,1618.93146916376,20
1800.31403630283,1636.04080618295,20
1802.03156902742,1573.15087843849,20
1812.07496230948,1570.18733213038,20
1790.31212435631,1566.9090642194,20
1811.02152174975,1608.93369094438,20
1762.40127114579,1185.35877764225,0
1305.92296458781,1137.37482856959,0
1439.08665096387,1293.15049340948,0
1398.22864811867,168.975424952805,0
1890.85428416729,1552.73078382015,0
1570.19483298063,1173.08416543528,0
778.700416907668,1982.58111951873,0
1338.715093676,518.08536844328,0
294.032085221261,962.292452342808,0
1849.57802249119,344.685275573283,0
1131.36992743239,466.391031630337,0
580.574198625982,532.615234609693,0
1539.94488669559,1167.90552809834,0
1477.25960798562,1200.43116761371,0
1523.99345953017,571.879459545016,0
483.701841440052,1497.59227083996,0
1474.20407086611,345.101645682007,0
1895.9543639794,1380.72781823575,0
1074.51685983688,1510.38728794083,0
1227.1877056919,260.160048026592,0
1452.85968482494,590.086598880589,0
1831.23322017491,240.462854970247,0
1586.31612733006,1508.76663811505,0
477.387337945402,825.255484785885,0
158.400402870029,1799.68581674621,0
638.566348701715,1029.25483696163,0
1587.62100851163,188.867202494293,0
1156.18553897366,1236.56708700582,0
1798.07654814795,434.622026979923,0
620.058572851121,828.136842232198,0
1776.96210704744,954.294173512608,0
794.925081543624,962.152340449393,0
1703.15401628613,216.970840469003,0
1939.64710040018,455.242079216987,0
520.198536105454,1885.71432931349,0
1850.21151090041,43.1580175645649,0
1690.64704189077,1839.69624480233,0
1843.94721779972,323.638833127916,0
1215.67249111831,1273.26399553567,0
1521.14037098363,540.782467927784,0
1943.71963152662,422.618531156331,0
633.870858699083,649.280560202897,0
958.352776244283,1892.57202390581,0
874.935836996883,777.216927148402,0
1429.47972100228,1856.51816101745,0
206.778267864138,1214.41137604415,0
743.363312445581,1510.72553917766,0
916.478989180177,853.963043540716,0
1739.16509980336,1146.95741795003,0
1440.74665894732,201.003188733011,0
1385.68374328315,41.3838466629386,0
412.938495632261,1991.98081437498,0
364.57056645304,909.753845073283,0
1907.60873770341,1770.14656225219,0
1747.83294880763,326.679807156324,0
1959.54988664016,1056.82884948328,0
1718.04428473115,107.702237088233,0
1867.434757296,740.080613642931,0
1929.63234754279,1956.72398479655,0
1499.8886603862,1358.23717340827,0
1914.53280625865,952.06758659333,0
1062.62549431995,1040.38117360324,0
1547.85239510238,1363.95260225981,0
1457.87813933566,484.620661940426,0
544.357213657349,1033.65916386247,0
790.631605312228,170.104613061994,0
1154.40456662327,1355.62317632139,0
1099.61706120521,1948.06066574529,0
1651.49947907776,1070.77000429854,0
1399.51122365892,409.264490939677,0
1858.47964417189,802.204616833478,0
700.212862342596,503.146613482386,0
974.493663292378,1449.81237966567,0
1816.94332603365,202.770379371941,0
1923.34691714495,1097.33683057129,0
1452.03550020233,1865.88836601004,0
1357.49391978607,742.143084760755,0
1792.11083799601,222.435345873237,0
1479.5299959369,1940.68446848541,0
1896.74521656707,1009.09959850833,0
1363.1075033918,1717.7400412038,0
1492.41486890242,1228.21934707463,0
1531.17763716727,42.9242611862719,0
480.960498563945,1372.04103916883,0
1783.27314462513,120.792461559176,0
551.518572028726,190.305104944855,0
1948.67812516168,1886.74280093983,0
876.080076210201,538.054649718106,0
604.234757367522,1862.3440717347,0
405.890901107341,1293.75150147825,0
1209.70436837524,1222.44406258687,0
1934.00778574869,400.698343291879,0
803.250313270837,1722.29542117566,0
1551.61029938608,1175.34777708352,0
1757.11909914389,1851.75373638049,0
1905.75098292902,1952.94999564067,0
1615.53599871695,1319.68513829634,0
974.880085792392,1405.16591304913,0
938.297180458903,409.759756177664,0
1184.34041179717,920.648225117475,0
1745.63523288816,1296.46541830152,0
1167.53977304325,1621.62637431175,0
1247.60386534035,1963.37166801095,0
938.41108167544,1414.46476569399,0
1816.05199631304,1122.18500161543,0
1217.1489438042,1862.11538268253,0
471.197791863233,801.211169920862,0
1218.88169180602,958.39714538306,0
1557.9705410637,1476.74533585086,0
769.345935899764,1987.14528139681,0
1378.67789249867,1880.78279374167,0
1086.93574508652,893.418316263705,0
994.746990501881,1077.57107028738,0
1806.58623110503,1801.4755025506,0
85.8647641725838,1630.71186374873,0
1674.47366472334,1506.18820078671,0
780.286855529994,1234.7309589386,0
1968.89329701662,29.6725728549063,0
1358.6736349389,105.443741660565,0
1732.34208766371,749.623415991664,0
531.56500030309,639.480219688267,0
924.310674425215,104.535477235913,0
1890.04720374942,145.786023698747,0
775.123436003923,530.809537041932,0
568.36039852351,216.011021286249,0
1274.97166069224,125.42441720143,0
1779.19378038496,629.526275210083,0
1424.27445808426,1984.13579631597,0
1562.25659232587,1805.70488097146,0
1444.01126960292,1298.97891031578,0
1697.61649798602,172.074546571821,0
1142.20235962421,557.574424892664,0
1932.29894479737,1715.22256499156,0
429.292441811413,1033.7944147177,0
949.933098163456,415.954375639558,0
204.25715809688,787.775123026222,0
1945.25654194877,1046.82691534981,0
734.645280987024,523.255287203938,0
1967.51035889611,1062.45948979631,0
1898.45522958785,526.194343809038,0
1553.88052854687,1706.9029789418,0
712.758099660277,1128.48610011861,0
1501.19568081573,616.088782437146,0
1830.57548245415,432.118713390082,0
1219.72683165222,1298.07266546413,0
1228.55370119214,1201.32623659447,0
324.963619932532,921.821223106235,0
1485.80647399649,965.852136258036,0
1966.53683576733,1581.51208702475,0
1873.46834409982,436.267159879208,0
880.133335944265,1532.96408895403,0
1409.46559607983,489.066265057772,0
1056.89703160897,349.454849027097,0
1021.74704009667,1309.85758593306,0
1528.02861854434,1054.83090225607,0
980.515470262617,67.6293717697263,0
1025.54801013321,737.209410406649,0
454.007714986801,1237.70481720567,0
657.699346076697,86.5254928357899,0
1968.57195999473,1561.0039732419,0
678.250319790095,387.663187924773,0
1968.7461797148,1555.05340732634,0
399.306983686984,1560.22986676544,0
1724.22981821001,1443.35841806605,0
521.373122930527,1244.15943631902,0
554.088552948087,445.738706737757,0
1685.50459761173,269.800056237727,0
1653.78376655281,1796.74451192841,0
1655.80923901871,209.078481420875,0
1917.71383071318,1700.52938908339,0
1837.23944565281,1795.49004882574,0
1394.1940702498,1347.1003388986,0
1379.44941781461,1587.80746906996,0
599.573645740747,321.840784978122,0
1091.98168665171,941.275716759264,0
1659.18156784028,643.407662399113,0
1778.56936166063,1243.16615285352,0
1783.09149667621,1628.51063068956,0
704.098838847131,247.487940825522,0
1692.68385693431,282.619710080326,0
479.654547292739,1334.60742933676,0
1869.46532875299,368.811774533242,0
561.783953104168,499.978208914399,0
1561.26896338537,375.520131550729,0
1963.67554506287,590.464433655143,0
1242.92374541983,1672.54638019949,0
1590.5637270771,1970.0994589366,0
1002.67603294924,613.395232241601,0
483.682156074792,1703.71330296621,0
1854.63000135496,1115.46226078644,0
1849.13780912757,168.518491555005,0
1823.88083450496,1049.98825117946,0
1507.25272903219,1557.06183519214,0
1787.31438377872,437.688380945474,0
1875.2710474655,1551.75427626818,0
1800.63245585188,627.529890276492,0
1444.7301691398,1472.88186475635,0
1732.02627478167,650.018663145602,0
1947.23884481937,938.101256266236,0
1806.58833635971,1985.64281407744,0
815.569842699915,1933.19736700505,0
1489.26207702607,444.270696491003,0
532.139977440238,955.148698762059,0
1923.65804314613,1483.45832712948,0
1749.91015391424,709.5618955791,0
1670.31792970374,70.0812516734004,0
1541.87129996717,1751.8967106007,0
1606.36902274564,809.457299765199,0
1008.25780257583,179.570456501096,0
1563.35134897381,1128.06927831843,0
565.952259115875,1956.53665112332,0
1823.02660727873,263.074212707579,0
1869.73068816587,17.7930798381567,0
1889.62118839845,874.369219411165,0
1332.59518211707,1991.59151688218,0
1680.36391725764,257.526312954724,0
927.18799225986,768.643361516297,0
889.419483486563,281.589161138982,0
1968.94185012206,1283.0780223012,0
1481.98613803834,1215.34013561904,0
1485.39019888267,1504.50039142743,0
404.683723114431,1127.81604891643,0
1195.20574714988,1134.77221038193,0
1878.06667247787,1743.7866772525,0
1078.24716344476,0.362538732588291,0
1649.04243545607,782.26360771805,0
1670.43053405359,1796.49602528661,0
1647.4291626364,464.88267602399,0
1370.91162055731,217.935810331255,0
1696.63049001247,1687.74565542117,0
1787.65435051173,1891.58512791619,0
1295.41325662285,1627.69660213962,0
1437.50236649066,1211.40576759353,0
1508.77121184021,828.923609573394,0
1512.70527532324,524.992757011205,0
923.782099504024,1474.72816426307,0
1596.06275008991,1940.77696325257,0
1874.21925412491,1564.50674682856,0
1888.50236544386,1184.8783120513,0
1371.81282788515,101.876095868647,0
1823.62679066136,1925.5599770695,0
1048.64000529051,1216.45009657368,0
1933.41338494793,924.372195731848,0
1975.35392735153,97.0957670360804,0
733.350797556341,1396.84833725914,0
994.623320177197,515.727639198303,0
1649.50128505006,620.647260453552,0
1447.45799340308,1167.88186738268,0
444.739937782288,221.350437495857,0
937.420948408544,1215.52608907223,0
1741.38204427436,1283.03430927917,0
1653.34276016802,1030.88464122266,0
1864.10092189908,1656.31314413622,0
1928.16309072077,1140.44365845621,0
1568.28585034236,96.2673840112984,0
1614.31979201734,1427.71023744717,0
1528.06097269058,303.050134796649,0
1939.87440131605,1128.77825135365,0
1429.19132858515,180.836658924818,0
1417.22157364711,894.870454911143,0
1933.42880066484,364.3649648875,0
1295.25466961786,998.654406983405,0
1283.77028275281,1299.9792820774,0
1468.34571100771,1015.63838403672,0
1506.80780038238,1859.83731783926,0
1105.26138730347,308.248864021152,0
1154.96810525656,625.505409669131,0
1895.16420848668,459.282938856632,0
1244.62449830025,1359.03949150816,0
953.827270772308,192.685921676457,0
729.787842836231,1540.24499189109,0
1858.22254279628,952.01218361035,0
1094.75812781602,22.4185870029032,0
1601.05457343161,234.289322514087,0
1961.17584966123,201.826808974147,0
1708.69868528098,1246.37677613646,0
1751.54347904027,1146.09767775983,0
1799.50726777315,1022.93401770294,0
975.950092077255,1617.52071371302,0
1449.85321769491,1235.22152518854,0
1914.7010827437,1715.40557593107,0
1616.67919857427,1742.17615369707,0
1884.63935395703,1339.68670433387,0
1315.49183698371,1545.41218839586,0
1534.00783566758,770.941650960594,0
880.144424270838,1365.47601455823,0
1915.26338644326,1377.13497132063,0
825.636776629835,949.201080016792,0
1647.23208080977,255.911786109209,0
1238.79506066442,387.527398299426,0
1318.72744252905,282.761137466878,0
1973.30299345776,1.20219634845853,0
1941.3625439629,558.766626287252,0
1663.12972502783,1713.2004336454,0
1451.9478478469,348.654913716018,0
913.39253867045,1765.13507729396,0
1583.551206626,476.463009603322,0
1643.83830036968,1647.29973999783,0
852.351274341345,1349.42211722955,0
511.291243135929,224.498969502747,0
