"x","y","index"
1001.57353730411,238.912668845138,2
1888.46218516016,1122.74260129662,3
1254.87574569813,955.975635845106,5
206.357733898786,961.011580147034,0
1468.2574912104,966.07323375775,0
512.963042989571,925.130876042533,0
676.130969931326,995.743050282613,0
1395.28661342753,521.442215363056,0
290.137532682318,1163.73480682359,0
1500.42103917466,721.438069427002,0
1272.20002113389,984.018918384392,5
781.346814039557,691.376899180256,1
1823.95985999427,487.844329222058,0
1372.60492943204,606.916947470719,7
361.137883570279,927.748750312906,0
1326.64497987778,1782.7401915064,8
1286.65620090234,592.018927367614,7
1913.0801628208,920.142376120099,10
607.526035655556,348.91488174121,13
1951.0836330783,1790.4160314327,0
1384.98688636468,731.48684824139,0
839.483630720085,769.016565949654,0
1324.42780341743,1266.90533288019,0
11.4279929538465,766.64389956006,0
625.458697253263,584.473402635939,4
1898.6872161761,917.398782452043,10
1272.07140808114,1235.62561626851,0
1013.94517310906,266.970467641227,2
938.787056096828,1949.08538091605,11
1098.96655422933,1490.10359202948,6
628.565509221504,619.584373532902,4
278.379727371928,1802.15181979079,0
756.67782559493,7.76486776393591,0
1188.27499988995,195.872688784273,20
460.15990975784,1153.32813915764,0
1367.59876684336,1692.19178367896,0
1258.43376001248,1204.7261883956,0
855.841772797837,769.245635515309,0
1090.01895855972,1479.20871425523,6
1729.30290460753,866.80845944321,0
1352.59224348678,633.746795866708,7
1079.57961244832,1538.07143368092,6
1164.16065241773,642.309000494992,0
1040.81524106449,248.537788498268,2
1843.44053222809,1152.7768956166,3
209.349131672639,931.459284488617,0
1071.39179605958,305.057953732115,2
588.176509122757,344.48529432281,13
1373.13794726863,619.467466233445,7
676.513541590596,887.01015845022,0
187.98194995232,1456.04900869376,0
1883.25428476444,1166.70270469972,3
1083.55002324462,275.495923385399,2
920.376283782139,1973.46701561844,11
862.083016365924,760.047771365694,0
248.953941204076,957.205278336208,0
1404.90142072433,722.960877309139,0
1089.76340108307,1470.12149916039,6
1175.87243664912,1884.25349657375,0
1328.89505642142,585.669314229402,7
727.134495901775,1589.64281290414,0
1072.64125394441,279.886718085981,2
1281.18878774422,594.020699564792,7
1848.94774004183,1154.43287042203,3
952.991672310115,1954.42438944526,11
1310.0748378709,1778.44814851638,8
897.458200646026,597.932990858163,16
1256.35798809182,1203.73505736439,0
1845.14931001659,1154.96819866011,3
1081.43154179962,283.573774899754,2
1467.7497476699,996.07393520298,0
1370.67322220481,597.851546050504,7
251.878311854764,298.244859195874,0
713.775637328311,1582.46644898026,0
1823.83650239693,101.038128721322,19
1084.31711898534,274.352111339831,2
854.151934035494,727.833111239009,1
1904.39256634762,1991.2611929479,0
1879.71660202332,1126.57307971707,3
1826.945235325,1199.09402222286,3
1706.42699854012,323.200766127009,0
978.423333559735,567.65864799236,16
1651.98118302827,943.874043930534,0
1821.28873481458,1363.37209298236,0
1858.96038547117,1109.99997650732,3
1463.23741765864,979.527214476555,0
1650.32046981031,1793.48550005645,14
1371.25566691565,605.511334947351,7
1665.62799904269,852.558130125053,0
1740.70603612911,1570.04918132281,0
1340.06333129607,1963.93469228917,0
1355.75446834169,593.536671535068,7
280.894056827848,1795.93853064792,0
1702.33141924037,1743.92829220225,18
101.537409428892,1457.28717652217,0
1337.73663762931,1260.66613806542,0
1216.08222354691,1286.74616853273,0
827.180614878298,763.560251067717,0
677.836673665077,1007.28021382393,0
1273.22637193864,1848.68273616533,0
1893.69025072401,1131.56967008892,3
1273.52982515822,1846.51070886383,0
1790.95108169756,1973.25661231167,0
404.117182850767,1892.77878533492,0
428.503092550848,74.4538664198119,0
1763.71157410813,1961.14812912227,0
461.549952898428,444.228397054727,0
942.724515807868,497.372313670619,0
935.359005739372,274.217095227801,0
1816.45749707774,1968.6890928422,0
1325.67767151006,1968.02598195205,0
1835.03392635902,1950.72575291699,0
1523.58254540882,1912.8522430968,9
827.879918277511,750.862344366412,1
647.254862251383,602.436845272346,4
1903.74428931997,946.586385812425,10
1536.03365322526,57.9512162013667,0
1064.66596826577,255.006943965062,2
737.211113341955,262.969250902323,0
1104.22682630959,1483.73094860732,6
1344.03112209535,1700.31492110994,8
1863.17112892159,749.182469451365,0
1060.9275857418,234.174044372467,2
1373.5060372081,1711.78757952979,8
451.054863139626,492.672697722827,0
1785.93230036716,1240.10742947918,0
729.812162006122,454.344672331263,0
1549.95156759622,1919.71662559594,9
357.599643534072,1014.07656697974,12
1168.0043031299,189.686899328694,20
1268.1281180342,1845.01934360255,0
1143.38111892337,197.554271513201,20
1366.60566160173,975.85273297521,0
543.392117410147,464.367297333839,0
1093.67159267423,236.418588909777,0
1564.30529668821,1766.19391200232,0
1369.41308205711,622.605767917816,7
357.163333733328,69.0758425176851,0
195.61192731376,964.211764638564,0
1339.17475212204,1760.04662137505,8
307.548173948393,106.853337984139,0
1480.15483532675,1003.37710973503,0
1807.83931406938,1996.83814292394,0
1715.02833135298,328.408837980688,0
1133.47187869005,179.424291000704,20
885.480834148661,1883.36228424259,0
699.258322741621,1021.33458460577,0
125.165557141437,1276.90303413783,0
1702.49197747723,1745.37740318803,18
496.74020673951,495.681686553948,0
620.288475062738,336.555576502805,13
1071.0670084137,1526.65576060787,6
985.859365498067,794.937852534954,0
1639.61206357546,1902.16561266468,14
1342.94365880104,1684.23682124127,8
699.532224707903,1577.31193401883,0
1721.36961692056,1566.88828198808,0
1239.08754426996,1212.40911821623,0
691.752576769947,1977.44032904396,0
1329.85064364005,623.569288007279,7
1341.50869126042,624.443711684188,7
1314.53833152534,1776.16187950465,8
1903.58032015874,589.912911238278,0
1369.83646906239,1687.49158145203,8
626.523309614111,365.432779452149,13
348.636943871389,1018.12008900219,12
1858.43378260365,1115.25257316367,3
1353.91819106072,622.075559261709,7
1921.96329487131,1053.67734717205,0
1599.89780162636,1267.92552709255,0
1057.95703208788,231.408832107428,2
1259.20156036485,967.048227756436,5
1362.90134812255,629.962980043954,0
1361.60412898612,938.331121276729,0
1195.59715429386,1880.36372486236,0
1102.6369763975,1483.90177610549,6
218.523279927682,953.431805447634,0
1656.31157205504,904.719732611698,0
1413.82010406087,651.077601659351,7
445.707079304503,450.798074893295,0
635.505930806893,654.9965483659,4
1043.24071161018,225.765286640496,2
1094.66151544,262.30433486673,2
445.618920536084,458.270959589869,0
1816.51608136821,1175.76108879015,3
1847.57099706085,1961.04309869097,0
1855.18787452735,1115.7106173484,3
409.999893246452,82.0589233770676,0
477.388822341994,1336.19753652428,0
718.977287396258,650.862853442324,0
1779.37790289413,1237.84516124071,0
1178.10436998224,162.465936908508,20
1289.2903338432,604.527696657784,7
1853.08542483512,1166.50509779125,3
1656.84487614777,1902.48066722978,14
1095.16838483834,257.161838254419,2
848.179865564461,1867.21591613314,0
1075.28938742833,255.341469006053,2
1175.53495749911,1496.84193881131,6
337.359720726047,1056.98998236402,12
1360.48447637021,1745.27421517272,8
1370.98318309731,939.726688619564,0
1674.52007305649,1780.83299214103,18
933.691994817637,365.395026824866,15
1812.53684929793,484.500465526045,0
1028.03511968662,681.527970464345,0
822.904490329704,787.321662602516,1
572.110460491396,589.907097938563,4
453.625795586931,921.070688779929,0
1777.22822638618,1975.93217828681,0
1210.08580660792,1926.61662185195,0
470.326112044311,535.72117291085,0
827.168070906865,729.045726182149,1
688.918948978117,1581.68882142111,0
1814.527805705,1371.79590782566,0
1593.88576882905,1287.74371979968,0
1359.31347355645,1742.55830047751,8
28.1837988267396,884.043389338618,0
1547.45372666152,1872.60253002039,9
842.266842154826,754.020535072315,1
815.506031846907,492.057269911086,0
924.997588594817,622.735694730105,0
808.774434895717,727.463013804805,1
663.398614715837,1026.12618893189,0
1263.53495464492,1872.39588841056,0
1068.44486903399,1545.57389833048,6
1013.12130939189,627.031011114788,0
1728.36388288987,1559.56398780621,0
784.916088512778,1944.26435089067,0
1909.82493808308,946.939496477782,10
1090.91459127237,1538.37567171751,6
728.608629627935,1646.04265187707,0
1703.99849568067,1747.77477007841,18
1423.34603503044,662.349726946905,7
1769.78001407055,1212.89433047706,0
1347.65664273335,1744.30664829122,8
1768.92136715316,1558.3760072998,0
1703.52676422254,1768.84549944056,18
1388.37519031549,1774.48906874925,8
289.938720267043,110.573197407597,0
1268.62777623689,951.863410369929,5
335.561107157416,115.203384244534,0
1470.92064371798,1912.4365739337,9
584.855390786648,567.737346506935,4
1416.30296506022,1727.94286193844,8
1358.56466137732,626.535864595201,7
102.513081580274,1026.45883799045,0
53.8187996338754,214.605705070292,0
1957.26023038445,714.627620454756,0
1697.29384285918,1787.07437276821,18
839.153842839785,794.922785888766,1
499.021570962256,9.50425855076707,0
1243.89845782747,993.300766857049,5
906.199610640723,573.617018524619,16
1380.89454998468,600.680286424954,7
512.19384933911,32.9669332530092,0
1805.77369759245,490.188132060746,0
1085.92403065531,1474.07648413445,6
603.107308127983,1736.86197812834,0
1833.63155004366,1180.66060122658,3
673.018956141764,908.032814093805,0
1559.28461319469,1361.02094668837,0
1360.16682494557,1782.60854312542,8
1070.91549486613,1488.70128981526,6
1138.73408184903,196.492680666946,20
905.928031505732,553.085187970031,16
823.772635332872,718.351352546453,1
918.962255169131,560.783563287712,16
1947.22410834187,908.429921746939,10
438.39841355479,70.1703202459075,0
1533.20135505608,1911.15935088581,9
936.119112976629,303.039399198535,15
633.14952564903,639.971901012157,4
922.7273812543,616.846317993839,0
648.420777278614,293.809035414524,0
355.687428216498,1095.69283935198,12
1675.43185725165,1783.29683220745,18
1346.93683748239,1689.12406751002,8
1837.82209078668,1138.97163133334,3
1353.24341478204,1713.33478667267,8
955.614209863831,645.258431282831,0
1238.04670048467,1207.6435676017,0
1651.44942575887,1810.75282476882,14
848.346224738282,749.041682562882,1
1472.7526557289,733.403457134136,0
1531.51328032266,1345.36426128032,0
947.340592085169,357.172539648785,15
1308.0315561565,631.925576095058,0
1157.42528035826,1488.69136878155,6
633.141138839836,634.05791266772,4
834.011117621257,716.99593778922,1
687.599739352801,888.088469325107,0
588.496366842041,601.967316338961,4
665.152606331962,980.481855378815,0
635.895470109881,313.679811501527,13
1084.59321985585,1585.74106163745,0
695.23275447501,1574.84677024787,0
558.127943308112,584.936402818373,4
476.415964538214,497.279223426922,0
872.671126314822,744.60561471734,1
1376.24349532446,613.397000387749,0
461.678966850924,1310.03521778882,0
1249.06160353716,969.766330149556,5
1226.80279177091,1096.08358552824,17
1139.77565598124,173.193124562999,20
1946.67046986554,917.087045722193,10
1286.05682435554,985.925176478491,5
1354.15139147807,657.452967099016,7
654.551970963774,620.55750857624,4
1518.14177416869,1875.28484824996,9
1359.9937221106,931.641516558106,0
444.791090423898,460.511216625345,0
737.179162875279,862.336677950825,0
1161.09591725839,1488.19580973424,6
724.5139191384,831.857663668268,0
431.405186764971,1088.13414647832,0
1243.85630331133,1237.73908986923,0
1838.49871848455,1182.31287860048,3
1384.96724393812,653.322167390943,7
373.636817895908,1115.27102610884,12
745.94074086145,1485.22336207565,0
1302.08171040547,1763.6994310905,8
1607.93027249713,752.887907786786,0
1666.94831292249,1166.15856622476,0
1752.73733052608,1564.1929790544,0
505.565029672038,19.9581621613603,0
1535.2842465871,1909.00721212573,9
309.52681202523,1063.9419617415,12
1316.03487684457,593.369670715242,7
1030.14232565736,264.572560012723,2
1308.9052344676,522.683289657688,0
1329.48055741597,1255.74053657422,0
1245.23398830283,1002.97068574382,5
1346.04957867775,1268.06343013524,0
1107.10335705833,1484.17180905107,6
981.71918218984,558.291648066887,16
792.992144272782,775.610711134362,1
1332.66035590231,1770.00355110141,8
1857.86223138951,161.144794326722,19
1834.03955997268,1929.96360039916,0
1041.23954764333,1800.16394201445,0
1624.58009660616,250.524786688176,0
946.544872279228,625.279996974278,0
257.527323671428,311.057156859409,0
1507.0918404155,1908.81837287512,9
649.993829563799,288.673776026898,0
1926.29020928557,1020.25601998757,0
1962.96554254165,685.891762891565,0
1605.55074509394,297.554445986447,0
1939.73186239546,915.595099208321,10
1679.95255545757,1601.03414364633,0
353.7729751944,1108.68637196275,12
1473.26475694947,163.821791779282,0
823.73536451097,1028.13199764743,0
1324.96611433709,588.08356575684,7
444.15838924666,62.6133886103158,0
792.589729286836,789.750357449417,1
358.623673307653,901.189049159383,0
1347.12065457994,1685.8389965033,8
1902.43561978725,1136.7556801616,3
1863.72477398976,1111.68850356787,3
61.380217949194,221.620930719127,0
1143.18108873956,210.542813520859,20
210.935182284974,948.281637489948,0
290.95105295906,1491.25670103709,0
1762.65355882942,1928.55309913422,0
1528.32746093622,364.141494002664,0
1370.78689648794,1728.48169778304,8
1265.82586805583,1002.74705629782,5
599.690576099599,564.566697763521,4
1098.93984416511,267.302829463657,2
267.262983560907,1826.83355863468,0
304.341851407795,1324.50377930142,0
1830.02995022376,1176.98091316288,3
757.278061839037,11.389619753521,0
342.903142257548,1585.95553555873,0
1090.35679218613,268.336436437296,2
72.0519241189632,379.211294141205,0
1805.14918989274,1187.26551498004,3
803.905648639296,433.57235976469,0
1859.56615354129,1153.69690642902,3
1092.20423798312,294.690690408084,2
818.245916586055,1986.88771350643,0
1846.61790200168,1132.68388122789,3
1825.22666584012,496.398374045392,0
707.008964572986,1580.1592565306,0
1837.78014086994,1199.72965830091,3
404.779291646009,1090.82071341664,0
1753.53247428496,1951.48451493196,0
1492.89025988007,997.466107007875,0
1477.62953790228,992.985797893175,0
304.96570979976,121.370015654657,0
1837.9699957707,163.220412217541,19
1879.63295262661,1168.96676945947,3
310.638397630337,1315.93587288645,0
237.220922120859,1595.57676390263,0
1495.64816494251,258.997679508419,0
1465.62051617494,994.33401080682,0
1300.56231850961,594.035076752582,7
97.8144364949751,1437.01854156017,0
1830.62032447011,1953.32505794316,0
630.918687447444,370.07458151146,13
1836.15616332619,1156.40696857452,3
611.970245460175,1728.2732819274,0
639.146203828415,363.458038054824,13
631.552759135939,1745.40531852546,0
1774.83334276098,1979.59235547483,0
1800.59281702393,489.415870833776,0
1904.57485264226,1161.72927313786,3
815.503985702309,778.823687881071,0
1234.15999073503,1122.89137068061,17
304.308855500329,105.51838980426,0
1592.08502309329,160.27739838089,0
1646.69144870902,1776.64837201783,18
1066.78112694364,810.114146512758,0
1295.50569522207,958.6003742168,5
948.395471223826,561.368435177701,16
1324.22433084291,1671.29726670385,0
1916.923015825,1064.63349956602,0
1020.55167265459,680.147342274881,0
1263.26992805345,1032.64915625411,5
463.203104566559,524.100339300022,0
419.599578080737,1088.02255284631,0
1982.55188281931,864.004922712753,10
1277.31557752888,976.671739552672,5
1787.19120504916,1228.22403169945,0
1257.51728181764,987.103981124822,5
400.390603192465,79.9735004400542,0
1857.54233067056,186.933949472893,19
1244.92358072047,1225.58170154519,0
415.389281442359,96.5580109762254,0
1396.85170706311,1744.72966289891,8
