"x","y","index"
34.2599439127409,853.16855211762,4
394.799177922798,1035.11972916516,0
164.346651285044,543.198112687226,10
1765.51348852265,537.760476098074,0
67.7452221622619,578.93973834337,0
1734.32954671459,518.383121530258,0
872.976812867402,1086.62996934396,8
1422.40324064139,1966.66016206671,0
1870.710119684,1700.02608118293,14
442.067240950369,1248.1063681924,0
633.836779905505,1925.47202045754,0
1188.19227855065,298.893506289002,6
296.022499916216,1432.97213177144,0
252.501483937571,59.5211197041181,9
1266.60098944898,1681.53896632702,0
165.644518523949,1569.06324129444,0
296.422445273621,6.37797634461653,9
659.558786111626,1999.65928797435,0
346.159648618124,1250.25665479233,12
1914.0818398371,894.559943421108,3
1192.03725505178,255.009950614164,6
1252.45284635069,371.145722081955,0
299.997045750425,85.0904751983391,9
0.589944265822158,716.709080192174,20
29.8080139799255,845.975412489417,4
184.806329609941,1428.82783029735,0
1505.02242808881,1517.03804371297,0
452.482396702796,1242.71111235574,0
25.0151857187043,706.23081655742,20
147.860064457104,1601.79013156883,0
407.529992550429,381.040775819801,17
215.704849890813,1573.35029773507,2
1889.98868387772,1679.52389901083,14
1215.55090852312,261.990464651497,6
94.5553816588394,1941.83589470018,0
905.755295506242,1044.9536176729,8
921.564245538268,1102.25800722426,8
154.49229516658,532.935387380307,10
913.244741604852,979.341111642991,0
213.826138895587,1496.16002619949,16
1299.93214705532,74.8698274262249,5
1672.23788907393,1902.83834954014,0
849.832803061315,1044.25472787163,8
438.593105969125,1344.7387960312,0
352.504249138198,828.772671060214,0
1486.88755791176,1429.88717018715,15
1940.64757473028,861.180874196474,3
1335.74722766832,84.4791151474391,5
389.015791257873,354.64793079737,17
922.929579225684,441.434944639367,1
302.447747980574,1141.37229962398,11
1517.88736869383,1426.01290619305,15
1912.35641942036,862.430670269265,3
80.8489737110226,589.382593213486,0
86.081864776113,1553.99201626518,16
596.883119963635,1113.34059684453,0
1887.38196086615,468.662198087003,0
142.883146726627,586.101137481073,10
1665.03966166663,1856.75771043267,0
885.676796133605,1121.26109369477,8
215.218925974392,1420.52114354053,0
148.972701703965,1747.96384574137,0
1672.44973676334,1559.84164530887,0
1320.63054898423,735.580640920541,0
714.533457218739,256.665356463772,0
79.2956250339854,1595.588510946,0
292.916167612693,1626.81320135091,2
1913.79685252779,1443.49031015036,0
357.414490369452,1241.98768812017,12
1832.70802189886,1425.74511005666,0
