"x","y","index"
218.552132568401,1054.13084999063,0
1784.29681770387,1653.80575884099,3
541.417311123325,1794.12578259639,0
1803.9371311584,1699.54724834043,3
1151.43523030906,851.028210409098,7
644.78200171888,890.843050722145,0
1373.17090015668,1476.69345153073,0
680.202769440169,691.508529150761,16
1760.83188500463,407.072149748924,0
1010.55077866094,163.702519698582,0
1258.49289583017,1423.58785168164,4
1933.61117800392,1467.26197421184,0
373.297425657773,871.821490439962,0
725.030428757863,1931.58812585768,6
279.376186481983,1858.95694995464,11
1633.87550618885,1984.88230742561,10
997.00247670351,1739.42793259662,0
467.633102431269,1114.79906790372,0
51.5811060634513,1666.85999019398,0
1125.70571917172,1675.40501570109,0
1756.0384445514,385.524604931125,0
569.391302218527,983.00777658299,0
1622.99404488926,1987.79871582335,10
1903.81980443138,1321.90111388218,0
669.426089508229,667.129386396672,16
1580.33881047833,241.268622940396,14
734.947424324678,1503.16884856272,0
1262.61554765226,1386.36657982147,4
1911.70695527099,1332.31442307754,0
1801.38434310496,1686.5376894849,3
481.608276306733,409.928702644335,0
230.952741567526,1025.37865226986,0
404.884638422895,1924.72248804538,13
1749.47406377678,1568.48325656325,0
791.908997977004,1629.27819239162,0
655.88525055531,1106.21446434839,2
1486.55702174724,1452.204608501,5
972.461720603602,1744.59854103937,0
1254.11877922149,1435.88746454628,4
1126.65611533176,852.616317882204,7
1249.22519778624,1416.84887198603,4
1109.56466740793,896.971035851389,7
213.150467489077,1685.19866963717,0
1419.4971564163,846.833650833508,1
1575.11261124543,1817.97591531957,0
1375.36562210558,126.475716058134,0
1248.28838891695,1431.02112473966,4
1471.04187511594,1207.00518860403,0
1463.43642840309,1208.66255985922,0
1524.15071618141,1460.09108760607,5
1241.04022395964,1415.44162808897,4
1511.56617866075,1684.80302730999,0
743.325053662153,1956.20699885044,6
1606.97027647019,1969.62896590553,10
673.569084641275,674.283536493283,16
1794.56809186302,1742.89730324007,3
675.07224308198,660.046258282248,16
931.342002102756,1374.68993102988,0
1537.62216062967,1494.99850845858,5
579.370458188092,1569.45495358037,0
1337.32789692871,818.600545610742,0
1777.16339979638,353.271001226303,0
17.2752506402975,1443.21772777945,0
1923.37813174847,683.014660559825,0
601.878056839175,486.038246735675,0
242.51608472541,1019.11526003705,0
679.945838817746,1123.82675834702,2
1027.4230588732,903.252634860655,9
1084.72479922427,892.983663109674,7
826.269037231587,466.034022441033,0
1718.94472420907,1729.20764305103,3
1545.30373861967,214.851105377289,14
304.406357481178,1179.69395500843,20
1366.36067460715,866.95391319242,1
1564.32881984504,258.82491315521,18
1719.0768515637,1737.02699335087,3
1887.43558850715,1524.98099074879,0
1201.32877914425,1798.79435341356,0
1606.95928046887,1445.01328385518,5
1582.22890810852,1443.27365946469,5
574.838361738689,977.535816217515,0
717.474328872408,1923.31085893324,6
1048.17956367806,1163.99193776929,0
1780.00518240236,1352.81344992117,0
1094.8152984082,1798.38749228425,0
1944.419825475,1453.90261770827,0
1542.73577184735,1464.46357161085,5
756.751639568698,1899.37871969467,6
742.811497468892,1588.52183008346,0
1039.69937954337,1799.48284502151,0
757.687136275284,1685.01690412553,0
1272.18865637139,1422.73847498999,4
481.605007150591,68.9551267798077,8
969.618186061437,872.325761806463,9
1735.37787640813,1339.30192302345,0
1262.39181694746,1429.08716358259,4
737.4723002044,1930.63071317548,6
1677.73763493841,533.945580710089,0
1056.4429962449,614.482257075823,0
547.707372659033,1337.29177339651,0
1282.38504372454,759.286090362603,0
158.671766659818,679.119309399693,0
1787.6748049759,1689.3585486654,3
1445.68156782732,1158.18885107975,0
1835.05917860997,1693.65978583489,3
1523.08497964185,1679.81462948059,0
1135.75991617374,1690.58848887271,0
928.627157775776,1678.02918479034,0
667.607762421034,309.057457138826,0
675.286877441653,584.80430077323,0
662.331236241033,1093.96603895268,2
661.80240487329,1220.52908734655,2
1532.73267610474,1468.74442023415,5
364.514310474926,1430.21142483189,0
1012.57091816201,895.000314737797,9
649.393937210648,687.786713088491,16
1546.36374681939,225.011400137759,14
670.603273811611,674.72573519271,16
872.594107233566,684.881813259002,0
746.533076173508,1954.35093146955,6
1128.44046988592,915.32911790327,7
641.968050879452,701.274652211179,16
1837.53264965843,1719.25804657301,3
81.4204889454771,1649.54091237506,0
1115.60876983779,559.758035854015,0
1554.80381893356,706.499692090405,0
1408.40557536115,858.430498834303,1
739.133669405337,1235.65361149907,0
803.315993441163,1189.7492609595,0
1830.66183062662,1711.96875725672,3
1579.9267667424,1931.54482774345,12
1050.22936352417,905.00276860363,9
99.3855199125782,1434.82688002422,0
729.76394000377,1944.2136792767,6
614.33559239335,745.45457480027,0
422.61770216655,1957.57873108429,13
1681.63505892253,522.776634336888,0
1601.10273489744,1996.97994823156,10
1779.69524974418,1691.52797544922,3
1415.5081354925,858.387768804377,1
226.912906520991,1025.14333835036,0
1844.53489361092,1901.51196785508,0
1726.22554080942,1697.55201005199,3
1675.56725018922,539.97225605047,0
1835.06878083101,1696.55419663035,3
1908.86938473149,1336.66024330237,0
1003.58375529022,1632.66784905329,0
1030.21668876524,655.687629000542,0
1041.73412372651,1195.09046115342,0
515.95707146487,30.7647273318631,8
1028.31533506826,918.906344689673,9
514.653814780969,65.8051183337806,8
969.695080213023,1133.85238610961,0
352.402480403064,1125.75830518054,20
1895.59724440593,1539.25367213616,0
1574.12475134691,230.97162263276,14
1511.96995059782,1665.39278669425,0
557.06463840062,1572.05155366316,0
998.394213041493,1726.33472866459,0
1114.33562351083,1677.83865339465,0
1084.2664478391,1790.64809309218,0
1144.88742429857,1562.16772656151,0
572.456395560166,1576.69688080455,0
522.034513519524,14.5025723102635,8
1829.86402565411,1683.63594385951,3
747.074977819714,1499.49295050087,0
1199.34724222374,974.008014226888,7
504.254485745772,417.463468093697,0
734.500173949144,1930.94137764555,6
167.39202402881,830.298754201037,17
1583.20416005296,1462.77265553909,5
691.649638087941,1293.02509173242,0
761.178698887904,1916.29883805197,6
504.823850322186,704.085489954016,0
452.029090621352,45.097938461521,8
508.735830850692,25.4595596790002,8
1825.41074926626,1731.05582778819,3
1018.63231295031,819.120357766668,0
1787.71980554803,1693.97619656618,3
583.348567386984,734.2896499712,0
674.152515627548,1272.02139503966,0
887.020703780116,1146.68829843053,0
1902.74600434518,1331.65975930603,0
1587.41778378856,1458.78447889217,5
1561.75860089663,474.156388687589,0
678.821665593487,1124.73855787382,2
951.393292269557,715.895060935363,0
1946.78251593446,315.979199853094,0
1135.69954593283,909.906841056784,7
1293.56071287054,752.4690089794,0
177.11205366696,661.065743938392,0
918.18978944845,1387.03364655319,0
1452.47994276324,838.101505968726,1
999.81502638006,901.118601494878,9
1989.46968441693,459.485888448184,0
741.444193670868,1604.58599643827,0
1183.01397554259,901.982657357107,7
986.521275799369,1728.61546793745,0
1788.48894053099,367.114978660795,0
1790.51526346428,1693.70148014906,3
1225.31904739109,1484.53778014208,4
607.071349616954,998.740456844079,0
1564.15808712139,1439.83668758897,5
965.048645296044,863.141305069418,9
759.503448172652,1433.74250057278,0
1932.87196522114,1314.42348501855,0
1169.13668577296,924.603419181229,7
1182.17233770611,1599.32953661165,19
384.417586317437,873.989480511573,0
115.852973743625,21.7058551872384,0
1697.70388164831,164.436628790622,0
1572.70521314602,221.964148776266,14
1590.50953839163,1949.77686147081,10
977.797067865391,1713.7460000898,0
782.455157955782,1593.51674707826,0
233.800249127294,829.247095457796,17
1004.35730963245,1650.35884474119,0
514.859393949324,677.884976998138,0
1014.13457719072,916.348331102415,9
782.322909838297,1601.28273647137,0
495.866416975345,394.595497319046,0
1232.76337151305,1463.18666806681,4
465.775561186091,68.9554224994196,8
820.76618183561,452.734323354042,0
1809.96044013081,1674.60328147519,3
1119.95235289913,558.7053050077,0
1558.27108812318,1407.19447870211,5
1599.55530846323,1932.58723162649,10
1000.81699054933,1641.75712736575,0
557.663836920185,991.112292106034,0
686.013597891438,1924.4208345006,6
1712.26204864144,1372.22488725421,0
1882.92235244775,1558.26525159152,0
1548.31344678402,1418.35183334641,5
1206.53739929176,1717.14824481475,0
472.810211373463,3.40669415326667,8
1520.14125844656,1680.84514703586,0
1677.61661106328,1968.15129464108,10
653.172130500251,604.202990130201,0
1065.91713914299,1905.73122911916,0
1571.58199977547,1425.84037863126,5
485.030899877326,408.465766148425,0
333.931744075959,651.654659956553,0
644.434128017398,743.063070236531,0
639.719017051128,1206.70771303195,2
712.214869522154,1948.28450123195,6
987.424552653509,1676.42859987275,0
728.063866956499,1961.19211011399,6
1801.1356194669,1976.7895519763,0
1406.76631855018,854.887630373192,1
495.870087247413,71.2026698547181,8
1063.81042529458,1755.58419840797,0
24.3492560681542,1451.79454675821,0
1123.55672783709,551.173674637569,0
490.761188179104,345.906564850492,0
1566.25886888765,199.738694352952,14
504.522609071266,308.241407494398,0
926.017301435716,1393.41430791366,0
1043.94093466251,628.025142172907,0
518.176821631447,15.6565082674265,8
1558.60233111201,1912.63151152491,12
670.61024330426,576.720317811841,0
1042.71923411101,665.971833911505,0
1583.33730988498,259.619664287345,18
1622.22859510684,1961.06097983648,10
1913.04260255316,1116.00770991637,0
1208.31970374142,1661.39489479996,19
178.275338281189,665.913177119826,0
67.1823355152154,1400.46689566092,0
1555.868993961,1936.64000494574,12
1009.16750752751,160.175012835622,0
647.623693794874,685.45386960863,16
1693.8789066455,1703.05843507299,3
1264.99492584352,1418.34048852749,4
1155.06044612118,1474.45517544761,0
361.17193616495,1170.86609606223,0
915.909059001896,1891.76370224524,15
1395.5305923291,864.313106069074,1
1915.93039000826,1088.00866279122,0
1802.59891917019,1691.85834632275,3
1015.51470775694,896.527072418305,9
664.393982309492,1110.37854886296,2
1132.12590740792,941.272391842141,7
579.445134541812,1017.3806007046,0
1214.99655986561,1613.81241948221,19
404.782141023978,1038.16921179756,0
1553.61430983593,1825.21628224397,0
279.121986289404,1865.25544571754,11
342.023762443631,657.053302077308,0
486.451356554759,414.33248546252,0
653.032644398405,606.658228234648,0
655.273753341314,1089.61514576576,2
613.408519726596,737.48099140701,0
383.048750214331,882.325765261351,0
839.521099802184,648.471144103767,0
1679.82291585268,538.662820646631,0
1511.65584559231,1451.97180510715,5
557.277820392304,715.302850243971,0
1870.70960262907,105.453789298243,0
1805.21322688488,1780.37141147826,3
637.416313701331,1124.9386343259,2
1897.88613574537,1543.55667468935,0
983.11510183333,1738.54409746849,0
1179.92005583939,866.971773002899,7
1134.34809060701,951.048893658991,7
1550.65880793966,1411.50555137364,5
1246.98549174112,1481.70804822323,4
1176.52735161793,921.01599063762,7
581.520145617751,1035.11617412939,0
1134.48231531996,992.014128595571,7
1800.07072235361,1771.743149617,3
1217.12908872465,1613.7970265549,19
1201.40153788395,1416.85053751143,4
795.087814569288,1591.89405762407,0
1002.75721427126,813.57020227022,0
364.899683541766,1171.85788725656,0
1096.49171010046,938.960846683408,7
1193.24644845811,901.558325551266,7
