"x","y","index"
932.874704901477,21.98875659777,9
1110.3259227799,1002.73410018371,0
1919.17876884356,613.327667178077,0
885.861164170133,1861.08233147761,14
375.55632073093,523.391516953266,0
237.939090130608,792.087686046396,12
882.656163269663,1855.77328199525,14
1533.1031551623,239.422900354117,18
343.459918407155,590.170502742147,0
1148.40475532284,194.287569668076,0
1835.86510181598,1798.39226171165,0
1412.02705744866,796.091096454244,10
1715.49601566109,962.460895460198,3
1378.59581349318,736.738648860296,10
370.264808749938,1073.60906099117,0
936.8838492151,511.827556921817,0
1349.45730065851,393.091279962352,0
404.708314656722,505.325858065708,0
472.396856288442,1662.95117508933,7
1070.02075978472,40.778852899184,6
532.860496609057,1307.18611140265,0
322.100973909384,534.990997737113,0
1423.14696679969,763.980260090619,10
511.411927446628,1705.38066532077,7
558.016869946686,1472.27214282912,0
14.6885659996752,1719.02596789434,0
1653.59572988948,1600.32766109605,2
1136.0680491223,12.9224747904521,6
1587.89653945329,98.3214249869293,5
1358.31067486261,735.102598064087,10
64.0739527327207,1075.782185638,17
309.457086047908,1677.57200147128,0
279.12600919649,865.918692970424,12
813.596300151327,301.445726908104,19
390.060688850035,511.428910203442,0
237.251235168885,1674.93417561141,0
138.722503151242,1532.66769250753,0
877.483733552017,1858.82840320301,14
99.1481226723257,348.917800940359,0
1554.99219701323,58.4466729135145,5
1333.99978285318,382.258514718329,0
1765.56245051351,15.7670750961986,0
795.52773874021,24.494396894878,15
977.895501427552,47.0253382587342,9
1180.73037109285,173.888973502266,0
503.223105777231,1659.27200994336,7
260.593535549571,857.780555197553,12
798.967084812846,23.1662801152712,15
1080.02015201475,1586.55185236375,0
1403.30027998641,741.120381395044,10
1544.16473366478,236.552887117533,18
1654.02849115164,511.68065024623,0
1641.82273624099,738.670844552391,0
1570.17839015086,306.320416718458,18
1934.962747712,1275.26380713372,0
1931.76057690721,1076.07575397603,0
1717.76246499464,556.584954195877,0
1330.0558755645,406.127186566115,0
1646.46642852369,1599.05240094983,2
1572.62322365768,85.7053005962172,5
1716.18493581363,990.88524238338,3
856.503813576117,1809.30631378118,14
1105.30557691549,946.367114881851,0
499.863969215833,1629.31138711027,7
953.866116541865,1360.00493822938,0
1770.11298013134,852.738690346353,0
358.198496259389,544.121426782661,0
422.088320325231,941.556411467813,1
946.808633647806,1372.26388025762,0
807.712776972521,314.113020001393,19
65.2243643479999,1592.20911326916,4
1389.30104568848,735.294489832736,10
376.670014809157,1022.06327405956,0
1199.36633029103,1411.47791976606,0
1824.51771943226,1465.03786092602,0
1915.247424308,1286.10129356292,0
1639.97906598914,1588.00167604834,2
101.637099035478,1560.11544964556,4
1603.29030355287,1629.98886791344,2
59.8041672329184,1559.7491489525,4
1510.22670463657,30.0639491913921,5
1869.7934010696,1772.64429233987,0
575.058757418834,1683.88055984961,0
472.314326335105,92.6519447076442,0
548.524212593273,649.755326302611,0
17.2920417813087,1746.52048185965,0
942.268080189875,27.7134296006976,9
1687.94141939249,111.496990354113,8
1766.45634924797,0.94338924603831,0
496.294068665303,1619.46552345807,7
638.679040359801,1780.09724307884,0
454.587009623927,1803.10245000327,0
1617.82086163424,559.085227715475,0
1382.99017566659,885.393943047455,16
1968.63341120423,1396.73274956241,0
1847.88813869882,1804.23553584037,0
1913.04749758687,635.759617220759,0
1395.58175577667,1814.64091080594,0
982.787592716758,23.5770990209275,9
1549.15995774366,91.3095296269988,5
787.730578361031,292.14264482467,19
890.296135408725,1517.6545972982,20
173.177189240035,1531.96418948508,0
506.107560199796,1591.66149148011,7
77.8190314860745,1074.13641779858,17
1217.13131186368,1396.06481644369,0
577.418242139357,1657.27532902267,0
1696.31624516629,959.02451106731,3
1666.54031484538,115.449028066743,8
1438.64998415681,1214.51254515718,0
1848.20794521125,1823.06753929728,0
1948.65958904813,1282.79902610308,0
889.689440389572,1834.59662796667,14
851.530826019499,1923.20155709972,0
267.730789365501,859.017282726472,12
106.637482250338,7.89363390006765,0
113.241790075553,1534.90484450595,0
1376.47325090579,1548.32225743243,0
1876.13999158614,42.2198028755468,0
542.233455258249,676.343105989438,0
1734.64105421972,1038.0128741001,3
605.226919015221,1796.35538033552,0
133.08016225186,1867.46454934252,0
787.995388785248,339.390886115806,19
99.2519326207769,1601.190458715,4
864.168634481879,1831.84289918927,14
238.251981327105,1668.72506465576,0
1703.36703320416,793.883325117511,0
1357.17235141556,746.60021566077,10
374.823659561867,542.781444722515,0
316.22993177616,1473.82558079374,0
967.724091301786,509.400805687229,0
82.6984215775048,1587.99900835759,4
1158.81475517494,361.785454025462,13
1566.28406216766,68.787212849061,5
1534.1823313418,26.4150658758204,5
1376.80596598637,732.292730123686,10
862.955757550443,943.83968681811,0
1412.42983024513,89.8052590216012,0
1571.22310359305,82.8533517245805,5
1350.33987253396,757.146235288722,10
1589.46242679647,754.653061799552,0
532.223087985043,658.979127500642,0
856.060959678013,911.880183098444,0
1305.10873043528,803.508192426007,10
936.519306169349,1520.11455825514,20
157.368871407237,1848.05166021599,0
391.932029653863,1543.65182112108,0
1333.43970898657,739.69392955182,10
377.072949877121,1963.44111801755,0
1132.75032140874,965.902931689939,0
1759.6564356595,16.7690545801694,0
1126.55885551434,41.0562077981467,6
141.735899925945,1695.11338772764,0
1101.65534182266,936.844542952766,0
1647.92678034914,97.3576370771219,8
1618.87450606249,1611.60851842286,2
841.315375588553,1899.66981278255,0
937.692191125368,522.816541482494,0
545.30507693449,1293.84942753971,0
575.783790020316,304.398741446446,0
1592.47036120347,1428.49207121645,0
1918.08830552018,615.7971443982,0
1158.76118342577,6.00331170457821,6
455.399674191059,945.406430929203,1
1533.78244813278,282.883887582295,18
1715.49296370747,1225.50364340951,0
