"x","y","index"
875.021231523322,1591.27826924895,0
905.401968577133,732.530106991998,0
1794.8141263822,1261.26669102478,3
1816.52562696413,1196.10292663971,3
1493.03009813658,943.164704377806,19
1305.52884037443,1393.84925110082,0
1662.97455983394,1321.55765154056,7
851.731075555324,581.359759246687,0
794.700079503538,50.5870255362963,0
1604.87034497793,188.682715879986,0
887.349066995306,994.243247187107,0
1117.34188237705,1250.27526776599,10
1639.80967089734,1127.94269177858,6
1015.54232435135,25.0418388543289,5
930.139616399618,1478.78150913972,0
1127.73381798187,438.174452250081,0
745.896156718089,1903.55450301846,15
1694.8921855406,127.513661668359,0
1364.19771590204,1863.86563937605,0
218.104443669771,1707.58089441232,2
1598.06009021318,199.757937008523,0
1679.27216862751,1334.25341272555,7
123.249844866205,220.453890369775,0
1604.99736836682,1164.28616104035,6
1057.51759945996,92.6013952220886,0
1661.8052482923,1346.9103424499,7
1985.3228436327,1615.24476832636,0
325.384406638568,1247.79955061407,20
1852.34098765352,1271.18721787387,3
1130.67098132722,1728.28550909612,0
484.244349909875,1245.46694818068,8
43.5298875324599,1402.00046486735,0
1076.82985361217,1245.08201750768,10
364.061746405692,24.4292051065774,0
39.6125483476262,1603.68731568176,16
1873.59989947715,1481.47440639356,0
221.467197538275,1864.36757331339,0
439.319181993243,1273.82858646585,8
1256.82687773384,281.115681161273,0
734.004836016891,431.318899971563,17
728.157444538735,438.097843435853,17
1403.41756702944,1503.72361715217,0
721.79057039207,506.836858306461,17
1124.32200753517,1210.37957300699,10
1608.21964422606,1139.77049748958,6
1586.95573154662,1123.90379416446,6
1678.30748701625,1310.20826965273,7
1800.34685542398,1691.19541579375,0
1794.41685804259,1275.08937344546,3
914.46186380137,986.325354533468,0
619.761070692574,209.254125538586,0
1698.26301868837,495.528549955627,0
1122.63694963004,642.435481736812,0
1347.40726297068,255.348859422625,0
566.881964927515,195.565268252884,0
219.391836638754,1202.67253224504,0
1199.83149081071,189.105526217486,9
1565.94681420651,1106.49059568809,6
891.588008980895,718.44613406904,0
1325.55251824653,1845.02259799343,4
1605.58989694834,1145.0334189163,6
944.482691633109,360.065297828753,1
1649.4674465304,1337.29495286246,7
1137.17408039602,1891.85265023017,0
1662.58861190478,1321.00212478419,7
846.88658865447,1501.48873694671,0
786.769555755514,751.243454605105,0
1501.65943783397,88.7624607902989,11
853.544181092557,1522.58901757174,0
1332.08070899989,1842.07695519218,4
951.694070387732,389.777938925049,1
1276.59851323003,956.563867299265,18
1628.94079677483,660.208041061916,0
1157.40388964483,41.5097346853841,0
1065.91008218203,17.767998898863,0
1368.79729211092,523.84587486168,0
1171.26878521774,201.305034796339,9
1284.7941906387,1954.85663323699,0
722.70961273311,447.75724676104,17
1052.25609623964,76.1203305942634,5
711.755976637215,328.997358673323,0
219.423217002921,1697.2230903365,2
1840.78763681742,1179.8187168391,3
480.049709421971,1277.79712840848,8
960.262870581686,977.090374170526,0
188.651924540755,821.51594053076,0
1072.01781580568,99.8402878825383,0
819.522090327891,1662.04752131522,0
1099.38081429849,89.7380694839238,0
1879.24776917865,1471.50714701822,0
1603.99324527716,1146.56643917634,6
1080.30892298521,82.2270870865559,0
1428.10654745371,1860.00290354413,4
1080.37999594306,101.215712557243,0
1175.89788336738,1859.59078373359,0
1706.15458963223,1322.44560021973,7
6.97260947996682,1568.36319743042,16
832.027596122049,1496.36160858757,0
732.296979927946,1905.37281430389,15
886.307733412721,710.851344020117,0
774.423518060985,712.027446031496,12
729.178081761497,695.895478259748,12
842.565214992188,930.532324692303,0
1694.33327717537,1332.4903871964,7
913.997419966885,1427.42222836701,0
938.156621541765,1137.32135244452,0
776.796907900083,752.918649752923,0
1714.01883248961,1334.13774406249,7
936.541094556599,354.163954204425,1
1780.68798014451,1963.1087684276,0
1564.17287312706,1192.8175180671,6
210.572204226187,1782.43816104639,2
1579.55410380979,1172.56181322659,6
1224.21067246301,181.504038991232,9
1335.35777526546,1854.31441897158,4
1406.63706406467,44.3594551280077,0
1148.05905096958,1868.8201935555,0
1539.54270614655,1187.83269851262,6
893.452887255789,969.546694234741,0
972.858549563207,940.347724679585,0
1417.62836171024,1623.23126897812,0
1105.60843546834,1155.56094206462,10
1431.5890904691,1846.29309691173,4
428.867932839753,1280.085489232,8
136.10826234052,1189.42687397106,0
1639.2750119377,1174.71527371022,6
878.085161594401,580.341647302136,0
1593.01883694699,1116.35327573366,6
728.765002318937,684.390918312392,12
1148.29722850755,1169.31066079641,10
1869.93760907896,1490.73743453816,0
118.899487724797,1866.41396164523,14
1657.121118059,1328.57840311508,7
729.611628975028,1900.54630145143,15
904.298498307446,353.309884216237,1
531.852438169344,1526.22150408282,0
869.41692496173,926.844492792279,0
9.1996309019814,75.6397778145995,13
92.8691548898981,1858.32787857074,14
735.287408180184,1921.74842608287,15
1621.70340277355,672.426418605675,0
467.281568831909,1284.18906829635,8
1683.68892718721,102.817270235895,0
1646.09179046105,358.508124899235,0
209.635452499632,1815.65414458623,2
1360.26692992936,1886.500812495,4
219.75456912842,1854.51894396016,0
50.6068368882297,1430.50981423717,0
191.23875729419,1735.10026675266,2
1570.45949062572,133.443781245739,11
1214.40179241225,213.31971416213,9
1075.05477506991,104.055069820198,5
1024.53946652827,115.686981043467,5
1788.08366490746,1210.77774463294,3
961.489169643522,328.434864996372,1
1787.43580405559,1961.92344565682,0
1616.72538774185,1555.75199248818,0
945.585175825635,373.651443271259,1
1485.37678687252,502.870804191607,0
1847.49448689322,1288.33654799402,3
1597.86637369308,1204.15908072166,6
835.671787379719,605.44175232975,0
512.384110249606,602.600346345467,0
1427.05765289721,1007.97836289382,0
1743.37316852256,561.953435452182,0
744.749282993096,431.900976550491,17
1650.27844430869,1477.21378580705,0
804.937730230204,51.6551570242804,0
1813.61172567884,1691.16108667574,0
853.891135863516,948.213393512393,0
786.258231828505,740.435940484398,0
58.9585502750024,78.7331116996896,13
1381.62994583022,999.941380510345,0
1882.27296806236,1214.99976566173,3
1114.95854384984,1135.52319318465,10
589.943384434548,1753.81231768686,0
828.35222071188,1627.42706560329,0
10.0967672437944,32.4261552135273,13
1269.66234034304,928.107707021875,18
750.863779094184,714.570736988495,12
1400.88856621023,275.140755186019,0
1419.17352560389,1194.76698280352,0
599.047627669155,182.845463568458,0
1109.44841054719,102.719064759119,5
1636.33544949051,1367.07623710293,0
163.76028955145,1736.34442655915,2
1372.95952502711,1874.9900917051,4
18.2041555443326,1846.03198962168,0
1362.80614977042,519.704333202558,0
932.092627817024,1464.70217040353,0
1100.04635572343,408.564318198981,0
978.759713812124,368.385301840989,1
856.456774513519,1055.62169705145,0
1099.20098759363,1245.73683811647,10
1484.1284207187,1699.99947572417,0
1492.55234203883,1129.88646296848,0
1236.48868659315,1886.45332326093,0
905.734453007366,419.541141148727,1
1492.47622205249,1937.77453724436,0
1304.35567719565,507.886691154185,0
