"x","y","index"
1844.86206741525,1279.76354960987,0
1242.55022668585,143.583718861341,16
1139.55364091411,1881.80843392154,0
1852.75622590281,1867.81050501081,0
610.93530657445,1061.57148566289,0
101.902726947369,263.048400446473,1
341.187434463431,1327.59093170357,0
650.951364670461,893.454936994177,5
743.069260284929,872.704979161549,0
681.703867337183,1458.78386500884,0
53.7970476051852,235.62552533256,1
268.160284795553,383.422910298423,0
108.05155343286,1271.43356181145,19
1782.9885907792,1158.34153207656,0
72.0099035610112,1541.3484329463,14
354.032559741072,1325.39978501454,0
626.984953472407,680.801730705789,0
1320.47983981046,1444.77043265423,6
1149.54138883485,512.143181496303,0
771.337663466035,500.330043903671,0
1358.09672533043,1463.60130639889,6
1353.79557004557,1482.30512319743,6
593.346457439363,905.759542579561,5
120.551038893634,1266.62670591683,19
325.714515409937,1516.78762991565,0
144.509729920595,35.0965244806485,0
1861.07661803363,1867.39615154661,0
44.7744684528051,1526.05476467084,14
684.629133405607,461.161552092017,9
850.428264624576,410.653358632371,0
228.089835869408,44.8358637852034,0
1509.53762260078,1186.19917837968,2
981.69192155993,1209.0908865173,0
786.616282400361,1261.5779512525,0
1498.70379370415,1625.97759520391,0
109.652799982828,606.706194438635,0
1129.33569472185,1933.29748727435,0
110.667004332898,269.527782422693,1
1262.15482937377,318.967434764615,0
1824.09969106391,1862.58023875785,0
218.011278265426,111.750717884514,8
747.67504341667,240.19997573523,7
50.6001688934537,227.419448033809,1
77.0163490993389,805.286319606637,18
979.011121350991,87.7736349888663,0
1331.21832199582,1425.53247096495,6
781.484878610603,1221.17955766996,12
1969.28414143205,1485.75348415081,0
1532.13079767566,852.307507835966,0
104.162370692259,1264.44324943294,19
717.354960664225,1672.65782182176,0
105.080847863755,1280.4535036876,19
1508.97595097375,224.109916705198,0
1528.46583755026,1189.68627536309,0
546.91452429017,952.443171223112,4
1239.96331972043,148.506546495786,16
1166.11043284452,517.579944168151,0
1456.86106066692,1148.55864085363,2
1456.33970040824,1163.82352995095,2
223.306118345773,115.334613806994,8
997.799359449628,1770.58981121139,0
105.151788797615,818.767225837897,18
1482.8155299172,1128.95743336414,2
958.890618379002,1169.73015137345,0
119.365706512758,305.114623929796,1
170.379230027715,1106.29437261882,0
1441.51720667572,276.80386528057,0
74.3389603732915,295.451498397743,1
124.47102954691,1268.92213024602,19
27.8903597599937,771.06805759094,0
719.585382835577,260.034285430472,7
589.968065831182,622.553957082727,0
150.088232136202,1856.98338240245,0
1477.50792507074,1160.3109061133,2
778.071267381924,1679.40724614571,0
143.674773925061,96.0742139789005,10
1943.91257123758,692.41080973864,0
1347.37424191703,1507.42267537602,6
210.13085742907,117.0393860881,8
1309.89766965217,1433.03054191572,6
478.998318284468,58.4441965055598,0
1457.30776595969,1726.5378023035,3
1720.72968119184,94.8228857276443,0
146.777526471307,87.7515718638597,10
1700.25089366777,1082.06534430399,0
637.229920744468,700.642387650534,0
615.900184911136,671.140753519338,0
173.935527254723,224.613773848941,8
103.684699156414,798.252185223725,18
986.813658851301,1218.76610691676,0
135.490128102169,772.791112505929,18
537.887072482303,690.666803342687,0
1488.73367224186,1742.09540897325,3
1445.49271848969,1714.26918757257,3
100.187718166911,785.545175101003,18
1439.10350987346,1148.60181050042,2
531.117312111413,903.290361288559,0
999.937545152063,95.9594838380108,0
40.3620604531016,788.236115308827,0
1852.21796508662,1863.62870918662,0
626.075716262839,670.877106256164,0
646.202648826971,510.109380900912,9
1351.92462448161,1441.04350540396,6
1351.11588553449,1481.12240110469,6
615.532614276339,1131.75781651205,0
67.5418423497926,1545.01799622951,14
1502.97795104534,1642.36065937071,0
111.332820236051,225.552301515713,1
107.968048803165,235.808564956109,1
1079.61989138994,294.806409462541,15
22.3871358985428,1799.24990962733,0
1008.4699415595,946.265145523756,0
798.05999046208,1040.74789053094,0
1328.93760271165,1406.67368567459,6
163.013104513877,150.978440399691,8
1764.34333513761,20.0832659467489,0
212.125531208822,143.183220200791,8
756.786734497636,283.335327337525,0
180.21043901585,615.156518056951,0
102.85072130473,248.816247024496,1
1448.25967104105,1779.39348112288,0
102.291103519348,1565.6885840748,14
537.305148307071,1283.27814898309,0
1381.65462034275,164.670430130954,0
345.686447802462,1350.83574536224,0
99.4710282412947,285.296580019464,1
616.78824464527,506.570883170393,9
1430.72498916669,1725.84757769023,3
1315.50230038863,1449.73594551812,6
1332.99006503704,1408.79051609291,6
567.578104569507,895.790205850755,5
450.460520010908,1802.94282042243,0
1469.32763657432,1185.75572170364,2
1117.72660823113,1961.10322106727,0
542.195416513364,679.3565734347,0
72.7945260903128,210.734711135442,1
1081.94569833865,587.664565087906,0
1829.50173169246,1853.53557852888,0
1311.85845927546,1972.33550340477,0
788.022750413463,1153.84861483848,0
1064.97216367431,274.79089818254,15
1464.29712768743,1144.59671091838,2
1081.90577977023,1534.19403180537,0
84.3818628930202,828.388206838746,18
1421.45596815531,1715.05117484275,3
432.780897275108,748.092038986396,0
967.11288587251,1172.25582149846,0
831.858330607322,1979.81639699035,0
1078.52272281516,290.68061940279,15
581.240044713225,891.05878659842,5
437.050422667408,1754.18356271265,0
1153.55158216486,1928.76848962437,0
636.549353485735,714.486238621142,0
718.349336376224,1664.38002984227,0
5.98082662613837,1814.91453857612,0
98.533569721332,1381.64028980132,17
584.248648099192,899.859437150828,5
1249.41870295965,146.994419856104,16
1428.16295906384,1157.0896947956,2
132.348051502401,169.626521641616,8
797.617774159041,1048.90926755291,0
625.687672171284,506.123383874308,9
153.568001071261,134.947063659682,8
106.93484247786,828.70068231301,18
547.661560348177,723.575299379388,0
1137.10704023271,1922.79994606753,0
166.58823518682,304.220520185435,0
1159.96800881324,277.157653535306,0
1266.09714020013,151.703888719085,16
636.65784155365,516.942149821401,9
477.717724672887,783.581168888735,0
1514.41243275679,1570.96395084302,0
468.699934954485,789.77654010159,0
193.013531957493,176.177775909125,8
465.649161573704,792.276635146478,0
261.156205150782,389.51791587038,0
509.579874963262,1157.1523920159,0
1483.47409393978,1186.10149855218,2
457.656255173416,1117.38774838774,0
746.937251580968,1247.40363059695,12
1316.98980237017,866.608395215005,20
522.043220332103,1166.63084438598,0
1459.96938815446,1680.97693320066,0
420.125109597271,1762.08803814642,0
1468.77328017014,1188.22513526312,2
163.382685132918,696.031483797327,0
25.9392150960455,758.040689778034,0
1527.90670580309,1605.72199426008,0
570.153080055752,948.589193540962,4
80.7703193101142,1538.70594645896,14
1493.52489874454,1631.9229138154,0
807.998789168531,1048.98922357823,0
175.502565438082,614.207718963354,0
1464.41935238793,1760.23513789102,3
1830.25905757795,1871.0687137448,0
747.881915356442,1194.89630277369,12
975.214351037164,1755.80121508788,0
69.5512702312336,291.433531350071,1
338.884377378104,1721.66884588046,0
133.939128419744,582.253337413386,0
622.418957609954,983.194152534387,4
842.832757266044,1996.79135749538,0
294.442739202143,1162.38340615478,0
215.716563881944,133.608459185338,8
101.722387683709,262.288443251976,1
404.189959717077,714.957019112416,0
130.063447959989,1054.9066106766,0
590.263736269708,989.962798304522,4
593.197246126655,942.473928832963,4
719.84745696413,219.712129291819,7
116.674707640136,1269.97850852794,19
134.67743252056,1035.96499378933,0
632.061488088795,507.244808691519,9
574.480275748089,893.368680840065,5
152.837115471104,1288.94690671403,19
130.586321478464,304.997454290196,1
185.637317599134,310.466354637861,0
1225.29076323418,172.583999404048,16
1502.15527895291,1186.64572765958,2
104.574641716936,95.1678464708434,10
75.9365896841832,1548.74448183255,14
1003.1607904575,989.095541288539,0
1924.8585251563,817.880277488116,0
1335.93906907273,1451.74225432566,6
1562.27833862776,1193.74366252999,0
1360.81974623058,1057.06069134389,0
1471.93964019471,1695.37607735507,0
1469.57746999293,1165.1580143987,2
115.584240513057,769.760468053231,18
1479.63374734455,1185.37433394774,2
1103.73219665274,590.638864181617,0
340.293008335069,1325.19545364748,0
120.703708165382,96.1570107773496,10
349.941369799114,50.3623342229288,0
1502.69143076677,1210.60944618742,2
427.391558386987,721.917587099117,0
1458.15682053657,1146.88317545548,2
90.6209168067389,791.046645295195,18
139.28355238728,1046.99832043665,0
111.16556371385,1271.60859131236,19
144.309841231826,1875.70281702667,0
1081.43757162489,1532.03870220317,0
1515.99765803099,856.738798165059,0
1422.65747197,1717.54436787891,0
78.6969351728476,238.338879668465,1
703.224515963328,255.964387144147,7
1336.47513625686,1435.24230864063,6
101.220818875491,237.829974657054,1
538.591841147024,854.542818162036,5
679.31198933437,233.767769535487,7
654.570615371728,528.350728166679,9
434.507500624423,1854.78952886976,0
135.129036941335,1258.75067431842,19
1525.02442720749,878.237402411134,0
761.080352475683,1653.02380693393,0
432.325513247525,1119.93084521669,0
367.33916559308,40.3318562873723,0
88.8903902211973,832.803706553076,18
639.374572240145,520.338309541964,9
1494.8641002974,214.038518812775,0
763.614953360963,1237.09808761604,12
