"x","y","index"
1283.01988565584,164.574792813339,0
788.083276459406,403.676189866091,0
1037.78401679849,1432.41823696879,9
1065.38794158853,1951.74437168482,0
918.895610125669,1526.51885066775,5
368.801992117964,1815.89600253166,11
215.599860406486,1304.74445796358,0
713.265200237751,1113.72152211595,0
361.110663462299,1446.57954750578,8
299.096169413922,270.03907723681,0
1986.1695702804,1701.15444298277,10
1356.90939115641,1441.44278207779,0
1080.24258474744,1423.26291364099,9
786.523875225148,615.280407891166,0
1744.63403803731,724.19893964947,0
1976.34318772052,1696.08956841122,10
1215.86633025239,1716.9899765638,0
621.289622499084,1917.17068151053,6
534.913354526865,1485.76625690425,0
403.694744559666,1254.02876591267,0
763.628589756182,404.532235534517,0
1803.94287482159,1546.97266006083,0
1005.96488018873,733.011593766858,0
626.252096147863,1816.60454788244,6
582.281970398619,1814.26979334109,6
630.063363152452,1813.67127990059,6
1080.3556988216,1425.97320979937,9
1508.19048121053,1655.10341306958,0
1756.94241820499,670.060932248793,0
614.437008295961,1782.58799813884,6
1557.65532439217,88.2760405390657,20
527.708392339101,233.748604560331,3
352.777507531192,1459.36273109089,8
151.950256740218,745.395476142402,12
1077.44709682972,1416.48407334098,9
483.669669111906,119.657073282724,3
707.031124717465,1301.75002246017,1
143.439319319603,961.672781836028,0
1766.20290591164,726.128905527997,0
1101.47069127392,1482.72561952485,9
172.035689876393,951.218901851191,0
342.741639684719,1828.43552944807,11
721.131375133882,1319.13386820271,1
683.198372650052,730.669444761173,0
526.157056141867,1455.08385103259,0
1480.29224016115,675.476560381091,7
828.043451624453,1282.44469549497,0
1489.78086003427,694.595992078341,7
1750.03938814993,690.55318991019,0
1112.09499593768,1372.44732304741,9
1716.70063486687,758.066929678483,0
225.173636000982,752.065372174963,0
1498.91415399439,708.970965059285,7
330.642153825837,1470.85757318532,8
1015.49854991084,573.446048590685,14
1135.39967296695,1394.9728446631,9
441.493308207183,71.4914218614265,0
1220.97767900762,1727.50267381385,0
1929.06252453194,546.591435867799,0
516.697608239322,185.269985505253,3
690.894065402528,219.897401316824,0
1089.4677260283,1417.95672819718,9
446.706846817496,304.594949077409,0
1612.71219949856,352.024977501186,4
463.251023482177,74.9934234054452,0
728.188506397171,1360.95161932419,1
537.121123847596,238.176159223712,3
1718.25882749825,746.219530645394,0
1480.00482187593,1956.6126085128,0
613.315717976973,1855.05828637148,6
186.956939522643,1306.35809650877,0
1974.02309587612,1700.6456499122,10
1759.93596553059,339.636392767109,0
1591.91970134342,317.33349214542,4
1497.48390178747,648.791783740726,7
1485.78203952565,662.857723531513,7
1556.01919943428,282.446687933909,4
497.753749019176,1773.41822262046,0
1067.73337455631,1220.20580832525,0
1596.06313530662,304.223155890108,4
1920.89994796196,1705.41869557666,10
378.644118976886,1369.92162299752,8
328.601341484047,1843.13883869895,11
283.414225318177,1430.72873311377,0
305.895750308304,1190.86949108539,0
712.939379510546,1338.9428084682,1
1634.77291336523,1264.87064740044,0
1594.45885019399,365.127009633207,4
259.348678044386,1780.1101570112,0
946.457299615011,1313.18620707994,2
627.283596152903,1813.15276413735,6
1632.13243016338,776.272802508112,0
373.02370204611,1474.02571587338,8
335.823175309384,1466.86570660249,8
101.985773675438,131.947889697971,0
42.5646874260759,1043.94183814654,0
1643.24883573175,88.8268774317111,0
1545.62446736184,274.943003438909,4
529.885044030474,214.832545658824,3
969.777319308542,1326.25374084361,2
1721.17803160269,128.531906169997,0
1563.12252438381,277.96103202452,4
1748.13925604641,720.929774044869,0
1894.25399924998,1586.20677960324,0
388.721682419828,484.318254899333,16
1671.66977301359,72.9435195968018,0
320.060106434086,1165.36157500257,0
18.8074550267507,388.966515709358,0
587.092686672379,1491.08868699633,0
765.916182823075,392.176714038686,0
452.316603521674,1407.116761106,0
358.539989294419,1033.69259943968,0
1548.74962523367,589.232761251137,0
858.496602179439,1985.05900156155,0
1743.33207741087,739.116601357144,0
947.390590163087,498.738987861721,14
604.240968180704,1793.62821859539,6
1036.24432182269,580.382446446785,14
143.296176697599,956.543219817657,0
607.99351234158,1853.05085136537,6
578.055234572844,1677.81120240773,0
1925.74459998083,1764.42271071803,10
392.504134061733,607.842720153938,0
675.506120435663,225.598027702294,0
1504.36123427883,1780.10563002485,0
1499.94593685076,1764.7319448795,0
409.296854836018,64.5136935867813,0
333.938351406262,1441.66683658373,8
173.227606567542,749.742125565246,12
775.936818284564,843.30593553167,0
1486.88438279298,726.727154415871,7
378.045994887545,1225.08110954587,0
1252.2866971726,159.865398142061,0
1597.99512357034,781.230765520293,0
1515.74957902458,1776.49204077776,0
1610.96403993332,787.478079879888,0
1753.70629286935,353.031009282452,0
1870.39329223694,440.511209438542,0
1946.48685813087,1675.14271027714,10
36.207303493686,398.811814938674,0
508.061552698132,233.470033754576,3
1202.28319118184,1723.68554716951,0
1949.86106987267,1638.63267443807,10
112.478557520281,761.366796280439,12
1919.3614411576,531.492172114849,0
1826.86521634173,191.231004644895,0
1310.99279999268,713.591124271454,0
1595.15409993245,338.42733182313,4
1507.14812567167,674.463700105795,7
1004.39012580597,1322.54206693164,2
320.725812422461,1815.58657477336,11
999.868015452923,1318.09778354494,2
1131.62571704396,1423.68716921008,9
375.591993735699,1902.06674366904,19
870.189766733383,1528.13360926385,5
708.36535270441,1289.84623991885,1
830.587795151822,401.300374830327,0
497.463744745068,244.970101407564,3
393.598605281614,451.397383231432,16
1763.16760252085,720.303428826252,0
189.818795373207,672.727654247999,0
454.953436792588,1397.90060346337,0
615.1183057011,1911.98120466035,6
1072.28222417293,1415.14374733436,9
883.012645517429,1515.0160760325,5
937.890920794088,1330.12013074192,2
1750.49271772774,725.12831327138,0
703.942556269692,1341.7673651009,1
1907.87630011582,1704.91341653533,10
51.2399741953216,1412.54846831727,0
341.571053111329,1858.00435557293,11
339.62314661232,505.924179761247,0
699.926486641027,1346.6157523702,1
1029.65716933551,1401.45167688031,9
697.461596973163,210.726020302656,0
1184.69617469222,1722.56982611036,0
458.590155123314,1560.86069101433,0
86.1109182056471,257.894196359279,0
1534.5327937676,584.207391457009,0
143.295528007889,960.448843091946,0
283.076333481634,466.109761841488,15
1493.24878097917,701.680962581457,7
1929.38263617281,381.425091662646,0
376.549090751906,1979.19228009276,19
761.440080560283,1307.87185497246,1
357.833866001951,1841.21414423293,11
240.32501057337,1780.20121371035,0
1920.07952723081,1706.32258065398,10
706.253675798862,1306.25584616598,1
691.737992912117,740.613609144981,0
1812.99358743827,978.756116545588,0
585.87848147746,1343.52609121128,0
1807.53826874999,972.944583475598,0
626.338961147712,1847.01951132375,6
331.640282540507,1457.48519979156,8
145.77169556065,973.317585746881,0
1045.25704509015,1761.18779497859,0
733.225156614188,800.158041536638,0
1490.74346619516,720.806776877696,7
1395.42315701896,1572.60568154981,0
1902.51281644349,1112.70013942518,0
334.947620540211,1432.63019170615,8
315.358836354038,1468.40750808756,8
590.585223584398,1793.84730399024,6
610.631012113176,1349.8965117145,0
1269.06728434183,1278.58162238582,0
1963.29963251871,1336.53976980394,0
1913.88966464736,1687.93354107849,10
731.712188275584,631.382480452404,0
1601.46653559779,289.273137732077,0
689.87765440039,226.607938773126,0
43.7782346226344,420.738941341116,0
1209.29994894529,1710.54463054436,0
329.132433392734,1831.3464552807,11
910.294189226453,1540.99551350948,5
1773.82137702241,725.807750368988,0
1496.15974120838,755.656912797766,7
1763.40213586463,673.891996705985,0
1517.179642937,1976.93544749462,0
1084.62224195089,1421.17218259406,9
657.676273816123,1833.61088751657,6
1439.1548415074,736.357905664329,7
17.3231744804049,1428.25149961417,0
690.668009519175,1340.7660934941,1
181.904111122272,774.270508576893,0
479.30142553467,706.470713176022,13
320.891676664527,1179.22772892294,0
1062.05511441709,1987.57314636259,0
1954.27691590591,363.684375775274,0
1561.95219726081,497.826010402802,17
1111.12170387632,1400.99806151015,9
1621.86474049857,1233.19405241764,0
312.212215977172,1837.20366565415,11
640.771285656338,1863.49866054884,6
41.5798574423173,363.204155296285,0
345.523944244374,1461.43111562752,8
1943.21515888216,1718.82037917585,10
821.451815305221,102.473629811619,0
1736.39195595283,768.78623038532,0
952.031964323703,1286.10865942956,0
1472.89538818904,656.137870863141,7
445.877266201682,704.612289366714,13
1211.77435277959,533.311674888269,0
314.664754855915,1161.22551027074,0
1661.25351757301,98.8389164295449,0
1827.25353499895,788.439142626852,0
1757.46001443072,344.152864051341,0
1088.28282822453,1416.01239238318,9
1508.64882867675,676.480418968935,7
220.972335061465,744.61188032591,0
1969.93574875587,375.879070101881,0
870.848827588178,1519.1136746497,5
793.78596947807,906.310898005441,0
293.773009374579,1443.49472880844,0
30.0662502949352,389.258912936181,0
558.446024874762,1481.49857964375,0
1501.72160410681,1958.41329528009,0
335.740740041103,1443.79319695231,8
868.923704114416,507.760626960148,0
1491.24830966031,1975.55714175191,0
681.516642461915,730.064909544622,0
320.479001101769,266.651450091363,0
1878.86025185345,235.125654265589,0
1026.46641823034,1326.99191285183,2
1000.18937487543,727.648013222395,0
1753.59533632872,717.22000732996,0
1539.14155084972,306.374188811208,4
695.750557026651,723.694707784427,0
1747.77216160077,683.032419686591,0
541.822218659107,1459.41251344424,0
1584.07359075678,544.179293974802,17
903.653155711278,1697.42807547127,0
1770.45324088657,747.317759222817,0
701.863371737727,1306.73751699275,1
445.926353755179,157.664600182559,0
1858.25335770157,1439.6452242551,0
1691.35392724486,575.4452947813,0
1508.9374301462,744.893291285707,7
1067.24472642405,1412.31102148519,9
692.448135750758,1304.35721668624,1
629.01280516371,1870.58313178755,6
1733.04772774924,704.866886832295,0
1542.96682522487,668.328283667105,7
811.150240221345,1508.06362715782,5
1510.73336142582,706.558508367564,7
1011.43925202792,515.479368085062,14
1067.36458330516,1414.01844947985,9
961.547128179371,514.788980448935,14
689.727293031125,313.362301419314,0
1710.98157697602,1909.90340723302,0
326.27198694722,430.383983900685,16
56.1668091537062,1183.22858244923,18
1132.33027967744,338.605265840832,0
188.014512483808,779.36633706332,0
1152.11641100034,1363.28777717401,9
467.478431507098,1395.39731073358,0
631.322373855572,1857.54206877422,6
1425.83459056453,1577.12763211413,0
1586.89764607565,86.7044894046245,20
150.227088761837,765.66291983542,12
378.546432468902,470.746179957784,16
1003.30435521349,1330.28682335442,2
1283.12447422638,728.444257469151,0
453.159890142162,97.7707442098553,0
1767.56941149226,359.85851161483,0
624.07877837522,1831.40236849686,6
1091.56280091296,1417.86953140698,9
879.845668962967,1793.33558378228,0
1566.0002141268,322.799939294414,4
1120.46157907432,1412.88024585095,9
331.843606254131,1163.4864828216,0
1715.91848504476,677.953521172417,0
1578.16560712773,312.903693445611,4
1785.59930042568,616.597579353748,0
1624.28316651548,1734.50166050268,0
628.090063356557,1826.15755275327,6
434.904735230107,499.77297568451,0
845.788241261645,1548.36188968941,5
1390.34313572592,170.296898570821,0
1072.60905931651,1418.04423488737,9
687.308041335109,1349.97900042295,1
558.307134252907,192.354092982879,3
45.9862560427545,986.001194239536,0
1462.68602566005,623.213590311274,7
167.227114805807,946.485194322738,0
1584.80000615705,272.822050398514,0
367.063550938199,1454.2019982001,8
29.1956402741882,419.650284571429,0
1534.23692496112,724.346449847814,7
508.994060960579,203.981247870985,3
300.900595996819,1414.72373916343,0
1640.54585196867,1233.12861417319,0
1581.58261950008,353.875893711244,4
1967.1511880833,1696.08540704832,10
1475.312085922,1774.60485550669,0
212.934202873562,771.895222050813,0
585.736489047862,1836.98620446519,6
1079.61575207753,1410.32916916288,9
402.382932287658,597.585602138374,0
1318.94601718606,1348.49292591585,0
1285.62505840879,726.709259652847,0
1911.06800152308,546.853932864085,0
311.86800502073,670.398816245121,0
320.645487884973,436.564210872603,16
515.099835224194,176.416455053114,3
443.346501661566,106.910650580401,0
640.207313183455,236.750931790056,0
368.796071519473,1982.81779122681,19
350.146118221051,485.362472423117,16
1870.17858352491,465.638327243888,0
932.488302970821,1510.2472929304,5
1595.34719624889,354.154915155937,4
450.013213419565,479.240676342384,0
