"x","y","index"
1109.15933507167,578.062041767931,3
1120.54278951188,1988.23087836315,0
842.28863660451,1917.62722110153,0
601.639483341527,1290.29520267889,0
592.02100861394,496.401054150273,0
266.864367808934,406.8108508349,0
1595.14154239533,344.359524375234,10
985.446329508384,1261.68951994293,0
1762.85714965779,226.945997486387,0
287.665059990103,1935.13197677108,0
978.810466434876,1273.20120958245,6
168.798374364994,1053.20724465516,0
156.856794147979,117.611466613932,0
706.060227756731,1303.08005465435,0
1152.37500764981,838.251508469424,7
791.897490754999,1694.72007860913,20
320.207369008438,535.830897670158,0
1768.03388358728,212.749766950651,0
497.735119865955,1073.02618955042,4
369.975250109176,1413.3048475101,0
1212.91427704163,1385.23718508739,0
80.3252561051673,1656.70903998584,2
1041.01588933212,880.813953442667,0
1939.47110703837,1798.86700616985,0
336.147279940035,1454.44333291392,9
1376.31356760638,1454.31992922813,0
127.239797586493,1750.28723933204,11
1304.73108234542,1424.63763787769,0
475.203177737892,1097.72897042933,4
679.920212231154,1224.86562027686,0
1138.57828362845,116.414077036865,0
1602.03472139958,312.361345628771,10
786.077169466996,1924.80329639076,0
1359.65851056811,1173.11097943158,0
1318.13605985483,1675.22543123569,0
153.587969876396,627.797747874751,0
1394.77453075844,1321.95033955596,1
1813.9589690384,678.542282455136,0
491.852578182418,1137.18579651733,4
1617.77441860514,1641.56143561576,5
331.197726120521,521.803937133819,16
772.825066748315,1647.51079680843,0
1657.74890549586,965.098638130886,0
484.773112703488,1083.88192658432,0
1865.12318454738,1163.02577606766,0
268.751879392625,696.448124707524,0
1600.20612145951,319.194406244094,10
1910.95223669933,1535.81041025222,0
1788.96981924382,1249.2667773955,0
545.22458956969,792.267885245892,0
1775.8373349658,851.065931195633,19
1742.40491066759,842.389961232197,19
1119.0614704215,875.198534598348,7
1609.40189151914,328.482189506585,10
344.973719750695,1419.68582790803,9
286.488515540554,1045.77601254219,0
948.660750353878,553.087467509764,0
353.615413256126,464.138536579025,8
1640.86239117389,1652.30555118224,5
1151.59745608924,868.355792656679,7
1065.87366962164,1675.62069659535,0
300.507254374241,417.973096264335,0
595.473629124112,476.778933898883,0
391.078913997956,1526.57376428667,9
373.527098591827,467.888322049168,8
980.541456931307,1281.41947437278,6
1155.8266418567,117.943627660688,0
275.009574045084,640.830986836535,18
874.024079816669,639.069833293387,0
464.17987922719,1148.80417726799,0
894.200973251646,1315.99647305062,6
326.712064465544,212.168562498803,0
1594.27596522349,320.604069934183,10
1106.09963849864,559.150651381458,3
1160.34884195654,880.690782012741,7
1875.88198438276,775.860944114237,0
1461.250697767,1929.14221644579,0
402.701088950922,1542.82668775397,9
445.357198873033,1423.63855841695,17
55.7393102047971,1675.07898264918,2
516.573954141083,1289.12803373322,0
466.368021143822,332.547879358599,0
407.12095771936,1564.78639446082,0
1405.10906863003,1312.80905160173,1
541.259072411588,793.628442915131,0
1170.80523800585,832.168838186289,7
1969.9159140439,618.832229453439,0
502.080783786098,906.637958300755,0
278.579367900817,685.582868266029,0
1143.07208307657,829.675149298666,7
461.353718881832,160.90917307575,0
1929.07408588723,1542.37338093257,0
942.673227068591,1244.71191197116,6
239.158534019174,1033.32918862071,0
1758.09269133688,1339.84606897882,0
380.875767534802,1837.88172557012,0
1119.67764165751,553.564690802658,3
661.118779819134,1307.59303086051,0
100.990681807276,1600.98259575698,2
1481.22282711373,1309.28919642617,1
1846.71749298616,1169.7102715021,0
1105.2985821939,1974.73062665461,0
1383.59111546672,1518.02567643007,12
1744.40569314309,1722.38351398765,0
286.718339026499,514.09295243476,0
1481.71319978918,1302.4364936508,1
