"x","y","index"
195.032795819859,1624.09529459851,20
386.095147168276,1772.09919321539,8
1478.05873224886,1104.14295795859,0
1450.18286770182,1475.49089135228,0
445.224129694397,1786.08053639133,8
975.658206822632,742.500032908634,7
413.472123439622,505.908301448368,5
1850.75506480251,274.936759832773,0
771.367360762717,1583.93477590656,6
1815.18005202549,1613.03131754939,1
98.0180080324333,956.536569598571,0
452.69656992586,522.182873306935,5
396.263171113065,1063.61512436566,9
454.040008767681,1031.91124110664,9
318.503933062189,1529.68162622227,3
1066.71397340561,1977.49641637004,0
602.828139723401,624.735705589206,17
228.335699067632,379.116117725263,11
1228.41520346102,1149.71137540457,10
205.445107991118,1902.72639406063,15
1363.87325175839,1884.99430992161,0
916.622627266985,1287.67323462363,0
377.773479813297,1568.98092003878,3
347.081836741913,1576.33374311147,3
250.637101826924,305.477013383299,0
240.46931469012,1382.69854319822,0
233.689954246984,1827.00366617782,15
129.237483102373,398.174134718512,4
1076.48526668388,748.496490666117,7
449.794716788391,1801.45333819617,0
415.556575244197,1100.46125039221,9
102.121788722183,972.097616261414,0
761.808241840657,1603.87689294911,6
1792.94347864638,1607.12887270476,0
683.012768196297,1252.61079421771,0
1050.24624748242,1995.93508679496,0
1390.9858735729,1461.06920718624,2
758.724541413155,44.5071551758701,0
1028.86526712592,86.9501626569954,0
658.125569894057,315.679535518838,0
1735.00289544511,701.416649947833,0
412.372416640758,1072.00842411176,9
1951.66474800661,538.183115159114,0
775.033849082048,1613.24729881356,6
821.6241561074,1723.43652819493,14
184.419649317622,325.430507668206,4
958.477120093727,698.380214615014,7
867.738899153842,1693.94784482189,14
1503.73832666477,980.117805228934,0
186.056365383879,1725.10889389304,15
1183.54988470175,1882.97909062301,19
393.654946525473,1599.7276063322,3
99.0861098535776,972.544047745185,0
30.8628102347122,625.605929847181,0
430.018542204497,1786.14542506966,8
1791.84243494143,1648.96195601943,0
1716.53803956286,1879.943458565,0
982.385233619011,384.393305739955,0
1395.79022992861,838.838184005031,0
856.389762824327,1958.6985677093,0
879.224211739168,1731.81467899204,14
803.799696978649,1573.10070235174,6
1677.17462332554,963.700851878734,0
48.0755130854613,835.224213554134,0
712.086259340488,1186.85348611104,0
1222.00688956748,1084.88232332709,10
798.625011414053,1600.76684852706,6
405.751309498667,1775.5070672794,8
1441.17176716886,320.034296529641,0
1054.14779286105,1997.64474853053,0
910.930462361239,1753.77957367994,14
1346.01281398129,1456.17873573287,2
683.222235918056,1243.93244992803,0
1894.40547549463,915.958087101459,0
121.010540396675,396.98624521952,4
951.004507483854,1286.44797266086,0
392.817485309681,1136.07471953466,18
242.32793334089,1852.07239445866,15
400.406297395084,624.596230927953,0
1421.91890944202,1621.31454162915,0
462.869383603118,1827.55536785483,8
220.660194121596,1847.75304769503,15
821.25041222769,1590.86588652213,6
1532.2518441672,1700.29913530832,0
395.924216903876,1095.68525918762,18
1297.11589012068,649.565067347705,0
819.995854452003,1582.36498278975,6
1738.52075249763,990.412541167728,0
209.358824968716,1871.34024042888,15
217.788593703743,1864.79504973666,15
1184.65453842884,1866.97101673521,19
1533.26327264592,440.098182982296,0
303.158669841452,1241.01910663811,0
214.386596688588,60.6753428740941,13
391.471704983996,1073.25815861403,9
1784.79915206833,1643.98005516233,0
1866.37959380301,292.429436820669,0
1179.07200970656,1164.57500432641,10
1201.06721753561,1124.98140759708,10
406.002527579401,545.709018808949,5
1974.90008076118,1942.23877330799,0
909.108544202538,1750.61360772364,14
1264.29754317806,1908.44980089061,0
909.704671295434,1750.71969729658,14
152.863796532645,366.516850596489,4
992.03955047807,913.191447120566,0
432.03309611945,986.924435695538,0
489.897617038057,491.796456812874,5
223.246443575514,81.8318983675723,13
1356.84433921784,1442.48933088791,2
236.045055680709,382.636131837093,11
444.52704743125,1068.64865259929,9
568.185322461494,610.795775319166,17
1029.8980670906,1577.41147718894,0
803.306407139609,1590.01860221399,6
196.70989483944,330.665996261402,4
476.510251336042,1119.06839140833,9
1207.04429182221,1775.76053251986,0
1226.18196612678,1170.57938354498,10
388.845193986061,1770.12460793273,8
1278.50466963334,836.116683122473,0
108.89763280299,354.623196893591,4
1724.73201296864,97.6722802854542,0
928.063731642825,408.081156736358,16
565.481315128326,1200.19578347224,0
993.320007776675,908.498016822436,0
801.441478119291,1578.51662161251,6
1353.80046380029,1474.43867657623,2
391.684600002624,613.543990936769,0
1847.47749924988,264.533648606441,0
430.987724980676,544.441114280401,5
820.27614558179,1582.48599022252,6
552.294745171077,1082.7479760211,0
269.00981483224,1577.44878994434,3
1203.81100183192,1872.77575677883,19
1167.44670845983,1011.31135694182,0
981.734918907209,746.157077195371,7
1340.55295976684,1704.08261714968,0
929.530913848328,1279.90715808289,0
189.62918675519,111.225499130535,13
1139.37217106512,383.37354833675,0
243.020307364138,1387.39364195413,0
1576.55083278672,452.641654948825,0
1846.73416663467,279.871468179499,0
566.168928119436,992.72040730478,0
1030.16539138163,797.538298115404,7
305.450253636482,1256.50322289208,0
1570.45984061547,431.580229099104,0
671.464838236185,318.405535175069,0
1016.39304860791,768.975885999787,7
1101.77019900491,619.911789435166,0
422.649499974538,995.389878720846,0
1195.92635569391,1831.19670317725,19
1875.23601111278,897.481784863865,0
1876.30160130513,890.393607863347,0
1823.33434172343,1610.34713280588,1
1398.27541006934,1191.15276406795,0
1884.49582411271,285.444074242272,0
653.33383267136,326.435523606484,0
1560.65787337578,455.898915639519,0
1368.95175072293,1600.82559000815,0
113.811898390659,975.732716657692,0
187.996845726897,299.786370126804,4
164.937370154031,433.662550713716,11
430.231892521356,1058.03283486068,9
779.74131144994,1602.1488574159,6
723.373117654868,39.7574386635478,0
419.279257369485,1064.30574403418,9
1061.7319209568,640.377936508278,0
246.34921942415,1370.63158603276,0
1941.08735266184,90.4598102315004,0
103.054160952321,1060.38417992123,0
173.476821917557,502.032318678838,0
1787.51901708966,119.415533875418,0
174.78217482996,70.7522646230401,13
42.4448929932229,320.961797414772,0
1232.2010316811,1460.65569400909,0
1062.28334269614,1605.78844297072,0
307.449578719215,1594.33355241658,3
1432.62433922493,1202.58357482014,0
686.872920246672,1220.00125368404,0
1229.20011776817,1478.51609813917,0
1337.05841739027,1709.73236655415,0
1577.73010678381,433.857252536568,0
1463.40441527423,726.320959102601,0
809.923597701865,1555.75508681187,6
49.616320607613,312.862005825893,0
684.428412125229,1229.77469348886,0
467.999040612341,516.583227240808,5
217.828947453725,802.727630645412,0
1476.655585894,979.236055692329,12
1889.76513496971,111.226776538756,0
855.851879359312,1724.25326520143,14
1340.35020645771,1476.2986049968,2
1397.05678922666,1451.19380201385,2
447.800382481677,518.739755586518,5
1389.51278876159,1461.12895862062,2
1332.38244394122,1707.96585791243,0
209.808698507783,391.503684610399,11
326.881625032278,1537.34309282161,3
89.3190790886551,1055.85898491487,0
811.196817401296,1597.56032320751,6
1857.13513693571,1660.92572563291,1
457.349626413971,489.982144672768,5
1358.58043148806,1480.79128712549,2
389.589480983472,954.601568347082,0
1377.53112210726,1470.65698949219,2
872.364712138993,1705.52711676939,14
200.004935592374,1885.79333022889,15
1414.16728612064,693.602917775745,0
1816.16796051476,1623.25541125502,1
954.404067221324,404.97998727508,16
1721.48268610512,1946.686676487,0
379.049128720271,1765.57786300561,8
1407.76402084678,840.806700767922,0
866.10956065351,1715.78520838525,14
804.372198024803,1591.20945993469,6
1686.04659351153,1498.24489197515,0
450.137934762301,1052.0278634972,9
1439.43964963996,320.313773607823,0
1339.63948174328,1704.61362174596,0
899.881474209878,1996.55751266912,0
197.416562689718,1856.52746937518,15
175.67559382669,13.274524497323,13
1245.29728809282,1933.30300904241,0
371.079838890476,974.382262187314,0
1881.92385297941,302.381698864921,0
678.111043420365,1257.13640905412,0
1059.20833615963,1995.5544275595,0
687.041755669003,1057.91549725857,0
1567.94342460633,443.108057672308,0
1484.11884987163,1113.67607108566,0
789.978698164883,1590.22378788035,6
1491.00856727374,960.100435078713,12
362.86722289221,1564.02234319881,3
1424.93661216781,1452.96745347059,0
1572.00396897399,431.925571635805,0
1376.51644817249,841.922044841365,0
613.86113384749,668.276914385004,17
407.202612082725,1060.55393546477,9
1349.81481657937,1480.13928126335,2
1383.62131300462,1494.41377846421,2
196.007985273849,1507.77783198911,0
1235.87031593405,1901.18253979063,0
1254.63037401324,1911.46748307834,0
1457.22438937284,759.28254189172,0
190.351675897993,362.955463798361,4
46.4583223073305,581.067543786517,0
1266.75999955161,1839.47832752747,0
186.834640869474,508.38401580195,0
413.32950642286,1769.2641900946,8
1387.26507238253,1492.96236697929,2
373.146315570211,1754.930292556,8
1157.82929414258,1033.58948505858,0
1060.53060201324,1983.74852781286,0
721.530366088406,1532.09877521327,6
149.072567552178,391.68862742797,4
1440.24494701695,1399.93609422281,0
470.73078470629,508.308235707299,5
1783.3873712419,1589.46428237213,0
1827.00976320381,1591.31651202524,1
472.771063930216,1076.60832657896,9
1531.23189389528,1716.86690883183,0
460.527832529998,497.068335166137,5
137.122509111057,687.876782981145,0
727.510002035783,49.8046186371566,0
1070.64718396703,1597.07423392496,0
836.98016186457,1958.55513818903,0
404.248120721706,1102.46314991777,18
1827.11935340463,1612.54427266596,1
781.007222965629,1564.74852793328,6
458.842628377535,644.659437140102,0
1681.60996304426,950.667052597826,0
588.338913823929,628.795196778157,17
227.210810073297,1849.96290443708,15
261.470930625678,1551.48443544445,3
197.755524740256,500.66847125478,0
1272.95759487215,1827.29673129705,0
1056.79717094936,1962.6930015637,0
181.701385022372,521.604274223115,0
45.7541187548881,323.048663954699,0
1356.32183498884,1463.02226492236,2
1177.21924384607,1125.47915953943,10
724.890902590129,66.4732701158874,0
1187.84267744774,1849.56525651764,19
1067.44901385109,763.659309116151,7
1177.38174198684,1844.62045692215,19
1739.21847122881,1954.60934793802,0
948.81716510735,1300.6679158934,0
314.312883866915,1233.31080065016,0
1855.11803060915,1542.38834858073,1
1524.93156322503,1682.39771919533,0
343.324726722641,1549.06830389091,3
589.552569676299,621.646350323358,17
357.07383294689,1592.35406633963,3
829.668992293101,1941.7345092399,0
130.715101126169,704.839160673768,0
221.060650869409,1848.96813479775,15
1911.41811165881,1597.93061293866,1
561.335009655449,973.032407036573,0
1004.56669944419,744.427722161779,7
11.5701526463961,845.778982139422,0
1674.0681508724,1910.11413034904,0
461.86842056386,1114.71834867222,9
1928.80171023294,1085.81902964172,0
985.62948580571,371.050833836161,0
301.41938793126,1374.01869535197,0
1869.13369694499,1621.36541097525,1
614.857450466495,649.8209637214,17
1898.26023646945,1962.92070157642,0
477.315330785893,515.166852035648,5
817.345415470136,1698.18777146992,14
495.438608394737,515.502546552435,5
155.230023462118,356.939541991931,4
236.875263838242,1850.33743957044,15
1368.17751200401,1464.33906557528,2
892.964503975301,1756.9208185346,14
1349.40242955329,1863.35958358902,0
461.695995175101,530.536018989397,5
195.655205893557,17.7427503667781,13
1715.45129380134,701.606058549541,0
1888.09324087141,316.781059000854,0
1973.938829063,1047.46015442403,0
354.270650640248,1580.55498106988,3
1027.8338942952,640.977860338085,0
1860.24300380532,1643.29646927154,1
137.302670316411,703.329668987608,0
375.934130089221,1597.75882641267,3
150.581093254476,391.569587585931,4
1572.91071742844,575.280948060707,0
849.38498080081,1655.11708990299,0
201.219415889265,330.749409120781,4
774.79115077058,1589.58919266477,6
1438.60406216525,312.498305043168,0
420.523575379717,504.960007324879,5
475.481005500041,1147.09626675904,18
209.566587080203,1679.69024393491,0
59.3180834462568,833.044233260679,0
446.569890018181,1145.68382764745,18
388.799758684234,1768.64358020676,8
1266.86817723736,825.862665159774,0
1908.50056340863,98.8152442428888,0
1069.5483273641,764.287567061621,7
1179.34829853925,1938.64572542486,0
432.802116257443,1186.31811887275,18
1646.05319124473,1899.79954284357,0
382.738753288915,1134.32572645999,18
1331.53275666708,1702.03289724582,0
1590.84122509516,430.855202783565,0
1445.99183789082,1457.39418490322,0
412.390500572862,1050.10608645862,9
821.172849542506,1749.19256955988,14
989.414605533615,885.016226013507,0
1436.24761813323,323.377132527775,0
308.780661612288,1227.00119668137,0
1877.58250488794,274.745522579374,0
692.626695020313,1056.470535286,0
1434.4070486556,324.750187512255,0
369.98872149199,957.684924527138,0
233.925306528091,1992.66341013683,0
285.166953038992,1529.16929026208,3
370.470593272153,1775.65418369379,8
318.6217761455,1979.49371504371,0
1884.87252511813,289.641868310002,0
1186.67909273094,1117.89795611881,10
466.211873018722,1055.99399364517,9
929.299173050555,423.179870446035,16
385.323175748204,1770.17125208349,8
954.060062215937,1297.00698504742,0
1910.20429350632,300.047479828835,0
299.722745703105,1640.10796226332,3
1172.93355504278,1046.30402963934,0
479.91028104786,520.229652779956,5
251.153165317707,1386.01983524196,0
692.319326869337,105.137174021683,0
54.4556929702025,325.24763525308,0
1183.69425144837,1155.21254370713,10
373.475297889124,1787.69321371182,8
492.576438880019,562.725696371196,5
479.053653696001,500.468170485835,5
663.886576316259,308.838285234378,0
808.930418349113,1575.43146500012,6
1243.79313390671,1779.7205000054,0
979.358412428815,754.639667145168,7
1037.5894655144,1578.15806015705,0
890.051908879225,1770.67803541085,14
358.77539775815,961.398541704889,0
460.393447490436,1059.53489356332,9
338.053946905336,1396.69888370254,0
972.545371570964,369.0196250479,0
348.966003442121,1525.04150459511,3
390.724243181006,1573.43062614471,3
267.924461052701,1997.86315779574,0
1572.45420889151,432.718004103063,0
896.186132206337,1999.74634221946,0
1678.70155251206,1489.59599451203,0
196.914600891835,816.277862004696,0
204.27503950238,44.1517128971482,13
944.790453655772,465.651333291821,16
171.219951021672,801.597870524,0
747.873405736792,65.2263815522759,0
465.53154090512,509.41387212533,5
672.574602796799,1220.96328890182,0
943.863702081593,477.271967639636,16
143.361463482894,391.771787069172,4
1680.65399763598,693.05319647957,0
1133.60441018056,1962.06968516458,0
1374.05429741257,1715.52199540973,0
1343.87477597904,1739.62159848615,0
65.1448943359295,1086.48423937798,0
429.26877028041,1816.64217740639,8
371.690228456623,1601.78660666098,3
1402.69072082804,834.824821810457,0
1264.71000639209,1850.39161148487,0
943.907390972066,438.122864821634,16
833.671506786347,1571.74949242371,6
260.91796554154,1557.55468759923,3
431.505287013634,540.96682056464,5
231.08373215895,67.7965770854379,13
115.614246071585,959.756682536635,0
1153.9788359264,1131.50858879828,10
948.066784732565,409.782748098314,16
110.676299052001,1059.76131189167,0
331.658292650349,1815.94635543119,8
1908.38384229012,1597.41592046465,1
1764.88242623997,81.0294345290525,0
1162.46799013093,1038.54250792826,0
414.713391275756,1760.12112185325,8
1866.75312622931,293.797448376466,0
923.839455281487,477.088059443125,16
599.174486823749,623.05302841055,17
934.023939446444,1304.54399451494,0
357.80811821271,948.831186768557,0
885.338882609718,1722.86232560198,14
1706.653849277,82.5499366928796,0
1731.93168635112,1950.05180128994,0
388.279231459573,1589.64012851132,3
446.291203341056,1067.01281532448,9
438.993821582673,1798.24333341299,8
392.455164381512,1801.93185932935,8
130.914425617334,148.497101152092,0
136.421966085194,331.990743615884,4
801.201071189758,1531.4555551965,6
394.281201879086,519.733906173836,5
1258.15757264697,1127.71480398394,10
234.01928306978,389.864184810537,11
178.116263163947,69.3101797120704,13
1454.59083560903,988.565206461891,12
348.129105901712,1602.16758693494,3
1195.77773486251,1943.76427474691,0
141.805322517136,695.601835771187,0
1438.79872290809,762.459316609252,0
590.264280262929,757.724681862262,0
1764.13009448792,1551.64687894352,1
263.410722876312,1848.05172331371,15
394.416201761243,1775.92964905616,8
126.682371249337,693.522716019856,0
448.190609153813,1070.18620291535,9
1684.02457517309,948.330392227199,0
794.13557536918,1579.5370127736,6
186.632295206602,91.943327423524,13
1995.49900675669,1794.26844066922,0
427.661621940527,1803.1695729484,0
1173.23505000094,1949.41569466073,0
1788.54886702214,96.927657906382,0
1166.30632252907,1022.18625715818,0
386.368271179997,1739.87294947878,8
401.497986903089,1115.80620819378,18
716.860154437186,53.5474651946863,0
831.764359762775,1575.67070595547,6
485.932906836414,523.473651513123,5
100.983125609942,376.533062580126,4
918.922006455857,1161.48839247173,0
160.896275888167,355.455406980357,4
1111.1737040415,640.791907012756,0
343.040356877521,1572.88713834925,3
839.45554520887,1900.79849513729,0
149.617347049984,417.156594192875,4
1260.0810049149,1809.29218270193,0
1059.68241788363,768.480120210754,7
856.511264511629,722.89230366818,0
286.730042268971,1337.10818760854,0
126.676204249444,365.243557505006,4
298.248241426604,1581.94046053168,3
1030.75797578296,756.159616282952,7
1853.75513647141,1652.1168616546,1
1564.78625444727,1992.34124030602,0
1139.14628064089,690.017503543412,0
582.613253505965,561.168615270451,17
1055.45885748084,1981.08145527638,0
1442.79623828112,320.080389391666,0
206.195914011388,31.3617389069149,13
1572.7091868287,407.917819621998,0
1866.78131315949,278.618774114459,0
944.049007648114,1284.6381292671,0
101.341163990448,966.901798987347,0
795.273025495716,1594.95494416456,6
837.66773809443,1909.81525488539,0
1378.35271335566,1481.17902061861,2
1421.00286147883,852.18233085956,0
400.585053837267,612.460609314862,0
433.113817337433,1179.83964457647,18
877.814954030925,1714.26153228411,14
187.372060730312,90.921798186567,13
405.592405281155,1786.31314324424,8
1849.08368254699,1630.35866471802,1
196.08546887905,490.504190810222,0
294.30054256077,1245.8937883495,0
1090.84473072959,609.095850240007,0
926.283274050526,1164.65825005995,0
438.064317902431,536.477610216971,5
1739.93900841845,1939.13763865779,0
192.177500026596,786.308172593318,0
364.576461482934,1802.17175108092,8
819.568452334325,1570.32256738716,6
811.489030143096,1573.54534301831,6
1805.06878599242,1592.77392561505,1
783.918943907259,1572.24236779999,6
309.762190266896,1261.61511532315,0
230.934370321703,1821.14768944334,15
854.649825223898,1913.86331500288,0
139.432848359192,144.685156750036,0
1262.26557610149,1125.46282050832,10
458.018714944969,1865.97814938021,0
1333.3638106942,1701.63348016739,0
311.491503366682,913.680505977798,0
668.951703929236,312.220430309757,0
1555.06224560319,1689.00658778337,0
389.865368716187,1576.70061814772,3
419.641635355226,1787.18872781047,8
467.612396022132,340.363897182496,0
1760.01283273936,1956.56291843399,0
945.987060589878,886.343845918649,0
1672.95096962517,1482.57868776905,0
425.965478339615,1065.09289869345,9
1697.02883274177,701.019819312088,0
999.52885667805,361.017323852885,0
1338.53919717765,1479.47080380586,2
471.918988036181,1814.89436615796,8
106.644389083557,932.944306487961,0
1016.18700437385,748.622514905852,7
173.309987774558,433.109789432443,11
1002.87409518974,744.52425704337,7
1051.76640858215,1588.97536139747,0
696.929715601461,1062.83195183574,0
1292.10803243624,668.92270084723,0
1499.0863431516,1666.58940918337,0
451.878676448908,1850.84129230716,0
301.423547351328,1546.14490857744,3
1567.82804257014,439.606862886481,0
1810.47792146207,1596.79080140948,1
420.739260960578,1055.69133283292,9
746.614970301041,43.0449825361231,0
1183.19482291185,1901.01003311725,19
1887.77349307347,112.795068621867,0
1787.88656647756,1637.01767603774,0
1343.74510431,1410.4218845963,2
317.550233873625,1397.88132631377,0
476.92130360551,1090.74308151014,9
351.869351591067,1588.36071239261,3
1679.91142758408,1928.66514226438,0
31.5583084751584,604.721987717877,0
385.325645743332,1588.76531076265,3
434.7076698373,495.738605373834,5
1337.9316099946,1446.7900066652,2
1129.9610232765,1032.32824153199,0
1362.39376479736,1467.33727609103,2
1167.54191833712,1945.71377356814,0
1820.7221215031,1609.56654319018,1
353.608260022949,932.808727171416,0
1553.09526804599,1769.74619344117,0
351.280353069898,1572.7561294557,3
176.585679861997,384.97812071352,4
1463.80409158749,312.631625245935,0
933.313877651135,435.640407407688,16
1884.76181229711,80.0835789310433,0
402.983122826542,1758.72646252558,8
390.86900219947,623.949256008093,0
1556.48025926777,449.186655571549,0
319.318849835755,1787.80723900269,8
115.416434793877,344.469732697292,4
210.6944998133,80.8920785846929,13
1232.51409498207,1117.51631204228,10
161.682836726201,353.758181232504,4
248.458835794515,1837.80420639729,15
917.489384751879,483.62379712597,16
237.224647141551,1841.85826099505,15
1062.02633168046,83.2467857114764,0
1085.97694386968,602.288900926218,0
247.524073883139,1376.94271781419,0
1560.39976263103,603.168273852757,0
23.1774834302461,601.513915713199,0
425.421247919137,648.196845065802,0
865.837183745234,730.670505076305,0
382.365532316872,1096.04269188201,18
429.091850238141,1767.20878348199,8
1796.48631085227,1561.55307023556,1
941.173571647787,1291.16633026266,0
968.074517483054,884.164983994285,0
1219.54703465893,1106.92075688464,10
1200.71725890053,1902.90362363143,19
1056.23929827329,758.017473816786,7
970.101721011776,888.851697735556,0
