"x","y","index"
474.959429916876,1870.65524055845,0
184.454303917143,1124.91575224842,0
749.983240054301,1006.77939942157,0
569.802632505987,936.069055531282,14
1907.98118273591,1214.12230887341,0
571.842348903111,329.599840084509,15
751.232698382905,692.495443986706,0
1888.76827771813,1550.59654596813,4
245.018866628533,655.441223811338,8
983.79958413833,460.363563648863,5
212.34540565098,622.277426968131,8
388.923613408879,190.711858222921,2
562.093974485631,373.88468104558,15
396.557513903889,261.282907436993,2
586.771513245212,825.16770359262,0
299.001739996782,593.47334887717,8
1873.55450871389,140.679039900578,7
1871.11909688758,1583.05291432106,4
1704.41991770871,607.927689158974,20
1150.1904369465,849.709551083844,10
1059.23766069017,1096.4354208015,0
644.725564526635,794.341205489847,0
1102.45630164351,623.343902589366,0
780.960835328832,141.347237972038,0
1567.10993896769,839.135376485679,0
74.5223946244897,1617.45200194998,0
1929.0670823963,50.247428098414,6
1059.25703264201,502.156158007851,5
1890.72498530056,1663.68354563443,4
229.30232949714,612.933104275364,8
635.274803560657,285.253636821045,0
757.582425666158,1055.35048873544,0
1346.58264780282,294.501369041087,0
1816.37789202109,310.44692588223,0
1349.01215803037,1527.86153326545,0
372.406800954612,253.764434527291,2
799.695525751789,393.287891545628,0
988.886717524749,527.795877187288,5
1930.79899354618,1625.52336122537,4
1253.95459551716,232.014600107611,9
752.331214732848,138.731005031017,0
281.554767970111,638.241993078822,8
121.615236735095,401.118480898276,1
609.242899739486,991.605149095605,0
1876.586968176,88.1614799631423,7
1309.44960834651,315.126014390262,3
1295.31163508523,1715.73936792578,19
1677.97942145903,1002.93458216696,0
1842.81813493905,508.155609776313,0
368.879235466104,214.711320018286,2
1331.82329907479,788.213215476084,0
71.2915440552421,410.758067871907,1
428.041579742936,205.064568986737,2
297.181226266162,668.171250968186,8
1148.98675368634,897.518608304221,10
1436.96973809884,1606.66934126963,16
636.385245533202,307.840385061295,0
674.553554914917,1179.67963851909,0
1730.08186412993,575.550441668238,20
251.637248660014,387.775815039986,0
1663.15793924138,200.521554762903,0
778.4059162108,1736.12673288299,0
161.764243720686,1671.94324813408,0
1311.73397303969,1741.07771867948,19
1723.86112304813,1985.39079245518,13
1535.11042820213,862.591522256602,0
1103.1172189163,896.721887620802,10
1300.97052267856,187.69662714924,0
1338.7915402299,334.944986222203,3
231.233129611469,347.591529519172,0
1909.42143489742,45.5748109381043,6
503.182227002209,899.987023705697,14
1182.32751344948,997.68260089954,0
676.602350052827,1390.19414751153,0
1901.98650470608,1214.75600369062,0
283.634665367588,1151.82648577181,18
378.92848194861,239.980892069192,2
882.882892325536,1466.39717202723,0
108.484906812596,357.484780615032,1
1975.58945700727,535.965857821265,0
54.8557578460833,446.669942593009,1
1861.57965330569,82.759207827781,7
1269.16071639118,224.637577778403,9
1797.49174440597,511.098936466121,0
1733.28983261571,675.031931512704,0
1745.56825814442,158.740511851184,0
1313.71907833069,1735.72448282945,19
378.256744909616,1222.09611819591,12
384.84084405303,1216.34499895138,12
397.556418006697,785.016050064416,0
304.706097160161,615.522598147931,8
620.146698253537,238.980847427828,0
1856.54016691439,110.756741000724,7
1343.56561202921,785.518063875986,0
645.717403627157,269.877836835038,0
1879.23247457419,1627.33230390634,4
471.309782816534,1849.76608157875,0
617.221373261679,1386.70414479383,0
1645.04189601079,569.291037892313,20
1776.05523260928,1672.52217718677,0
430.093373521269,491.943522065832,0
1327.84932074449,359.216528339528,3
1676.09171618519,1040.05003839777,0
1304.33224645842,344.803710744612,3
1771.30791873364,1829.28463171273,0
1313.05372934696,287.195412307643,3
132.867661865998,360.92838817373,1
710.40662226026,426.304196536108,0
1850.97230349335,85.8459862048337,7
1955.8797518743,144.604145085381,0
1273.69969801746,1709.0473330145,19
1262.82714325751,233.959858398051,9
76.8513155116556,315.348632158001,1
1955.29775514016,53.2707340623996,6
309.058637089025,648.72456845233,8
183.216175222389,434.073260556872,1
1897.65041032027,1583.63580020952,4
1862.50449080891,522.787447788043,0
83.1404513894806,1214.44413472445,0
136.013019145524,450.113772147967,1
711.615357572114,5.190540640296,0
1777.48226994985,811.460197971189,0
352.961841263653,761.225026979474,0
1800.87957978469,531.473208502754,0
1773.21844776927,439.631622790974,0
1892.09615107015,1606.91082779605,4
1010.09176761433,503.484762733488,5
451.882505579837,211.550303713191,2
1708.30874856184,1882.96680968367,13
396.809119758884,1220.28816727409,12
1450.06075701525,1747.98995335335,0
1043.01304506484,896.84204738275,17
1935.77193387515,55.9972014062117,6
1908.33952021229,1691.9238168958,4
1110.75011839223,1749.96913602662,0
1361.81281343867,281.554252621652,3
1900.67189719293,1268.28787928668,0
1895.34150336152,1423.92058818293,0
648.798435838914,1170.91504844884,0
1776.99113878936,1821.51108484431,0
1716.55325150339,536.018639973535,20
1913.50542064308,1734.11237143578,0
1971.96724349478,123.431905900818,0
420.800962737792,197.815470873063,2
705.650413475208,440.728737829126,0
1264.23354760264,246.103478381685,9
510.04874014517,1978.80382202861,0
170.606203870366,1098.99384216976,0
130.292271158969,1108.22464272518,0
1125.5458979481,1964.16634498383,0
1093.15030972432,620.908344483806,0
574.129594666883,895.606665341825,14
16.2252635994255,663.51217087228,0
1657.35727605165,389.307190382751,0
1119.59372841008,889.842071667289,10
374.357428912063,1423.60406604904,0
1245.50500292683,1532.80931084988,0
761.180337556594,695.863750175272,0
1690.72925058102,1985.2140635882,13
1215.98631117452,856.24341427726,10
214.104220791518,814.803733995736,0
157.272326200309,240.450511769986,0
1947.55919492764,0.675158223629802,6
1123.42561025056,616.492191049824,0
1427.01548306355,1603.24950304185,16
1398.70151738482,1123.03194714474,0
1814.48354217604,331.144446074844,0
1359.16784318531,593.960947650977,0
1348.02290001626,781.586143398256,0
1851.96720422732,95.5716229993289,7
1021.16274025037,505.722022159548,5
188.335531582869,393.418594413246,1
1921.65840346318,1742.6960393076,0
123.065937338469,368.240131039258,1
240.065150525724,1413.30488348233,0
1421.77389186984,227.325016156445,0
1114.80113990836,896.390529794829,10
395.669842512834,258.278858758177,2
1957.39544129638,29.8178923385045,6
505.36791261257,902.87325416503,14
480.473734797595,891.936690122695,14
1199.50038396253,833.126003090982,10
1994.91907317491,145.096102704229,0
485.086547646453,925.376855711813,14
1811.12227608995,89.6710663639021,7
1644.98420961433,1021.65931950458,0
1267.01913655909,236.22222422941,9
282.883909023937,409.784287474134,0
1895.87031239013,1595.55013601135,4
1998.54930766642,184.601541134198,0
1203.51383938756,846.303278844205,10
366.229943260723,241.845747183429,2
1466.13106139382,1731.62587551783,0
1647.14205545011,635.235811932191,0
1901.59216021773,52.4561466796385,7
962.163563026361,838.222744405119,0
1214.25924076404,853.781515019453,10
753.566008483499,1010.13584477814,0
1181.21008092916,740.350192756917,0
365.229560567464,232.146858771576,2
1304.65543758761,295.510702846047,3
1086.04613893009,620.695117553426,0
1225.2206383894,232.728142553698,9
798.912502686689,1723.21565170327,0
1041.30196668452,1472.95740880388,0
1095.90926587846,627.996119621212,0
1505.33095346594,1933.10348155678,0
773.066638111251,132.164806125193,0
755.797691341843,1060.41119242911,0
556.803818750978,346.019526784489,15
336.629367130975,241.811243612612,2
258.630617112373,383.858121249927,0
591.785177457585,817.943956452276,0
626.168971091622,270.523922495885,0
520.543823161253,1943.46735659875,0
1464.28023764211,1628.6038063504,16
595.548599102247,333.716837709075,15
740.263716855206,2.58692011466456,0
1292.9443484169,286.162938269075,3
1294.90450711161,306.71122955353,3
1107.66326396194,679.540815682671,0
1968.31560317468,139.592034473226,0
1851.01928278383,64.0928137003805,7
1157.32820765454,908.949908421463,10
337.611725165955,234.398109533412,2
23.5968695820283,648.636049641866,0
93.0823707376205,1610.54191831838,0
619.14791136872,1170.44695358415,0
1096.32193706669,637.562431133333,0
1762.84809563718,1660.72002102659,0
1312.50704147392,1740.23786624002,19
1174.32874538655,852.061582866703,10
225.54019145973,1154.72349379641,18
1345.40667240091,781.321945751711,0
386.150524725766,279.889716702454,2
995.517867015097,851.80352638483,17
353.944383932554,1044.8824342349,0
232.534152241845,624.126572068421,8
274.284230619506,376.291796245889,0
1433.42466075084,1631.94632646533,16
295.786422563111,369.144406758022,0
875.556902448594,1457.95926526468,0
1032.0215691356,38.9637266773103,0
979.891874261474,462.188729524814,5
495.283787903312,1844.90069034942,0
1303.55712114098,1707.21954068995,19
1921.18800439473,1595.55906939202,4
1343.86381660729,311.766114910378,3
1848.99163026141,132.44022656828,7
76.0351473616424,414.250220700417,1
1452.09262223277,294.056118715822,0
317.681704266837,576.634942931586,8
112.017094641893,423.952550672018,1
989.369682411591,513.946391027889,5
252.868348532484,1161.2909636875,18
1216.47151098958,830.61636401647,10
134.505734144097,429.526257810635,1
476.845248590722,786.314229427301,0
1687.89660960056,1976.39069804806,13
1279.44202224914,1705.37221740665,19
1877.36892488334,156.38718181498,7
1382.91664907623,260.711894796982,3
1239.47763771108,179.295150903503,9
557.647192680249,1997.91679959588,0
73.4930857162207,1077.71572117306,0
413.066208404313,223.208280254166,2
124.701903772131,474.929246648535,1
1321.20418463912,311.27754524615,3
1761.3432232689,1665.62395519521,0
760.430741658885,1021.3437496894,0
1226.34217222792,851.534176759504,10
951.719038300797,250.325552191412,11
1171.42275718933,878.949691301236,10
1048.16222631939,904.353802423506,0
1515.65314148165,1065.28991820071,0
1827.61530139523,511.469900954939,0
369.837333094636,1208.24778412863,12
528.275979357827,1958.45089383585,0
1792.60909652162,435.002950775495,0
1220.49914599153,1160.43237099766,0
1319.07425048498,179.480573403138,9
1669.07719377516,1017.91872415191,0
1878.74536547482,155.917341609858,7
372.977837830982,215.909546163808,2
1875.64321393272,1585.50661946647,4
1350.88347848896,326.139553143983,3
1952.13326007255,241.739777404732,0
389.166486617994,187.639997096144,2
143.755472409555,415.50450562297,1
630.789351550332,317.42238113295,0
1909.83072039649,144.529060838125,7
1707.27640733222,568.449762395709,20
1495.5228985236,1941.59250491739,0
1825.25444469065,48.6893687964804,7
123.15842513765,440.95440336516,1
1004.47319274578,879.869397656465,17
328.956951360171,1170.67313322816,12
1710.12109709202,659.321841264471,0
624.344704470877,320.690998307405,0
1842.67293205354,338.811902006597,0
1225.83646336868,1163.91100652302,0
107.639667345682,415.913361466564,1
742.404839288504,667.97964801291,0
760.489593202563,1020.06375128392,0
1048.25616190927,480.922295770657,5
85.3136608747281,1381.59417163812,0
809.253552867549,1675.91051388445,0
402.67761589033,263.657019485321,2
1873.75617399654,133.846841116229,7
1852.57537466134,69.7281071126253,7
1910.5019083009,1600.78244251542,4
1202.34083455847,231.665735481114,9
1791.44740939113,519.15934847654,0
288.624611131699,687.324099824648,8
1896.80764819318,1557.04855189453,4
1900.13466630262,64.9470510641201,7
488.670981965987,1370.66472566084,0
1355.13502532925,1074.95538510965,0
1531.88765814061,849.37883749906,0
997.606980657671,487.57220215052,5
1894.99799571516,88.1177870290028,7
1989.32775241589,184.930969723247,0
1046.72336631342,1111.04584493355,0
1879.96818825071,74.8157672087211,7
101.493297259928,412.737503975224,1
1066.48716932428,1466.67181088554,0
354.081915600063,1053.68703520967,0
343.376488411638,289.104972923725,2
1339.40565274078,285.92697391818,3
943.856267938158,219.486217722935,11
976.188819408019,485.475505068842,5
564.037784306316,1849.45679729866,0
1910.04567733826,1638.46529803077,4
637.317505120739,1008.44751838911,0
1029.93085322151,475.685230897532,5
1975.06305292848,506.317815071095,0
1374.22681036105,578.079506408563,0
396.353885864812,260.238880539437,2
1002.43405586647,510.580948712673,5
1372.82336705263,584.753477658627,0
349.218041781151,1407.3080349784,0
1506.97576932558,1577.43619691087,16
1979.17755472643,509.334559312423,0
499.672755904695,1987.76124847531,0
90.3099353174597,440.82186532232,1
987.730617374261,1746.4152579428,0
1872.24846630573,139.634939957531,7
642.224002784115,303.279229790699,0
182.094215118314,392.069630816145,1
302.213865823178,668.198485982245,8
165.285749399142,1697.38179431032,0
950.622355776634,147.733534123788,11
562.165124446641,335.258699352074,15
939.087849593947,179.357141969379,11
276.752915169518,625.458512911363,8
1035.65261767339,506.762092778395,5
1663.5900992364,582.731371912641,20
1241.98309315371,68.1930464106971,0
1935.39791721632,22.4545970247865,6
1308.29067127415,287.825054401571,3
152.677340959806,459.680254265688,1
566.025152058771,1846.49867994657,0
1342.15931756554,804.005457345241,0
1744.92045745046,125.449896695584,0
60.5672720760811,1419.87872128691,0
1861.46641290512,1643.12587652046,4
1693.54878088621,1022.47181639952,0
80.9058671015618,1341.35753273446,0
503.702153561678,1972.01215728642,0
1773.64446709668,437.565656523466,0
1206.10490754013,843.468883542174,10
1934.78376754185,697.479336496408,0
69.5627264367696,1246.61626129785,0
66.4051240974027,1258.0361018955,0
1939.34792655932,1717.2254304064,0
213.20229566282,607.651671871268,8
1345.16626070663,291.254371059885,3
1236.51822635403,84.543483129922,0
316.662641582496,648.046743095104,8
1267.37309254109,192.440714970651,9
134.232471743386,1682.36945406419,0
291.633154280497,592.570073421539,8
233.085791642694,657.098883818559,8
1510.05723844056,848.740227458988,0
1860.59691522755,147.922451455523,7
1268.60067303926,247.762237264682,9
1044.76472137066,525.65542248647,5
383.426517809598,264.46680485645,2
392.731066078851,237.557222741288,2
205.657701274209,791.134942869263,0
1687.45972057057,1988.40369334641,13
1909.97635572668,1745.20958157712,0
1272.25607793008,1237.89217756573,0
1470.35711738471,1628.23170711698,16
676.664334265347,1973.21144120133,0
1173.81033688218,215.12357658383,9
1729.74548652527,581.217814591161,20
1292.55296416681,197.408312095563,9
1107.67867868698,671.806356964172,0
1669.22787847963,574.370415446521,20
1902.22875019062,99.9057646223238,7
1248.74978596878,219.693981275196,9
1992.16563790662,171.62252326702,0
1514.37506901719,1584.15551483415,16
1270.42332236019,1713.68656169617,19
115.421498804111,438.18971825011,1
1588.39783803278,174.605843826728,0
1845.5315259101,175.928969022292,0
975.664005030098,481.230250382181,5
130.115915770946,396.177830965388,1
1205.24807439393,226.983474244008,9
293.955742803275,647.011193228091,8
1331.25425481302,309.832209555507,3
1878.56907256885,153.763739646109,7
1569.65164148059,876.508330667016,0
516.984587604417,1990.96313091767,0
156.225748239946,1680.46229975844,0
1538.93706161178,840.289993775562,0
1047.36673641558,28.9055164036976,0
1660.75155104507,1020.59580846632,0
1212.5194396692,843.019442093457,10
62.3493626188289,1189.91382378705,0
1919.60139830103,1675.36674351451,4
1118.76770124963,844.935526824245,10
93.865285632478,1223.83052469108,0
221.623112635502,616.655706405082,8
741.956440946525,1387.37718557368,0
1784.04660199052,523.849013675556,0
294.647909317296,1858.34254397054,0
498.096019697691,913.251986659892,14
1707.05612955097,596.661676080623,20
1251.09036992611,233.033310011355,9
1893.5912694729,1580.51272653709,4
80.0477723544611,1620.51931561076,0
1312.43363276241,1711.48999534898,19
795.566183732102,1660.42985507062,0
1211.63137374042,871.306743592026,10
1748.91415250702,131.078727667617,0
1912.55639482525,45.9449115944135,0
979.880599146877,1719.09806491793,0
216.929615982936,674.000885717443,8
819.427603637378,1695.24151476038,0
506.853108085356,929.439732746488,14
1979.85299537092,127.674618899726,0
1784.1324845821,1829.62923859155,0
789.103514533414,1040.94675677156,0
153.473462367104,1086.61256197847,0
1288.98573033702,1712.4952185031,19
1971.3507568391,126.940774958202,0
404.575891729063,254.788057967403,2
1919.84578529374,32.3407121879343,6
1571.39559566699,886.834432671834,0
301.408218813261,461.452287164064,0
947.213386979976,1261.09713157206,0
403.404170919538,164.353119544997,2
64.5778996842637,1360.70503180435,0
1518.35424009263,854.643210760124,0
409.735943368369,184.666560739814,2
376.825571612603,206.495786555771,2
1866.14890579838,1604.01225506394,4
1652.91669582531,560.886522566711,20
973.592207545765,539.364770741348,5
782.328671795612,1015.31804475978,0
1647.91978958583,513.463151039387,20
1261.7008121107,1712.27788934306,19
63.5900937912685,1220.65974814976,0
1043.06367383919,524.519962548849,5
312.916104156391,567.924298413269,8
1939.79994352832,1715.64764565447,0
1263.50052302686,1694.0448652887,19
958.764337207597,873.134364194234,0
1877.44142667026,114.781912910686,7
1184.33104515889,741.163184330713,0
1016.62626793537,535.997293262695,5
1874.10156831504,155.280623944077,7
1312.5065623712,299.785110300043,3
82.111496962737,1626.74550568533,0
79.8133615342814,1372.00749528949,0
1999.85568195597,175.038213705449,0
352.964794208574,234.503667348851,2
1298.70190193565,205.721035017568,9
465.776503811397,1949.39590570157,0
1399.7954099004,1576.1538183226,0
1436.59979196309,1546.26429842487,16
1895.21881811478,1600.86027866678,4
807.289110118357,403.341952366695,0
991.133719321271,481.135814895566,5
1156.78410489835,902.29014613798,10
1486.35883891005,1612.05950196734,16
166.174730518195,1100.99809216826,0
1307.27022408476,1729.09626801198,19
1759.82027952743,91.5130328290506,0
1767.44886433789,1812.34684721601,0
1259.16586999992,569.651227742845,0
1371.42379235221,577.39878713911,0
1101.66322558679,904.128637557872,10
690.038519421038,466.267605335551,0
652.546399144503,303.72070197861,0
1129.62032792566,891.249078594549,0
1337.88820335891,1353.52435883704,0
1265.67707883999,289.876327721045,3
165.916789028275,388.373131021764,1
1003.10347970936,184.680699739771,11
1287.07243463668,579.993417755097,0
70.7985644988533,395.831595113206,1
288.240911351879,566.625485804936,8
306.254004510645,637.802901566261,8
1076.85352447792,906.162447098593,0
338.324790188926,300.903816059491,2
1332.12774074627,360.093226898378,3
398.945779989383,257.156227444479,2
1861.52377769227,130.047226388289,7
414.917341421407,268.305750574144,2
473.123693117622,1866.67813855112,0
965.237318726671,860.965075797002,0
1745.7056655482,137.244777309124,0
1181.20901762621,220.548600079608,9
1995.61336714166,32.7082128932964,6
360.643801859547,215.160737661584,2
