"x","y","index"
785.45112713513,786.264369240453,15
323.694405147299,1342.76764743899,0
644.590341911285,1451.3811898532,0
1056.7458346231,1411.92994011814,10
1861.39490406463,1842.70445848015,0
294.680218041689,1948.69705713371,0
1909.68404608819,1416.29736150945,0
1358.34391709166,747.730864701556,8
1448.6830961722,1678.69971535366,0
1745.09845492955,1739.77148891852,9
1097.39175260105,1407.58154245123,4
452.217694064298,1476.17097371296,5
1833.74897945202,447.086711793763,0
198.275877706095,1292.34240030992,1
1882.82796241118,491.730988565594,2
1494.29392157398,1566.92028599192,0
1387.68032219967,1470.27227182137,16
1178.80600386596,400.320350554001,0
1136.87052709701,124.562509862496,11
149.266519885282,1340.0164278911,1
1684.50579324517,1749.45926458777,9
852.433447307102,786.459199349453,15
1968.74137210433,1201.82616415437,6
1707.44291405643,1396.64740669106,0
978.68611750457,720.894471530563,0
894.258544479648,1081.58157390555,0
1515.71644694978,373.103731284463,0
270.513915675942,1973.31035013521,0
308.994030730785,1752.18866315369,0
1954.80951434284,1181.3169335061,6
1162.49600763855,1453.95775664718,0
1411.30558188609,743.324394510395,8
1009.67987934939,1396.92858206124,10
1631.40723763182,368.814614026478,0
368.73120681153,727.285363666536,7
1812.00634898453,187.338980626656,0
845.853092751663,1872.15011486967,14
1679.51148032956,1752.86310002886,9
1927.74618488364,1223.38820768963,6
1090.67221340941,1497.80852425686,4
234.496892382133,184.001013072452,0
224.185009699565,207.452297671757,0
1076.31212660146,1364.96022459135,10
1012.20376878149,923.248599283976,0
1068.37295404763,1497.35043823656,4
1411.91314068765,764.734597971656,8
477.340743043964,1498.73842324272,5
661.45034206298,535.605457498711,0
1327.57250397438,86.7476379370207,0
1095.33786582112,1444.31450750087,4
1324.09411138154,779.29607294541,0
1891.81851025439,432.429068556629,2
1933.12710145429,1219.1791699652,6
1944.81903034857,1190.9466531045,6
1934.10479532107,1563.36570296142,0
656.783809860854,567.997364218963,0
322.893203998693,728.667430093745,7
1028.95809782024,1873.84461152702,0
1610.58964874434,1898.80996718242,0
1064.04371756776,1498.56802073818,4
968.741671378903,1290.94299845571,0
1917.10493515397,448.531355062763,2
1716.66618546606,1775.79001217885,9
306.088978459898,563.097798416288,0
353.342653068929,682.482862638361,7
204.255126699773,1325.48409557258,1
1111.17100750669,1465.90718561158,4
