"x","y","index"
1856.631800887,23.8666516443399,0
402.005311185706,1199.81747829469,0
887.042671673586,1947.65015890962,10
1600.58921756905,1483.81210477015,0
1911.14660445708,1983.09228649011,9
1846.8623365974,1436.11803181961,0
533.068399427359,8.67906196824523,14
307.096642030669,1492.03387109318,0
561.325993714509,83.3048106702311,14
846.655084097162,1860.11998501759,0
1232.33293870906,1740.15568294394,0
1101.74787041572,1580.30748708391,0
654.792689759147,1546.07212042008,0
1512.79360288658,733.510902744664,18
543.660604889351,13.1417151401191,14
1889.1040118817,1491.56882129408,20
1574.01843241236,1548.38664353591,4
8.96046040826536,1450.4500793745,6
396.11738934653,496.693469055446,0
492.385275420721,378.691102155539,7
68.0289960844437,1498.79319492604,6
1453.89927185989,986.764411509194,0
1574.2182985569,1621.57060124529,13
1244.71274751695,796.355771372516,1
8.91021166573196,1451.41752788112,6
918.245554549208,1588.74229458627,3
160.430880792922,1935.91916382805,0
11.9955877800078,1450.87701647489,6
545.011281470497,27.2640320424311,14
562.066548145331,627.113810806316,8
890.021954245931,1522.4439019219,3
63.4022941143641,1457.90219282548,6
564.393257348809,434.359293281932,7
422.964798008032,1424.86891973312,0
1560.96105322493,1498.25725943342,4
1564.57924722182,931.359181359502,19
946.695618757558,1882.55028963952,10
488.220332920937,516.059197144346,0
940.555769091575,1945.68746202733,10
1299.83710796704,740.730033241595,1
429.736099865721,1438.56299345345,0
1916.49166693848,1281.9774500155,0
1855.26876418288,1487.83921916086,20
732.028884782342,256.641174635859,5
479.567589866814,1181.23775619898,2
416.95149156417,1420.74857530088,0
875.003312932672,1521.59937661136,3
1072.69365222844,1773.27284214297,0
1663.46185426748,426.266994419395,0
493.56491168368,1207.13450414992,2
23.6598180446894,370.738582509192,0
1270.10233902242,531.809229164898,0
1256.11373785708,722.336263616416,1
723.982423170776,277.50409614057,5
922.871435774679,1893.21203594329,10
587.554054059275,25.8249591819738,14
908.375854567926,1036.04210709284,0
495.938918929208,941.739694552849,0
899.978912258701,1678.83431532052,0
1450.10458640183,961.711841395146,0
1577.99258072177,1636.63454944713,13
1449.21463261195,57.6505077455109,0
1839.05479662457,39.3037636275441,0
1241.07647088798,726.430949210589,1
1593.25679599585,1545.13595663492,4
56.7772734690825,1030.70853008217,0
1576.58657284778,1634.10891359113,13
968.596281865338,427.696916299369,0
568.561241232782,636.54427197258,8
234.914188525519,792.223547608613,12
1296.26331497131,1177.17912973025,0
1986.04153297313,1514.34684129686,0
888.171244914898,1546.30539697229,3
1986.37202845364,398.52148128259,0
838.917347740287,1369.74996036013,0
268.873937681513,1560.1731863616,0
1521.75576928381,1526.14470249104,4
1569.85432627884,968.409482462693,19
13.9601273392632,647.481328829705,0
413.365910292326,1106.34058501829,0
917.807594671353,1580.56144212297,3
1564.71761295802,1056.83404589425,0
1739.25597016934,1488.02030817283,0
1350.83402645925,498.923799540163,0
