"x","y","index"
226.463564233155,697.588466058562,0
187.55929276606,799.607305640382,0
1733.35692139315,733.765363585296,11
567.285712258547,1046.94571215347,0
1007.89046114518,1845.13070349135,10
1369.7276452021,275.64912412988,0
1091.27206848859,1629.84930397163,5
1426.18217799962,1161.88580615629,0
213.371508665855,478.677223716863,0
515.785751725899,722.400760195331,0
506.306560688946,134.840472763287,6
1575.77786086984,602.083778090123,4
1088.43248665992,876.319550308494,0
565.432184225404,153.991621995666,6
1753.91907597119,1450.54271609376,0
477.273962072875,1165.12530832149,0
242.648992819099,328.057405633014,0
1841.94642599587,1366.90522655144,2
1023.18696978009,1477.50810449232,0
239.883498711052,502.485467949377,0
1765.89662327189,818.059150830087,11
1501.45326236494,556.320344572997,0
1108.02832231206,645.013028057659,3
1076.48465706798,752.922162468381,0
948.068119183012,1633.52900018482,0
655.325419872858,1749.78541865055,8
1437.27912066542,985.009536287667,0
1174.92475348455,585.902586241823,3
1111.58106628512,724.041660429109,0
795.493597254123,550.424294934127,0
1189.01882176491,591.435906943422,3
1213.04585947791,1616.18727227301,1
1433.13242321901,1469.62448644834,19
1422.6416982178,1155.36375859782,0
525.55196684683,141.889873322349,6
654.391759267045,1467.71057982351,0
1522.76230435965,520.6325297951,0
1541.18224169085,564.400122713848,4
547.264653434918,146.907423585547,6
1811.98236211661,1901.72265719797,0
1221.90223808125,878.488565279817,9
1080.36488059707,1665.40050186457,1
1756.73714163693,1472.15109791867,0
576.804494869002,138.118290896264,6
735.8060523522,1758.27083322485,8
1180.93914718477,623.086451491288,3
1632.04015065683,1482.89799079691,18
1113.20020854088,713.230764669673,0
1709.44126068685,1898.45916440159,0
681.010261946613,1719.81202765502,8
976.510446236354,1957.01845898435,0
1120.58873625541,1646.89236775715,1
658.522072429997,1073.92925145145,7
1632.53644998863,1986.5831667023,0
968.290647570459,1926.178402137,0
265.997091120838,457.982378215289,0
203.675426321384,334.558683845422,0
236.791268035932,466.047531066138,0
1549.94268902912,332.082999890754,0
1419.40287875634,1875.30537881514,0
213.741151426369,504.984876482694,0
248.173863268387,522.185945719559,0
1306.89443634682,425.242105173863,0
1940.17230266209,963.193678670783,0
517.072034689944,161.59576886816,6
1890.02817959628,307.749044653772,0
1082.44268445701,1686.7149945186,5
1207.75715042744,747.041293670433,0
647.957748067783,1040.02745396544,7
1329.45019491989,397.591842892528,0
1309.00210802253,746.558824768532,0
387.965389307916,400.681206696625,0
1793.63846388863,1346.8375009091,2
1179.98752695999,929.851852143931,9
1236.7096399832,540.300585368922,20
241.627787971776,362.180580730572,0
1409.29488484312,772.184882775884,0
527.12422207632,115.597160369984,6
685.109528721694,1041.58427281254,7
1638.44667131684,459.239642319034,0
186.680938427855,350.47721791685,0
1865.31177225017,1324.94935218485,2
655.650653451644,1079.03484677077,7
1046.70217474782,735.032114090187,0
1705.49291136287,758.702074958525,11
409.573475435801,865.042866553236,0
1049.97531705117,742.446809281944,0
