"x","y","moleculeIndex","error","clusterIndex"
223.044817026412,1930.83434751851,249,7.40088888712569,0
1842.55738571942,368.612943742902,119,5.28502754966314,8
1155.75005850484,219.408702873042,33,8.71202793059543,3
816.186244980462,1118.21619687496,7,10.9975543679731,1
421.083813493687,1583.81516271609,269,13.8947798567889,0
840.879902898064,1287.74358721465,71,19.4668940112016,5
758.567327240137,1039.56051303228,14,35.8938968840648,1
1137.19655340143,216.865776953254,33,20.8006467628144,3
732.534341367459,598.231563821301,279,22.1849310141337,0
1503.08037605573,19.8732444234096,241,56.5793649703095,0
1662.118263184,545.50875095366,226,15.2190075699115,0
861.250360999106,1018.42828115232,3,39.2611029217799,1
1227.05703157966,1011.80375538255,377,26.4417158992577,0
628.552986980265,1558.71715298103,180,19.4215867609893,16
191.034642401284,1433.3053251569,385,31.353844930042,0
1895.92201751205,392.046790596576,114,23.0587962508673,8
315.09956925221,149.421088977023,310,9.48196053873397,0
1379.57051229461,939.965324986553,371,22.3802970949766,0
1661.95965372597,1771.51905759129,212,28.7133502125391,0
988.474469215442,741.764107102831,227,21.3924563927651,0
762.390254529876,242.299530934656,263,12.9715390561291,0
319.75322757101,157.655328566428,310,12.3744456385128,0
1568.8351025174,1195.02245188087,158,28.8882471763367,12
503.129138986039,542.579482855194,252,18.8260423282451,0
1446.2167507859,805.537726318125,256,13.7309352060017,0
166.1744261198,981.267479880205,209,7.9813322319562,0
1859.0853802977,388.91593795392,112,4.44378135940876,8
864.667436570588,1079.06523344439,2,22.7826768320939,1
1217.05307697143,1647.92803535578,240,9.3415923880783,0
1547.17242936018,855.966942001407,276,34.927393238324,0
406.915496305567,1858.47782696095,77,18.4952776377293,6
1223.09235106018,1648.70244263565,240,11.6038110654703,0
832.105823953849,1607.48904065601,234,7.80120339585902,0
772.882647409586,239.954882776685,133,18.5874881616086,9
847.850046306305,1251.71925173007,63,16.9155542493325,5
1683.21064275347,1950.14659889234,170,4.31613780936275,14
786.621135946698,1303.21642048549,309,20.3147491565189,0
1.65922883236853,658.476631717744,290,20.0941287271956,0
1583.97540790937,1195.03927596466,156,6.89654038486263,12
733.700578495209,258.770363230075,132,15.011330876486,9
799.682369605814,243.275239825265,127,17.3421747339918,9
759.286452358612,252.362958094409,134,6.96373915114587,9
762.320298888591,616.51608101524,279,17.1684518036391,0
564.092924292976,1491.65699054316,370,6.82337080099956,0
726.238179225972,638.277168456254,339,11.9942305297003,0
635.119352025179,1791.30657348662,272,10.6590090069881,0
802.959734798263,1320.47974103665,67,39.3602263997915,5
571.771352621221,681.780132306784,191,15.1582193637003,19
802.273208226218,1678.5963537124,27,21.8849940564701,2
756.436319057549,1287.2267140291,309,27.1465871998258,0
1587.34042670635,469.835791202629,374,15.073027540237,0
1480.4511937202,533.897001537678,138,18.2280750246141,10
338.898109537524,158.594307155322,310,19.5391125937858,0
402.177725846785,1212.17472898629,235,3.42396619553358,0
1714.19899668463,1976.05231268107,267,15.6341734756452,0
1685.73789170203,1931.65620696618,170,15.4217304024044,14
862.472744186829,1239.72169352036,72,14.768982425721,5
348.615737801044,1872.84827707705,81,7.01078857605611,6
425.106837360424,795.448855229834,151,20.7335274035629,11
749.29374247719,222.333383380302,263,16.4668055724065,0
1823.93981459608,512.224235914219,393,5.63754572156478,0
849.649206336164,1118.8178004164,7,30.3320793055008,1
866.083787045919,1054.94604132595,3,16.0425799530764,1
1922.55820313786,1706.62703001626,204,14.2463411359285,0
1195.49894931219,21.7808150720105,100,20.1867912422074,7
1174.85433559952,208.037225812094,42,22.1694970506331,3
1632.95867112306,1694.21639320949,49,13.0371518277857,4
1185.19133173793,48.0344499217607,100,10.3697980531168,7
759.919271673985,605.944239807425,279,7.17445975009394,0
234.393676620137,1414.15200454908,385,23.05682012968,0
134.383731380494,1880.29253588008,162,10.3856105988206,13
751.618255676562,585.376277564377,279,16.1102562501966,0
1251.6392755832,76.1363478207921,361,25.7258352564714,0
866.285549604905,1692.06534033287,25,12.4495525731053,2
1228.56961397645,626.608082660127,295,14.5922961325297,0
1478.46998838125,570.90913631214,142,11.5571189168817,10
179.967019721158,410.995889931799,199,14.7771062506528,20
1742.82351332065,588.214447949948,347,18.9280190703439,0
1653.76794715625,1650.35755461415,53,17.6727139563537,4
399.223260101864,1577.67550860959,269,10.4060120828835,0
684.527621485781,1707.16848897015,215,25.0232981619792,0
1426.90082940245,1455.75089789044,206,18.7009594695844,0
209.684973613082,1414.31184924175,385,4.98738665914735,0
864.397690213038,1252.23494003124,75,8.07875971916943,5
869.34273334292,1247.24761366299,61,22.4367402394607,5
1843.91016179123,359.38730073725,119,12.1503221095176,8
1460.45969162111,799.986524136213,256,11.0425245880925,0
1230.51766423161,165.013846593837,43,40.8375863262905,3
1482.44986674678,539.700409365723,142,20.297303122607,10
1814.21505999265,374.198649559238,118,5.69632679063114,8
166.08896568549,844.287052272976,264,10.49343337099,0
1818.46792919453,598.573962653206,384,16.2242128763125,0
1777.83198377764,398.102973360572,118,37.8386404963846,8
1643.36063106095,1996.44008298474,355,17.6662305042247,0
1498.97675764375,284.893974301833,205,3.72088677820414,0
122.402090038175,1877.3206747395,162,18.1381862143239,13
418.628980550397,1331.79105136901,186,13.0470618699725,18
1136.8720185826,169.47030428994,40,0.854632887601908,3
201.985316292971,412.46418656994,200,20.4964986335603,20
870.491546107307,1251.00255278565,75,13.9799133281918,5
574.819166217848,699.666685648573,195,12.1414316560161,19
801.267953914961,1639.91597100061,21,24.0786178372279,2
708.561176854723,17.3306324337706,259,30.8820475289666,0
870.314450329643,1734.7577096623,16,1.29699872940714,2
1908.79499260376,1691.22380102723,204,7.75168529037762,0
412.201059799038,793.054182372437,151,9.26872751828872,11
822.231670587191,1047.56664021914,12,10.7205806979915,1
1645.41846820503,1608.25336794385,54,30.6775050146952,4
1164.00284146541,473.957926305919,351,24.1270474762984,0
1158.96174309398,240.791601658957,34,26.5842862141496,3
1489.83761282709,534.594530714822,145,27.6072302210565,10
944.894823100747,453.836209514476,330,29.8101838130988,0
1639.73477977293,1894.24930305619,167,12.0185883016758,14
884.421446900614,1072.91102034603,3,21.2053502734666,1
1799.91852360027,1702.87823687647,300,20.3577696685541,0
1703.49428364446,1923.36360995815,166,22.7828485660128,14
1020.21818527918,1246.5103232385,173,19.467917158197,15
1563.07984086193,1651.65431517981,51,24.3484998939562,4
1200.52856806713,43.0865054595891,100,18.0350239917108,7
205.249107150184,1723.32305152278,183,27.973115515119,17
1618.95901195742,688.109793136014,375,34.0387609004311,0
877.402931600089,1718.52074015447,24,18.4730326246394,2
316.638792569943,141.498528114748,310,8.59138444660331,0
1476.00604575747,534.265063746593,145,27.0851203392102,10
876.44060282937,1345.36311915279,70,33.6373933636681,5
641.697037179085,1950.17333436002,225,28.1850301643417,0
43.0157790474897,1770.97654454412,213,3.67523235341184,0
872.238293535007,1732.15413825736,24,6.85143349559366,2
417.150975912019,1592.17296824106,269,17.775166299008,0
785.076544985353,258.94790463538,127,7.46225374069248,9
1798.9800808066,497.450808569101,265,17.8237731623448,0
877.405477542147,1091.22637301156,15,24.5763687959394,1
1863.58590729746,376.203023416934,119,17.1370360357967,8
944.611294540681,1629.09242526706,350,10.4320371882578,0
886.726696007149,1667.44860595622,18,28.1513167751099,2
864.472755748453,1027.91791635209,11,18.5526885300441,1
1690.69832020307,1944.49201436292,170,9.76045416241793,14
1258.03364610273,647.167170672903,295,22.2635523646632,0
880.4566426405,1634.96374509302,222,11.7636553943621,0
1664.1745367227,1938.49190129009,170,18.6877092798825,14
1201.32732835477,41.6656144199704,105,28.8553988027823,7
951.592831758109,915.344783207242,302,16.2029436865749,0
217.108908936561,1705.72842551915,183,6.80563956267632,17
1182.55337751803,1614.71408324899,360,26.7825631355963,0
426.38729309833,800.488692639092,151,21.9219259406812,11
855.097546663989,1245.75294920738,75,4.88843759087711,5
1499.31387864295,1867.00482863685,342,26.1607971152752,0
1821.89544251041,354.860514102435,113,6.66652736691159,8
1840.39496570408,415.499318478243,112,35.7840236234001,8
1351.70119113919,450.057674575657,201,28.0932024936593,0
315.708447876417,139.594230538826,310,10.4451043906882,0
1685.15691981823,1940.41354008216,170,7.19572442769706,14
938.96800360686,378.533872183456,233,7.46152217171603,0
640.020096865923,1759.77302315099,272,22.1214370878155,0
872.039512653972,1062.47831755319,2,20.5027075540345,1
1307.36030334225,1760.57030418086,238,21.5141286726487,0
725.219884864052,467.203711271442,343,8.46065245026037,0
18.0655995917769,595.649430453446,219,9.30941964335576,0
1116.15396370595,244.966131359079,32,16.3579532146551,3
1623.90140555625,562.684057213288,274,25.6896004192438,0
577.110314601436,1122.73070558687,244,21.5943067691153,0
1151.71893753712,205.840247656658,31,2.93922394776161,3
1866.72414190478,381.983464198971,112,8.77054128698812,8
1089.92609580359,219.723855810778,32,21.4796011717985,3
335.488410385632,145.937997093751,310,11.5405536083627,0
1169.50466084987,223.910259355401,42,6.56635555016948,3
1243.37293103556,650.720315352888,295,13.962150649959,0
1611.90534597513,1654.2805436483,51,25.754804889797,4
1403.4993127444,1587.51316887956,273,9.92282743340395,0
1613.05840585122,575.678511594594,274,9.75138649765018,0
169.727578285496,803.997669802739,261,12.2398078994534,0
677.118207252376,874.546186670722,366,1.77962264727718,0
505.340971019929,539.102681090444,252,21.0498398435022,0
1563.85054689867,1234.71149062225,158,31.6092091801461,12
1664.85196651935,1927.73607366905,170,24.736568951904,14
917.097946361215,1245.45860907362,69,28.6266905177169,5
1299.46256442382,1753.26518082821,238,17.4127592861801,0
1233.63540069635,627.845134911589,295,10.9008921153446,0
1654.02346272012,1679.26967174663,57,11.3939285776622,4
1511.30202391808,516.833125846309,148,12.1815297359605,10
752.351458375076,264.005459745802,125,11.6638870990042,9
800.707632333157,1112.07031010145,7,20.7773638714706,1
1484.78347837804,567.736923489519,142,8.1357425353465,10
703.583010324245,561.541285445163,232,35.4429585057484,0
786.412545120383,234.080163767477,127,25.7366069536879,9
1802.57659709991,380.813195902932,118,7.72812114978796,8
1643.45034914673,1902.32655205549,167,13.408111098558,14
1831.42300413638,517.931874158238,393,5.7083228941721,0
915.741983956123,1737.87481102509,30,4.50784253386188,2
1328.42093264577,1758.44679808302,238,26.8564021785402,0
1683.77253069656,1930.62886866514,170,15.9634073915101,14
1677.17483852464,1692.0152102846,50,23.4911058602452,4
829.969067091964,1278.85039161554,67,10.429980031919,5
1623.74920051779,1947.51183259986,169,29.9063256776023,14
782.938465142351,851.633175148168,311,13.3371099967735,0
1170.3067442348,28.615523296038,104,3.44978917353529,7
1168.3103606971,7.33619413421879,92,17.9972637448528,7
1655.01310826899,529.771201957994,353,7.5490332949637,0
1624.39440929096,1671.88628459191,51,40.2470027590212,4
1341.15088741616,125.350208632626,383,23.163441562736,0
1548.28008060989,1660.36218698635,51,38.2507233273124,4
1684.41865470813,1951.5395893689,170,6.13183650466437,14
1440.24471921204,558.554183464526,141,23.7032069134991,10
1863.27036643194,395.205928129297,117,15.9468105552956,8
836.192824272277,1637.09027560526,21,14.9813048487238,2
843.214766973334,1063.72088374357,10,4.86504256235567,1
761.328987947982,649.970141959348,339,24.9940010331774,0
1597.68177380413,249.87555195582,221,7.4905916558771,0
751.62239564551,1283.22914856024,309,32.9356850711582,0
847.172345665823,1229.25631450046,75,23.1455666149093,5
1429.25559805615,1580.96736977203,273,16.6928997821436,0
862.87990616991,1087.3026858429,2,26.7962821251981,1
868.207489074011,1244.58122186256,75,13.0656819813719,5
1427.54684839886,1439.88294786344,206,10.8121059159475,0
874.776385053365,1041.26355026811,11,16.6893660089011,1
323.054061172587,1847.5429593781,76,11.2811142242442,6
586.871298451879,1618.59459367033,392,56.430660451835,0
1645.98609504403,1977.12698821602,169,26.9043987258509,14
1807.846470334,357.615692893488,118,19.8897239484784,8
1914.45842100766,1691.71601092893,204,7.96788607103665,0
1625.80669692722,1463.71753342694,248,7.87667597477074,0
1805.66286009138,617.574515598938,381,16.8835935328159,0
212.583905882177,1414.50106658218,385,4.79814403863319,0
505.921595504362,640.754249990068,193,53.4780022352327,19
1190.57464417086,1412.17783807568,223,31.818055778548,0
203.260272321478,959.018213399405,209,46.2657701525661,0
1193.96462467466,22.127671556741,105,9.6123176491077,7
1588.70307002206,1205.52281656888,156,5.00593241293952,12
1209.61071001174,22.0601787148104,105,15.2589749071359,7
1589.15546154822,1661.39516101164,51,4.02775028208885,4
1193.23520000422,34.3191482662948,100,10.5678921543306,7
845.061950693752,1634.41123501101,26,17.7234505916722,2
40.0370281299647,217.809752310543,345,16.9377841939404,0
953.773208532239,1631.75215697744,350,4.83974124225621,0
832.272311278072,1089.82667362197,1,12.0214031834101,1
1659.09649078252,555.032435927395,226,16.5212691158549,0
245.808779992977,639.499177338857,378,27.8731827591114,0
1264.77168303405,1756.9470136503,238,48.3181692871181,0
886.159968571507,1042.84581530259,3,10.005614642007,1
207.958214046224,1418.18447470308,385,9.22745386365589,0
907.185504196972,598.724547690628,331,6.34938875771692,0
594.571310395664,1535.10457141863,392,47.9242058100949,0
1174.47986561206,4.2496426060548,92,11.0993391641787,7
352.693404761174,1616.10452942251,379,22.2809502249304,0
1822.10776104661,1704.04963262528,300,4.30559049425772,0
973.697252246085,383.423241986605,224,19.4070235867213,0
905.492102510031,1732.29246946656,30,11.674279245584,2
207.366002698488,25.2711300773152,245,11.9836514385776,0
1800.16107910227,426.641698033622,118,50.0907858167451,8
886.057892435755,1636.85731174745,222,6.38222731576942,0
1483.15316574027,556.524771622905,145,4.70798309389843,10
139.538362354423,1813.90661574847,229,20.9060551127218,0
329.32798952208,155.36187978682,310,10.7858033772296,0
1407.75848996987,1562.4133670027,273,23.9920743676406,0
337.247579795891,118.525471760723,310,30.5364221287648,0
1624.27411774092,1633.78813573138,54,4.69396968905555,4
598.344253756963,1610.54802334213,179,32.121048872756,16
1306.86233593323,1645.04403947483,230,9.7679307675208,0
817.439083359248,1030.58665023061,8,47.590655863711,1
181.392773347608,984.509395495714,365,11.5540761989742,0
119.798848514048,1600.02507597729,307,4.63946728023245,0
888.064989065882,1723.72331672375,22,23.0718283160406,2
545.434257831271,667.888443460534,193,20.8131153854501,19
644.535027050395,1549.50504962581,180,14.7485100304074,16
826.37315366059,1317.7822100196,71,42.5983117527337,5
1287.61012835859,1775.7842454607,238,42.7526840742884,0
11.2956981871349,635.916111028229,290,25.3865659530824,0
1558.39803937803,1679.25733957455,51,34.9891958719269,4
1601.04667122365,1686.1735609727,55,11.7814439893295,4
1646.44831113682,540.789347905268,226,3.04286562764532,0
1173.35123977149,23.4903235958193,91,12.3960766852768,7
829.699841348184,1605.83411394191,234,7.30439662214533,0
1209.19590510542,1036.89851359078,210,23.6878040463695,0
1578.40413078132,814.909689346091,276,16.7944462187286,0
851.473716312726,1668.94733794731,17,30.6504423950136,2
846.786214836691,1087.11708247335,10,21.6271916051727,1
802.813091053886,1041.7153865498,6,12.9437609599306,1
196.651348155057,395.25758060287,200,5.48809066801094,20
861.791730547729,1703.16302062748,22,12.8390133829114,2
1709.41681060513,1939.44398051303,170,29.1318868324769,14
821.0847589216,1663.46654099964,27,2.47964590247741,2
188.916262393721,843.399448145171,266,4.72692177311552,0
782.564578444065,1048.87790910278,12,33.1591316281186,1
712.441992787607,1863.3907312815,336,18.8914523687142,0
513.39956130867,682.353774045935,193,21.6597202371136,19
570.445691541434,1166.50736009645,244,38.9854585600082,0
1536.73962529429,26.2862054342454,241,23.367078907689,0
928.801362452498,367.202867668955,233,10.2942046176799,0
1689.893031216,1951.57223634287,170,10.1989927578883,14
1608.96558971673,1501.70853197227,341,8.36754323211279,0
1862.48588267951,370.784166468874,112,14.3653613472834,8
951.087076783513,1788.56000556953,394,19.1394034563442,0
33.1987438710472,651.524042743596,290,13.7062710117627,0
1680.03175994994,535.336971104872,226,34.0966960358191,0
717.799762070602,284.862474776799,132,16.2939170023076,9
808.654252786922,1086.85979996546,7,24.9135092050567,1
1620.00519327062,1979.99699950061,355,20.8722206008867,0
270.567680894963,1474.16025235575,349,27.615285574942,0
1855.82697120869,408.611816947561,112,24.2056712755595,8
852.578772234772,1667.01428276271,18,6.46909120605378,2
1809.9734728063,394.102273633419,118,16.6739536041355,8
117.397970962805,1582.40499085396,307,14.355893840569,0
1434.54557596377,413.985461670704,254,27.8464630616248,0
857.757092009849,1345.61137192389,70,35.2823939010604,5
843.956327290663,1079.58436338318,10,14.5728668476449,1
1916.41818234441,1701.47327074476,204,6.34286597789003,0
114.05977116001,1238.23023016572,306,16.274110532022,0
728.639709604373,658.37106980698,339,18.7012863922057,0
1263.89174683367,59.1922577663386,361,5.32622922662892,0
1193.32580708741,149.821794434499,43,22.9314786645584,3
102.852699028766,1272.56022250193,306,20.5856704099323,0
1387.2645566946,377.898268472183,354,20.6117184849743,0
1642.88616455183,1902.61262855105,167,12.869150866733,14
1907.88146624613,1712.81840005968,204,14.3576966672802,0
1137.86259480846,200.570759943911,31,16.5968289841575,3
861.945693467949,1250.08781323732,75,5.43299476678167,5
857.365202737689,1288.55907776402,71,3.98896869353991,5
487.726835455745,1062.87743740942,344,6.84284401837206,0
23.1829223283943,651.403204322612,290,7.78314930979053,0
410.384189045813,1570.11433773961,269,6.07113911772391,0
1645.67859067001,520.456977596108,353,18.7631487586273,0
1318.81525798729,81.8892966827325,383,26.3885914810257,0
1658.49238469176,1667.88446473057,46,18.3290160121108,4
745.871705971098,311.259971617618,122,31.4745682913023,9
640.945004804342,1789.82257619421,272,7.97099447513289,0
199.083847850509,1758.7569968458,184,2.41106197587278,17
1376.33700683632,631.478874107585,338,20.7436027070717,0
816.035644501856,1115.10808276718,7,8.43526012204437,1
849.671915777861,1704.93914463319,25,19.1167795370856,2
98.4586769644531,1254.09559767171,306,7.45078706819138,0
1473.05025654025,448.666303450073,254,24.0735739316422,0
834.273269626559,1048.2754458001,1,32.6093955521068,1
870.986059858545,1245.25896879012,75,15.3588912577922,5
840.995993849889,1073.49038809679,1,16.5018533255818,1
1672.14264003609,1949.78229615898,169,18.7831088109298,14
119.131873319331,1877.88633535289,161,5.37250157284358,13
569.658957284421,1126.21037474348,367,11.6100482590804,0
792.322662912658,827.460053791924,311,12.624641670692,0
744.71157040469,280.255030278428,122,8.67756980873069,9
834.673026191687,1118.66513432393,7,16.9656730533048,1
1309.8987940863,365.437385138784,270,11.9509835436976,0
1803.51224504763,351.25706113316,113,24.9440191650609,8
1479.00093401415,545.83387945811,138,19.2200825830641,10
1386.78584071331,393.282850940671,354,10.2979366969157,0
869.973323632535,1713.59335124912,24,24.4563472947172,2
1618.26523960577,1998.43690430796,355,7.93660662520301,0
1659.6501352419,497.803357231624,353,31.1038893406757,0
1340.74721549762,97.2788312736503,383,8.69302669213279,0
743.900817965257,257.698224351323,263,19.8389909726638,0
860.107979396223,1706.23937652164,22,10.9835048798269,2
610.193003980257,1702.36766356674,328,21.1692255224253,0
970.511395841961,762.78923341008,227,30.2270170627518,0
1137.29850968398,54.4989644810193,103,17.9279976211417,7
1607.00350079761,1498.52627215963,341,8.34428946028252,0
1004.26976939649,757.072569297023,227,4.39949625417976,0
387.982283099341,1347.95425963928,189,35.0071154955384,18
775.074161699173,1300.30981235715,309,13.3282028881854,0
1676.42918014351,562.937420453355,226,35.116155882503,0
214.168548510085,1734.55699511965,185,12.0687286518691,17
1992.86510615641,1675.99170285042,208,10.984287828727,0
842.701661372963,1693.7294357514,17,4.9843756887019,2
737.228059815967,258.784971776645,125,16.5033774466863,9
690.404616929375,511.49286589644,232,18.895292037707,0
974.073390491381,916.969438629406,372,44.3822940792262,0
1229.48904988694,167.693280072204,43,39.4071397057929,3
1440.33764233754,437.994093396556,254,14.4216921646175,0
732.175974959676,268.456556784229,132,5.56616425282041,9
1150.26751165522,225.70330992759,42,22.0856693288068,3
1442.20437947514,525.153481892379,141,15.0519546445432,10
1588.61954549067,1675.12572432068,51,16.8772260460463,4
1188.13830105471,6.60282706113274,92,8.40167829501152,7
1681.64506478719,1603.67015795683,60,13.4016377322001,4
1465.87578847108,531.09410317256,138,6.19454457895817,10
1369.67676830479,630.632207774834,338,14.3333704547305,0
150.08061334003,831.260586649846,253,19.7678025335554,0
1175.73702912323,43.9584361319163,104,13.4327405211105,7
945.278625610823,375.887841353917,233,13.6857639475059,0
1592.86054963975,1661.75226095676,51,7.21500107168986,4
1204.34633357915,1628.79340166756,240,16.3197506457311,0
1651.60823317386,1689.00335811018,49,24.384833680883,4
868.299000531053,1075.04650364181,2,19.0060522924937,1
867.445747751254,1317.98254608859,70,6.00932955800597,5
102.898931186996,1272.36477144265,306,20.3857539767974,0
1485.71242674496,567.297541258068,145,7.84700649060219,10
734.5525612694,271.715295021258,132,5.70766920903347,9
1684.86211372117,1952.70435849242,170,7.35662378370291,14
350.402753924116,1584.28900650832,379,14.466627139325,0
1169.91899272805,4.04994492397052,101,31.5345671958775,7
1822.84458201711,408.058134108793,118,33.3943019688488,8
1464.58285126386,441.645783760161,254,13.0809280856505,0
1784.47181212507,608.709219296493,347,27.8521500399753,0
1488.93874064518,1186.9885834672,260,24.3913697174553,0
787.502149343423,271.828849550689,134,30.3558308141925,9
1479.83788915143,588.423091524335,145,27.6241496539928,10
721.734656173243,1249.39374942335,324,10.9460827012117,0
353.565838221454,27.645656089995,364,30.1860724831468,0
842.450448894241,1070.21410502869,4,17.526539759675,1
317.689384072859,1893.8357486952,76,35.321608213694,6
618.146698360432,656.322028577851,397,1.42445438898142,0
1569.32435793708,648.136233901437,327,15.1014037133524,0
1731.60033576834,597.436933076241,347,26.8012361352628,0
1886.60007926925,336.415304744093,108,17.1739479816382,8
19.5244186755901,673.567631312057,290,14.6841266471738,0
1764.18818782392,599.973869351506,347,5.90939659081633,0
1807.80177234971,401.949552760406,118,24.5758762377114,8
1827.79987892353,360.626301689348,113,7.36193333763601,8
507.05996789742,1066.50664855098,344,15.155900131616,0
860.642152575351,1294.3699973072,71,2.86603420555372,5
1037.99270258928,1272.90167536644,174,16.7499579174359,15
717.393818664177,1629.82926144414,258,5.55425042713103,0
824.965996396913,1675.28319675379,17,29.9374618142849,2
1131.21552344388,138.590044748912,40,31.0028458793395,3
1616.55540590719,1900.0335794893,167,13.5877422410827,14
181.925714273137,844.819852247279,264,6.8644106387587,0
1622.00358021764,1497.50914740588,332,40.0719568022744,0
710.103831569528,470.3196288417,343,21.5976728056633,0
859.313877505588,1077.39291321287,15,2.41954467817886,1
1768.92025918945,558.917005817938,347,41.4858197161286,0
860.773011918955,1675.54527287883,18,10.8505445800268,2
621.49800916878,1566.39514367317,392,8.03584474602697,0
1634.35354313613,1887.37203641718,167,14.6654531266785,14
851.882114231904,1027.67232119575,8,15.7618565892703,1
859.96705470033,1257.53291403382,75,7.89473793894248,5
1492.0936568317,273.751429458075,205,11.0960027416547,0
1994.96428166716,1675.42941777076,208,12.8012637404199,0
802.446075880177,1135.46565485126,7,32.8989876344317,1
360.269008288354,1868.72283679561,78,11.4098611240643,6
1189.40325494761,50.5430408929521,96,16.7336929831595,7
1088.97424030114,1211.26697397427,352,21.1697912714651,0
898.811145006943,512.567295666055,216,16.2065220372464,0
867.234487595034,1724.08204430018,22,9.06885135743026,2
1815.29379598209,1702.65426905802,300,6.65471781030012,0
815.614584345855,1098.63181377736,7,11.2387439292315,1
15.5938468792659,660.004975501374,290,6.22458147416686,0
232.237180891474,652.797291098987,378,12.7453314087082,0
1218.75803166492,637.221179273032,295,19.0326238212869,0
1580.35685626761,1652.33325238611,51,8.60864503281665,4
1627.64369684572,1655.6938800056,48,26.7048212967574,4
168.817760871822,1851.99862485411,163,37.0393117387364,13
1646.13243804579,1906.69266256432,167,16.9080539599467,14
1898.52245019938,1710.58475943958,204,16.9849717526496,0
1611.54006541543,1905.15729151298,167,18.9114216112778,14
1201.32839632609,1001.05276380445,294,21.8334626971496,0
782.303551912964,1090.57293607571,7,42.7534727480816,1
1812.68234608343,1699.4787475759,300,10.7642558649795,0
387.556476927295,1867.10553971596,78,28.421383828463,6
1643.8074492283,1990.25491010685,355,20.2420087314256,0
1861.06720386221,367.419224467519,117,12.1269561495827,8
889.827139554793,1651.95399289376,22,67.1836576884773,2
1613.79152992547,600.374044412916,274,23.9346115480529,0
219.392695866661,1691.05241918084,183,9.88758749175738,17
1667.54416262702,521.943240530016,353,8.49571682905718,0
1676.97188493361,1921.02818537952,166,17.8507988689608,14
1438.39858384696,1615.83825283378,288,23.3264103756467,0
568.113673589602,748.575127405768,315,19.4430305554781,0
877.801450229673,1631.067521151,222,14.9941867611682,0
1198.0915294572,166.366571365392,43,9.88993507728882,3
747.95940190541,289.370076970621,122,10.229518681984,9
1168.30305090657,36.4799453711026,104,7.33630322474198,7
371.056277057948,1341.93406791825,190,37.4725915183139,18
1150.45065644786,475.476305674495,351,21.8342300939467,0
679.197853503551,1737.78947381416,215,7.88338383484164,0
1606.04828657888,581.957976957772,274,4.02658537669153,0
354.399258671513,1603.22802675038,379,9.92051269651577,0
764.18232258931,228.656711936981,263,17.5090361940369,0
193.607380881519,440.098359264729,199,17.6105741742155,20
1448.8128638498,528.200546432283,141,9.4491647658837,10
792.229849351986,275.565468487159,127,16.491064250091,9
1813.36899546618,401.72053484115,118,24.5882642407469,8
861.456940104639,1688.53678707026,22,27.0051841996637,2
1190.8974091668,34.6070282775525,91,12.6684714066768,7
1158.62640787754,201.680831070839,33,9.2479806136835,3
797.631328559383,258.717533800775,133,12.5170266494915,9
1354.65112550877,1648.91778252686,239,42.0038995598707,0
858.738097713189,1596.78830351531,20,25.3760893114739,2
238.866125628438,634.167136911644,378,24.5411092932403,0
