"x","y","index"
1305.46199375299,1326.57516957853,10
1366.66900714755,498.598222890637,18
876.144480138526,1425.93632697098,4
593.11117590258,1375.61023055117,9
1364.19801468041,532.736704541848,18
1898.7940141718,1585.3846727765,0
534.757130671615,1412.2609104398,16
1618.90721135441,1555.99361387277,0
569.582314515142,1403.42043985809,16
546.951933457746,1350.30157267182,0
685.086095314012,1612.89558287897,19
719.366077294689,1796.94216036614,0
478.269911578685,930.109248288463,0
588.086532273584,1382.35400007204,9
1344.87133398681,504.551949837601,0
1296.08107085677,221.031434162177,5
346.879235724576,904.336878469064,8
1629.48528084286,1530.08250826152,0
805.112805107212,1171.75954741371,0
941.883021502055,939.094382985203,0
1334.03041333327,512.000320111775,18
789.230898633175,1636.06872322248,2
1233.25301136811,1355.12943901296,10
728.481003500749,900.740917773608,0
460.144514387222,1491.40020845,0
153.355183959786,85.5549846614248,0
1299.71684592118,1392.47381118981,10
325.514244057595,1986.11435751559,0
1854.85870307227,1872.20587661013,0
818.519627607625,1612.92991236363,2
1719.89345908295,1406.23668677321,0
727.77543302151,1812.87374346917,0
548.219822150941,1387.77349084242,9
1012.12661181441,1377.7863564348,14
878.193069542222,1413.66625244339,4
713.145694260172,1801.26511072243,0
578.409344505216,1390.91849587576,9
1337.77906635506,237.008132253594,5
1587.16054009671,1323.372849794,0
1280.71560183292,1316.3192639129,10
1552.50433144275,1885.5323262489,6
307.350024765175,1066.84397580815,0
348.484682943646,863.654942645362,8
1008.52820831408,1437.32502670276,14
536.907564512096,903.559142312409,0
1326.10480797149,233.932120821517,5
1366.40571122115,816.172672484395,0
854.053646929827,338.476584608907,0
1780.80264160115,769.506673765361,1
646.848039443575,1604.41192813404,19
1309.26151767933,1311.56228740419,10
73.2570320750913,1244.92199880276,11
1955.9223898436,594.931840071324,17
807.761301672935,1189.74926737793,0
354.684872463992,834.064014064503,8
754.642041771242,258.5867599754,0
1795.33833018625,857.003423337897,0
635.982728585672,1610.69189444569,19
1920.92893948721,443.049843582869,0
1306.6558808099,198.368787407441,5
662.014815421604,1642.81732726684,19
1678.09690501401,1237.25949376635,0
652.283267910461,1627.88056067923,19
121.856127938137,216.494442991195,7
773.623532422777,1666.32140635194,2
1393.34117859799,192.327518354335,0
1884.52101955173,638.788926267135,0
811.982836950785,1186.79449184588,0
269.967972777531,1845.45065756357,0
1446.61651287539,497.2453639709,18
1032.70048764297,1364.49924110606,14
902.386096676932,1415.72104213533,4
414.185678321512,896.383695503454,8
885.657738795291,1431.34438809943,4
1652.17650640854,829.337732634655,3
1026.95036116602,1384.70887122116,14
1526.49022643386,1940.53668589745,6
1074.97763052439,1609.59615720024,0
1789.57151356141,774.000021285087,1
791.365663164303,1339.48478571753,20
410.087430098409,843.104521184168,8
1615.47010758745,1550.59065254803,0
649.980253724322,1626.99823405122,19
1974.62755483533,663.243468418761,17
1950.42608976666,656.727598519983,17
1065.84620540978,1375.04805942424,14
