"x","y","index"
51.4308272544493,385.903067329751,3
1339.07240106546,203.585316885458,0
838.091377455536,285.675568262057,20
55.699204855959,1726.16542910217,0
607.115840965328,351.284687466785,4
869.164093195419,554.214152298903,11
179.823339301939,1889.78267814927,7
302.486876877133,107.689891914958,0
1906.06892588587,741.887566430735,9
1176.35101813129,592.535852863156,0
642.540380938295,827.83669757005,1
1539.41777376882,515.731443725111,0
1720.00393932734,1329.46949974742,0
404.055744417222,848.027740053176,0
882.943777828531,554.497465909022,11
613.714947168109,316.940811272775,4
544.163255129913,559.522038304111,0
638.009576891609,1272.70754530352,0
56.3645757026722,1444.70313150279,0
1287.50463709192,1135.45244333919,0
916.851348461875,277.929734320431,20
44.1697539985254,831.933555400391,0
467.424322050918,739.045736004492,0
1682.48413256758,1713.09340519066,0
635.774994618419,569.642341754827,0
1875.84396748011,505.90752951242,10
869.90178584658,1569.90927979632,0
588.069351957424,1197.55157069333,0
176.306507754296,1874.0591504318,7
1032.10847138997,1222.29556070999,5
675.120643896107,1198.65013514123,0
1049.37104640407,1215.01773155417,5
194.521337205645,1813.68305823466,6
1870.7052281268,546.927287092285,10
1042.44914545504,1202.94096010224,5
1787.9167453489,1861.81242007428,0
1177.52373979275,9.92497944604645,8
449.757177525704,1270.87802887981,2
678.932210252129,510.747464241642,0
1874.6507197616,756.49253047935,9
1064.53588372029,1247.2436681673,5
114.872621540614,669.180988320407,0
235.379406023447,1849.24187009632,7
582.609383633709,1273.50841030799,0
1531.0975547205,1471.30638327397,0
1719.33631338006,1915.39446484257,18
434.880339437525,1712.83897956984,0
624.487744382392,302.609394162602,4
594.284287073654,113.919157571689,13
123.755856228846,420.730097363373,3
1539.23164879523,294.397359246072,0
156.787954823236,392.315319875502,3
1157.09242510426,776.623156154202,0
1173.48868202151,696.910147583033,0
704.550056686373,1212.75634670553,12
1148.90041107123,2.0045700420223,8
963.55603951489,1977.32699600936,0
1612.93525332184,197.544143111852,0
530.681392944685,1005.23941853227,0
639.18156659054,267.244294242994,4
304.053465861735,614.050908529335,0
1853.18892470559,1594.59876254476,0
1035.25511292919,1249.25922137768,5
606.599054909912,329.543449444921,4
730.136332685461,828.012825965189,0
420.845216318072,1339.7461011973,2
289.859248967329,607.658281720807,0
221.681645978803,1858.55689231647,7
176.312426846942,1015.24815808133,0
918.975782111542,312.085378762844,20
66.5116279750397,1453.87380978434,0
1362.7527029324,1619.15538696407,0
545.879649099794,1024.06233385853,0
1541.01750860561,1483.43066971848,0
391.346149452223,1249.07109402631,2
1922.08394853701,948.358446203821,0
1408.08933037552,1681.07923367916,16
435.160015785384,1306.14863740212,2
1620.1177033913,199.91489078601,0
1942.11634058462,526.422757139234,10
1139.38353434976,505.658713154402,0
340.814176997948,1520.20782632457,0
1903.53825631786,753.654416933443,9
0.113509383014865,822.445415350362,0
661.009826041892,1983.9863538505,17
188.210952089321,1877.09785790137,7
136.153787481733,406.329810196199,3
316.182060213195,138.218512867074,0
308.293465392538,135.934322063229,0
1697.25036316873,1709.67480179214,0
1604.38631458662,200.696201767868,0
149.898266908396,398.522107067384,3
1156.39937823235,4.91563935565424,8
183.202487384073,1659.52878581569,0
754.616773324302,300.544120616599,0
937.715686535856,227.273049999563,19
667.924965615786,776.167993773804,1
1890.38481842672,766.956972574229,9
1863.6203846376,766.136004012398,9
673.908077853648,40.4679941452614,0
1012.33730198342,1593.96419273811,0
161.384348597855,1768.14304218985,6
1526.08387990042,527.752201575874,0
206.385784841582,1885.94613783649,7
1266.99855438429,379.874443458455,0
981.4681086895,1967.97522611389,0
662.991196846822,671.314426648986,14
1968.15102465158,101.403717856351,0
418.07185569488,1303.68984976993,2
1841.07134711136,1853.61204657717,0
1931.48667238598,541.545026207194,10
536.881234733063,580.209029962698,0
1975.25329369336,658.107701845472,0
652.185808957168,1966.47141107546,17
653.886964871344,509.901714749951,0
1606.50564233469,201.054775518051,0
678.789230029924,1191.78748472444,0
1910.598264825,956.057425977043,0
1952.19927115863,548.210951135644,10
714.955670061719,318.878678731391,0
1896.19100343238,766.953891095048,9
569.495364124623,223.476930292146,4
852.27889761973,1588.26527926794,0
854.397551683866,250.496374876651,20
582.51687367391,104.618951316359,13
267.166903705495,417.382776273472,0
203.508073510205,1853.37429005998,7
1782.65025359655,1938.45697442941,18
1883.16607111766,950.794638803425,0
1180.65845071847,1937.1769011305,0
1178.67123392932,1907.44689479334,0
1382.00867050965,1614.78845597394,0
1503.37149614459,726.231985626338,0
123.570906489042,425.022229612808,3
1161.65721249177,22.9933681247006,8
1609.62283026475,1982.06359538091,0
587.268139625675,594.646068484843,0
200.938155910829,1868.19807366346,7
536.920622991468,1038.06012988576,0
1681.01936655229,1946.8909559091,18
1879.48987273729,524.345915410101,10
1896.76995652746,964.816278146384,0
1599.77608406555,243.017086244797,0
75.972610993846,454.313174998724,3
1001.44015155393,1714.30092125317,0
934.254284410806,465.580940106258,0
876.093085675529,570.045407124377,11
1384.91326158213,288.85257078463,0
104.090734914166,950.234505973826,0
251.454103621635,456.951307785751,0
1882.88673591333,474.087932231545,10
1925.69880384202,521.452580144874,10
1638.02993561952,151.866321674992,0
1878.98931961512,758.315411743893,9
1674.05796313453,1925.5753849947,18
1087.60985954324,1232.82491989478,5
1928.63457647772,473.552571174641,10
151.518138572357,342.778313468477,3
1920.0721330074,703.862726218033,9
1155.40739312932,41.7093492699187,8
1872.8270675975,1612.88717350837,0
880.063867374844,570.784285017859,11
99.4203251055547,1360.30554645145,0
923.514353684537,265.906877835024,20
1853.94408853044,229.099497354022,0
195.092250116134,1724.36370839247,6
1800.28412438253,203.141250741498,0
1970.3822777964,423.281976849645,0
1613.5196037803,152.183743549264,0
649.166483002901,768.153648413404,1
1904.46029100901,760.312756969068,9
370.309900359718,1453.0983303514,0
1892.73953338394,751.989986018225,9
218.331780033576,1741.10197366126,6
1464.37872892456,610.793424443159,0
1825.28194872243,648.881740218486,0
1332.79632061711,1792.78662420099,0
367.317299764199,1255.81031943078,2
1144.94933812511,489.603981269565,0
562.847178954992,197.183924936681,13
165.415288097384,1873.66209709551,7
1393.10849656604,287.444615597056,0
633.946484728059,774.923818583565,1
168.878558722775,1886.84637111958,7
400.354502282978,1811.63626347915,0
439.696829941003,1749.13530965183,0
1177.19520251722,1908.15415463456,0
429.700735087706,960.40019938108,0
1887.41537207792,387.863875989648,0
177.359343562945,1711.84638032245,6
200.499841304821,1851.79948966882,7
1059.72166310871,1259.29712310925,5
653.449140818654,256.214082928423,4
845.283477223066,1865.26711472453,0
992.930403761925,794.552932778226,0
1870.96337249164,478.02844678166,10
181.619850906042,1863.74429323489,7
590.466736096349,1518.92699925786,0
1949.33340704848,539.02986264129,10
216.774707260248,1845.39713171891,7
1763.43228745129,1942.68771187942,18
1884.51649242794,758.961928515513,9
1671.24232894825,1717.5151528477,0
629.709437690847,1298.2313930852,0
678.673637588084,696.802537637837,14
1689.69022969409,1935.05281014663,18
561.625714152333,134.65594242805,13
688.215287361046,1180.24628085042,0
1087.79763060861,1243.01999319316,5
536.187632173272,1031.42827373918,0
1513.8330215705,1011.65041548452,0
616.681406731775,1970.22550629794,17
638.522239426318,805.185770072747,1
636.805792337604,761.016545259712,1
610.844735739902,1506.01048100413,0
589.657384062776,1181.89405109532,0
138.522630184542,404.786241607956,3
194.632266110285,1758.84424560875,6
862.062251240999,1586.40474383932,0
1868.14988922685,717.913455543094,9
1438.34605009415,625.861564594548,0
1906.09651797239,542.751104369328,10
670.457858879501,911.050638915216,0
667.697622856682,503.851915768542,0
564.648900517594,304.056455643625,4
210.763094756342,1884.41019490484,7
84.9194237890346,344.195905608497,3
1043.1423483912,1222.23520737182,5
194.27850112633,1751.22037421229,6
1782.05004964394,1934.19554747411,18
1902.1534780492,284.724190960735,0
159.465872686325,896.63563042543,0
1404.50553569499,602.615470914025,0
186.164887326691,1882.63258990705,7
1514.33220517497,1516.50788765486,0
361.86206896833,1463.28768703391,0
1161.9459931554,21.2764757496697,8
574.576510289314,595.199452020278,0
152.295659505385,379.310150352557,3
1309.93516885547,1799.64114277133,0
1709.92995438997,1717.76272874599,0
101.370265808959,1316.05416748651,0
