"x","y","index"
1151.69677045841,751.307977249115,16
496.272553706272,13.1104237665389,0
751.765198398172,1642.2088799179,10
543.578638717063,65.7552353263621,9
1536.84501480801,870.796640640711,13
1123.91601713669,1451.06325008814,0
888.895715003307,361.071615137092,0
1613.27031900119,761.533451912947,0
1101.40365244769,998.336058376495,0
1152.94710184392,17.9994307637772,0
595.440468195182,53.7451684867453,9
1991.51832244724,1196.14114869099,5
158.401687046187,999.484071319739,7
1521.09272901473,848.310908820613,13
1676.38057656726,971.543139145479,0
605.723362434403,117.319544129151,0
1192.32261292442,12.0160972478547,0
1753.91269794251,388.292824764483,6
1841.97851472103,1385.9754215194,3
1917.67882684901,315.928740117866,8
1897.48480686399,359.607299955812,8
774.194674787572,161.577657662235,0
614.999237787805,43.2754347217636,9
320.49229809477,867.48915845284,0
1929.74549255538,332.330445502631,8
183.874914586386,234.590350323221,20
1959.8627278686,355.751501735027,8
818.228297300643,727.249544555034,0
59.6529871856515,1371.23002071118,0
1840.93080740914,1401.45644509515,3
1986.72686223335,590.713139789376,4
135.501839332301,1210.21283935593,0
759.355365354018,44.1624733632121,0
1787.52772292113,438.191644886626,6
728.358289472966,1589.4324151681,10
604.782714096819,155.295656763536,0
766.396915699362,1642.80645388523,10
209.468015676125,377.628598497867,11
141.439073070564,922.876381319032,7
536.289343561102,29.7814384524857,9
859.999572144649,524.575320561538,0
1483.60090940403,1893.17163326577,0
611.71214965814,117.744782971084,0
585.399944895598,1843.45004834829,0
524.444365084477,1567.03195312606,15
207.081911259116,961.392795060422,7
662.158546838865,468.079880501062,0
663.894470732876,1900.58456316782,0
1549.08580124682,840.405955828428,13
754.428588750697,1632.79242702585,10
493.278432233653,1559.43801104945,15
168.204794702901,637.688589277853,0
1824.93067308732,1603.7933841403,1
1943.94833807986,636.512196822535,4
1513.22796590665,955.152792582184,0
181.371452120621,950.13157653171,7
1056.90088123598,1463.48812588413,0
659.584627827677,1919.3897888339,0
1942.51076977322,58.1621787410261,0
1905.88206851958,341.438390888545,8
1712.82910175918,555.517151890601,0
1794.98077193908,388.869125993546,6
797.890506525886,1682.54024772929,0
570.856659495484,1273.19763528448,0
150.526343198603,989.572133052285,7
1544.79666209394,853.172810180295,13
1778.77848797498,436.789270924261,6
610.641498934043,1851.62745988078,0
323.748346832769,791.912828204892,0
1757.02735396375,810.811534306119,0
510.413949262523,264.482191984161,0
1544.74988526876,1089.70100540612,0
419.172232311849,1826.0482591542,0
1992.93636975788,1162.8467569243,5
1959.23810167364,79.8182963811968,0
1833.01628101311,435.606100869311,6
587.974900441588,108.331834824588,0
1686.81098627195,464.092753099769,17
1948.26552890016,641.796844871606,4
548.450300584505,87.5457587736117,9
1989.31923090011,351.039828088072,8
1947.76413146692,341.957602252323,14
203.90104099959,932.93555628154,7
96.685614335119,1199.18030175047,0
151.942267713929,1203.0859210962,0
1538.74513876116,879.297695916087,13
1783.36338879709,365.437819024509,6
192.438930935624,922.302361770373,7
1094.02875114715,1468.76880189616,0
1938.50956619412,1055.73953880647,0
285.331806772488,315.751295500514,0
760.002720476114,1632.60498181659,10
493.892794892936,1524.94748953753,15
1818.08669328643,410.797907048644,6
1758.19145912298,461.186530096808,0
1532.26014610995,826.766984087208,13
1755.80613467908,1383.67944111453,0
1531.01295162356,876.221852942466,13
134.228535363962,1226.81688954774,0
526.741674306191,56.9988586086875,9
524.640409259758,1049.46450907101,19
1108.94257779108,1474.36327359127,0
94.1640086017959,774.976118105916,0
775.32277678042,1626.69166780029,10
296.231666509003,1213.01386889659,0
1670.48946397517,483.619973822134,17
1991.61731588532,1232.88941001826,5
1661.00329626782,487.158790704827,17
496.101700257169,263.762282752445,0
1884.82831260211,388.349930334292,14
1413.2589339144,1900.68519042138,0
1374.07387522286,246.734524784592,0
525.473244688879,102.295134882108,9
1100.9744664275,24.998717539112,0
1952.7522985365,630.8719932855,4
117.310410166569,1220.74397276606,0
1212.25550889936,298.520200651384,0
1817.64812668962,875.867054207637,0
1989.36278290633,636.782483620241,4
1230.05792105088,722.496126854515,16
1952.66759285383,1180.5114508502,5
1909.16151898973,1387.21353204826,3
1966.85785933834,344.992962914693,8
558.748145554032,93.9151811148214,9
1773.00139123502,806.344217868302,0
8.70397467997539,887.139963619418,2
1974.84563344453,339.413960809387,8
141.463708117955,966.293870372174,7
1552.82328658617,882.607891928764,13
903.61876169759,189.962079826817,0
1536.04140456211,916.59711380962,0
1782.81196180915,399.498406102888,6
1048.25486040586,1439.79558442863,0
1848.10814012242,1622.18770784175,1
1283.30636054238,450.636834186417,0
297.765853112372,532.419422904807,0
1814.63442075818,1579.81740900778,1
644.599332236193,116.077113134803,9
1165.41775800389,1869.07740837897,0
1811.69093294838,1391.14530134173,3
859.558142074344,738.553953045996,0
1769.21987469941,477.665505732033,0
282.245400698385,905.843195810428,0
1553.76422145651,844.015545611854,0
1557.35924600987,836.288941258181,13
803.87686613191,1677.87480797463,0
1795.20761168166,418.762234823186,6
525.967955226372,335.999823356066,0
1867.9049216285,1363.88721516389,3
1297.61573439745,432.510070581906,0
1068.99403485696,996.990001178143,0
1679.13582063871,477.593799632827,17
1478.34249927402,1485.48844203585,0
1969.53997291128,1951.5718974636,0
1507.56590198155,966.046775590709,0
147.871730348814,992.678083959569,7
600.872424942833,1847.77255025172,0
318.830169117071,794.690200093496,0
1962.69288205013,353.817052640923,8
1943.34013263533,358.013987803365,8
326.691188450741,1665.95676416897,0
546.437180311723,1521.34415488239,0
602.20936530116,46.1229714238424,0
1531.62106808112,861.629685931364,13
318.254346388171,294.89112521342,0
1798.9014964959,1658.25402953137,1
1451.03208482109,1939.90282541893,0
585.690205926571,1894.395035534,0
24.3528992051641,1968.97409478758,0
719.056546799962,1024.41675882222,0
531.345413402296,1551.55442975173,15
1738.5892848306,1335.56520883636,0
340.037727789238,301.948662924502,0
1787.10984844112,439.015153412518,6
724.365218163951,1575.31692640373,10
1934.24065491423,373.866115015736,8
1442.4433712236,1906.77121254491,0
1859.6161656964,1385.65030243021,3
645.287431588598,1379.63079814634,0
1940.91486129765,370.826057177255,8
31.0702429346154,1357.18764047705,0
582.876298520632,58.2051137842429,0
575.720473956742,122.065889879689,0
191.979796150921,229.296055668857,20
1819.35673903688,1391.80075601262,3
1789.13275731221,371.993739102944,6
608.185484631006,96.2295410313823,9
1548.02535260741,1612.75431076224,0
136.723980176095,1185.34369626255,0
670.967122210262,474.606700859428,0
766.896074656847,1621.00272962366,10
1396.70433473485,224.242783559919,0
1937.47738868189,377.76829337102,14
1942.51505666059,357.859750284486,8
939.356180916286,442.562193064101,0
1939.79731271073,1324.51528200481,0
57.4847478623872,862.48794575522,0
1942.37469772073,72.0540125612798,0
214.670581141577,396.736487551958,11
114.337616281547,141.66950017609,0
1825.92780474664,470.310254173269,6
79.6341740973065,863.778954587469,0
1525.84224173105,865.366791029538,0
767.41527964896,572.102015811952,0
1513.27746116273,861.25452110475,0
1788.40314619698,365.185043410466,6
1502.93376342746,1483.04240153138,0
596.095866400866,1852.21599553862,0
1486.6647010266,843.250364247648,13
782.639926489783,1688.30557552507,0
151.452380490116,1192.68933288929,0
584.618797210475,1846.46584079862,0
492.480263122833,1512.96124783141,15
1902.44084622489,357.754665937996,8
1812.17928214382,1376.54575686219,3
1801.52024797586,1155.39634676537,12
1414.20936538647,1015.32162311898,0
1856.31031035065,1419.42537419289,3
554.557784814708,1518.76322488108,0
1018.29500243502,201.11866571642,0
1167.22508833867,1889.32340894917,0
1811.26862641698,1558.0942832646,1
685.680292390955,1915.25045790653,0
1493.68777149168,847.505983850578,13
582.5815681342,1909.3311478634,0
318.739699849553,538.70955612763,0
152.697298219713,917.944717384558,7
1527.03286058553,968.118106917085,0
1993.0032023522,615.806180935375,4
1841.35968574868,372.215160461854,6
1662.35541099474,971.024985452594,0
1533.68341490931,206.566927857199,0
602.918489991181,1272.27756873702,0
1547.63415512057,948.773019248276,0
461.62002324175,1507.68954936677,0
838.012156059733,1735.02715141753,0
843.640640283992,1732.37429766249,0
1720.01519344315,1490.4486870141,0
1749.61908625079,507.608721178442,0
1032.76941473031,927.922506137245,0
337.178910233029,849.935558544164,0
764.006962135861,1606.93926951773,10
537.768183963051,1490.92308643936,0
92.1096322879939,768.969863163739,0
1799.53748293607,378.941769200841,6
605.956646912375,45.4154558274644,9
232.910184231189,409.822705708891,11
1949.85477541951,1912.41319756499,0
622.00000679205,115.148527449601,9
1898.1156679402,378.146936001677,8
13.0094337459428,835.801994515682,2
575.847017389274,1902.81469204581,0
675.243185235695,1717.5213173741,0
1819.68530066534,1123.06224421594,12
601.438288926346,1854.81131376105,0
1078.2565196205,180.272240438654,0
1762.75409733276,441.919508757161,6
805.25913534628,173.185147930142,0
1620.11686347631,775.529010211693,0
651.132970173293,1293.46688091244,0
1180.89306248682,23.3199203184992,0
164.493955126012,1063.42064742169,7
