"x","y","index"
1864.49915855937,972.925417177377,4
1872.68063714174,192.708582244533,0
1289.34840668488,1485.17757358324,7
641.436533493959,915.354267841941,0
1290.66086883141,1022.14916278706,0
1157.52596859759,1888.17338073839,0
511.101093134375,702.323266736267,10
1595.14818028813,83.0162517480452,13
778.203276382184,1080.83388620489,0
398.194434189712,1066.36792005765,0
1703.30151278282,173.255252983622,0
703.548520471523,1052.05021023786,5
122.435083566729,858.429171847947,0
1491.32180674978,1140.03208211628,0
1552.30672925691,828.763470597083,0
1440.71656834435,1067.12213993698,12
543.916053036145,755.521191200569,10
531.736924385781,1045.33737462018,0
1359.15287823541,1722.20315115629,9
666.330015565095,1834.88458949661,0
526.718028363527,747.053570656223,10
848.444051455185,166.279291251913,3
1460.07893044395,1066.9380511162,12
876.798529917565,135.470615872265,3
577.869793954748,741.651768910821,10
268.754435200933,1902.08125313046,0
1018.89237830862,317.325590850825,0
44.9623735646019,546.966017613949,6
579.066289694973,702.702836605354,10
53.9047346390397,626.713927323796,6
328.082931021673,1542.57870253817,2
803.186983084579,1407.60485341099,0
683.230275003634,197.312114165425,1
136.238851090052,488.992892337378,0
1437.95134104025,624.828182841883,11
483.836111960378,1538.6038912765,8
1139.19216181914,1606.3962655748,17
751.048481998862,293.714924932696,1
372.310633543067,1497.504564184,2
1853.44606552126,893.343768576363,0
450.791218685317,1600.73466566956,8
490.444677055171,257.955313662571,0
664.436809941632,186.643942864033,1
622.600213305417,1413.87458027418,0
1342.08386776726,1673.4931009908,9
1744.83478118454,315.87573023394,0
477.666537400215,1600.83289060043,8
106.357021745043,1656.21636890745,0
1223.72094193914,1913.46656973181,0
228.384385578092,1484.50849275119,0
754.349933284857,807.164660141945,0
1959.45615202735,1561.46646720314,0
1898.21974647884,1335.07648138603,0
386.857164383996,1058.57534840668,0
1804.34429389872,84.1657522126407,14
1823.37166753623,123.622729739582,14
359.458271994896,1042.21760470099,0
1373.27813127723,1623.62332026834,0
718.111075135582,1090.60091787766,5
1317.81182434652,183.212638576272,0
837.580046993592,175.83128115382,3
973.982791083596,555.92862458158,0
578.661789593246,673.652303381323,10
264.10511563949,1940.1917003009,0
326.862943999433,1522.53425014253,2
875.842051186909,881.119337443429,0
1533.05789808863,270.136559181878,0
98.8638961154861,1262.83254716189,0
1954.52980312086,976.950749146439,4
898.672508602062,231.062569331267,3
1895.07698810906,986.729141786958,4
766.796525906864,1090.96012800047,0
170.559102883456,555.507862079641,20
779.106341276301,1091.289743554,0
1411.46053218591,679.801942211185,0
1833.10262229657,145.456963468511,14
1254.75304309896,1017.34940977755,0
1992.00275902543,1081.37269562922,0
1922.87493154991,949.34663614467,4
867.19371685097,193.569527625987,3
443.483934596097,1032.07780725298,0
1219.09677350489,399.825392734651,0
1200.47064504463,1458.32895424071,7
796.260308057637,1075.04307743545,0
1690.62614266554,1300.93919731739,18
1904.82099550599,171.429138695631,0
1433.93694575106,1420.80219884498,0
1257.36880960556,1479.49940330789,7
375.831268408367,1537.17906738037,2
861.203005961067,205.365127895012,3
1733.6975703838,1422.85516657821,0
163.727356244333,1706.9748718103,0
1452.90852264884,1060.5981041963,12
482.258613110168,756.589120316907,10
