"x","y","index"
899.563283052696,1572.15629242557,8
1832.49342119772,1949.6315450888,0
1954.1734933007,473.020120332895,3
183.580121251284,1056.9011313612,1
703.367609886565,883.42265389193,12
1198.73368564461,1061.25712996673,7
767.80945898808,1168.52784809756,0
193.93684861645,988.249969770964,1
276.706736347931,146.860684578564,0
781.336620901151,469.273507949282,0
224.12683873527,1021.43149579687,1
833.205245446298,841.137899334768,0
1571.87473142593,587.159212388409,16
996.078316016672,1631.53572164707,8
151.807331718848,1040.90519681357,1
1169.16145008465,1035.17691531206,7
872.451601738369,1302.93483190067,6
1114.55225000458,146.048968176047,18
708.839505246593,227.819649414415,17
1562.05387116201,577.638492973674,16
316.633361573791,1680.52378414659,0
834.058453567581,1383.11677865996,6
1120.08165609948,468.970714966771,9
1717.42162413757,157.797048977088,0
1068.83681867798,457.658852297841,9
1176.93536259467,457.721830637318,9
117.7287879819,392.473193832132,5
1476.47593587177,695.502864469115,0
696.486679955798,212.492615432471,17
1499.3160079604,1308.66894359491,0
909.781349885752,703.126292090968,2
761.706484319876,642.632787006228,0
1152.07510488574,469.00550565064,9
183.520100954108,1502.4271020453,0
692.045765783109,1207.57298586966,4
1970.93305355674,1408.00851028997,0
1977.14435829533,1789.92727196516,0
949.774710342179,1593.33436302262,8
627.330647981074,1011.07103975026,10
1023.3657730591,1128.55499313658,0
1606.43127055279,585.800586610378,16
118.100819491503,1338.81403445369,0
45.8152030924,389.097933705742,5
464.778157330497,1890.40410267718,0
1343.41075786028,956.910161739913,0
1826.82826811036,1936.75158969085,0
1975.73472688873,1060.45130547129,0
1938.73758059994,849.595184162467,0
928.929417946734,726.166237746241,2
615.441162812169,1014.76108995767,10
1137.15296196925,481.298966551925,9
1525.84734142409,1634.49969754333,0
1653.68715222379,995.479748288651,0
902.674114931285,683.880222430079,2
907.416341165455,760.730144921596,2
523.272638832533,1595.92932778513,0
731.279111650312,224.123685213914,17
266.539622082297,1037.89399147963,0
601.381707711358,973.759158934626,10
1374.6214420888,949.813030495815,0
603.920480400556,933.646641614327,10
1956.4660512046,557.6121733515,3
776.732827334554,1142.08993372248,0
659.814550535959,1169.66966519024,4
894.375135930185,729.09940641898,2
1495.83851866113,678.762648813494,0
1220.93205132274,1153.02683750889,19
1761.52826384424,225.935833758126,0
509.670462712589,1587.51071686441,0
381.172139843236,754.928264783856,0
1573.52157580064,590.850817220821,16
755.439921860303,642.87161889609,0
692.894492051605,1127.48574183824,4
1189.2883891465,1001.85173799664,7
569.330649108424,1004.71769115832,10
945.390652737787,1617.7909587696,8
1244.91869747628,1472.31770794045,11
947.350384578788,1615.15142610502,8
1640.92614011717,1720.34458608157,0
478.81968095288,474.518451618914,0
1966.67716840549,1065.31325443012,0
801.845737373543,906.421634502103,12
1458.82290543764,1087.56889617194,0
1435.16073357413,162.104935971018,14
903.663500399924,751.624478325691,2
843.506135572155,1359.77630498131,6
904.004242848478,1590.99924450553,8
713.654485118879,223.867857370038,17
1222.94699053547,1051.40661159016,7
1856.19892217693,1830.01521169111,0
945.786601569237,1569.02337035141,8
1388.2018737258,1726.34460840234,0
1972.52069464628,489.249442552101,3
834.568374326893,700.85260625541,0
877.473902191074,1512.3003552248,0
1173.58621634385,990.504831874965,7
1268.10261558695,1243.40255650822,19
83.4435007207818,190.494602935096,0
1475.68718171849,1054.54950486346,20
220.886653191405,314.33912522578,0
59.8330850010062,401.933591351792,5
1195.13852078376,1038.47937911533,7
457.251723629778,487.375998888559,0
1217.81981466239,1092.42229354828,7
1194.38032915137,1013.20323889189,7
1096.44395589521,121.854770296375,18
1246.25489252667,1704.82760189964,0
982.467899986419,1560.16897427046,8
1257.46763857119,1714.00621563243,0
244.131438536367,1063.71205232232,1
1198.77495116709,1042.8454809466,7
1774.1135693283,212.609719212602,0
108.406614898677,375.714858898309,5
1195.21203256358,712.050374407989,0
1202.70526681217,1049.35421171593,7
153.493058738543,414.189761717377,5
1036.87876109784,324.180898918036,0
126.348152771384,1337.97832288646,0
800.311211146671,946.083709297562,12
133.003396097274,178.057354569289,0
490.931191947915,770.140279293905,0
1242.99534600603,1043.97758485078,0
674.927662275094,1331.19828348466,0
934.436413957461,781.754185363298,2
1500.4442133989,537.989498903674,0
746.317212671303,1579.2744289102,0
434.347661889666,263.978052924023,15
771.878568322766,636.997535946394,0
1695.09612244493,1138.28071732575,0
703.039925387133,1272.64468659287,4
644.853625296017,1149.56667378788,4
1361.65007483905,1739.76884280208,0
647.655090923407,1723.56642303116,0
730.821974289796,1721.24812257557,0
1456.51255980766,207.012847379666,14
925.69350038044,1748.1081294415,0
1218.32477790437,1457.71119944067,11
475.296351655712,765.905194837358,0
520.887465432025,1608.83718255537,0
614.503274303569,1030.25378944283,10
1784.93792704987,426.049726089448,0
203.795318669085,1078.5190715497,1
734.383651713667,243.553924094193,17
580.033409901461,993.978649921635,10
1191.10678280126,977.258790886979,7
949.277552493745,745.0159428041,2
1965.14073406723,1071.24337325684,0
1666.92214199046,990.6098286503,0
600.927224967033,952.220169659335,10
967.584582876129,492.537420452719,0
1992.36601430064,1098.51705844871,0
920.914093361375,1595.32929336227,8
399.249141850998,233.545502503778,15
666.257497067991,1770.46722314137,0
369.234545529662,1433.90211131997,0
944.292261764709,723.566307170194,2
1289.03297987427,1206.32357996602,19
1184.08882576191,1003.3016500378,7
904.522249414144,744.630366694796,2
1468.3686950344,217.312287429175,0
1481.38102809358,1650.27648757789,0
1863.87368431055,1907.01352560208,0
225.419940952642,1070.97051907302,1
1497.00249016129,1120.83989138203,20
1540.35249435478,1107.28247024076,20
233.095086864235,1085.27898269574,1
198.024193128346,1502.34202244923,0
938.760595901595,1795.34911524864,0
1470.46200837527,201.045936383011,0
1197.0210249387,1828.72517689325,0
47.7918013248257,402.748983959551,5
1360.3735459311,929.745441382856,0
1165.31765654893,1049.89287949262,7
1647.36882097093,1014.05848402215,0
1416.06955576368,220.108298233427,14
1221.30969095837,725.84213294659,0
694.223313677446,1516.37907510361,0
466.853503249153,501.624837141668,0
1104.54977904612,136.390908970297,18
1182.12995080647,982.482078601817,7
1845.46751685383,580.226723192794,0
758.820634933496,623.41138342331,0
233.123650734544,297.491750651078,0
100.657315755103,414.486137935221,5
1572.32179161373,630.792954173618,16
1178.9933428453,1068.07625052329,7
914.926998449504,774.410660779363,2
878.386634560952,1486.7453699747,0
580.588946223236,913.722702500399,10
1476.70626844636,1650.25112696315,0
899.856351171028,300.121283209337,0
1557.59335238145,635.645271472485,16
1171.14243228729,1018.48087060881,7
1021.69147124852,1736.95407989616,13
1840.4507082132,1837.33580346881,0
864.855042891096,1696.98071745006,0
1187.9525561903,1058.03700213645,7
650.766940110893,835.004665647422,0
304.454521020232,1191.92280500245,0
1199.47839158775,1978.53091037759,0
1163.42159948593,490.137599009568,9
1238.55269983659,1460.04173381012,11
168.870096956238,1030.28013171772,1
1981.35166567438,1053.46956239937,0
569.92583525856,1797.75712374473,0
704.652158292286,226.856320751083,17
136.366781009668,398.219625004572,5
222.416114870957,1081.30241843591,1
1568.94249357929,596.085504099579,16
214.579477745598,1009.90936461122,1
1271.43776639355,1217.97876251541,19
199.210620918426,1097.00396069123,1
686.023814641723,1197.9046797032,4
389.350708942998,287.381598757395,15
474.651997323075,1602.10677340934,0
1955.7048506215,481.004650639551,3
1446.83042728852,195.447712655287,0
929.28882341459,1986.51247075139,0
759.079249739171,655.634665592292,0
279.690535975195,1040.50360240578,0
942.08638215315,716.645524757294,2
700.246563885934,1318.30662210956,0
1900.19654702032,999.816177038465,0
341.015146933748,1444.62976568639,0
972.159955456561,1563.19796208983,8
1485.35734141216,1634.91862285365,0
1201.09527353021,1055.34762696904,7
642.278808835258,1212.93557712745,4
1008.6394681869,1580.81645717539,8
1577.09906946167,625.427023563125,16
955.246975629414,751.009843529398,2
898.766129066826,1702.88463246367,0
1173.34050889379,452.666514639149,9
1454.68488166341,155.161033407726,14
1229.15164295615,1069.98512564249,0
668.864418805955,809.846488702772,0
152.352105429829,1319.09368261277,0
79.1263514184738,380.631483674866,5
1737.7007816946,122.823866069111,0
430.562990898536,296.984565388568,15
846.6861860591,1284.17890895899,6
1161.21423562768,522.822395272372,9
1224.88689296426,1043.48382773924,7
796.535333369853,1150.51881265584,0
1646.54891527534,1005.31868104566,0
201.078559671504,1114.71167014959,1
1829.86301914218,571.414931275369,0
982.603241545951,1547.45279084823,8
888.10198923614,1495.72036166771,0
598.155615720841,926.125156494184,10
1407.21936595197,1864.53461754007,0
1484.14624434601,1594.61627280869,0
101.28825772204,1835.93541896751,0
172.662372372768,400.495897834528,5
1192.19743844689,996.084401502641,7
687.334220874709,1158.39878400447,4
1430.02360391593,191.615440119212,14
1244.89178856373,1699.64056852724,0
1248.19618807809,1468.79350383327,11
1524.64409146656,1314.11519801666,0
654.677185002713,811.282431547039,0
665.583548082992,1185.70920291042,4
978.657290971266,1588.76896837247,8
607.866975749467,976.226674594954,10
319.822645121456,1702.25639532545,0
706.793204937624,897.168029312205,12
789.323167394365,475.42491682419,0
1564.9469081617,597.553000307612,16
941.357528715775,1964.15893977928,0
1858.19730376969,1824.30569541565,0
610.271386853787,932.940384215227,10
912.451946343466,317.750199931569,0
126.859055997775,183.040160193333,0
118.271082199149,404.475621044665,5
1009.87200721818,1262.15320896967,0
1277.62259255459,1429.02471785692,11
872.859367417743,1303.25132644708,6
915.381175977042,694.747446062559,2
665.935410443732,1131.17979752068,4
1911.13291039541,1055.99416927938,0
1246.91776606005,1054.18826458433,7
996.22606181361,1726.23873537415,13
470.918443629733,509.177903882585,0
939.030544645616,1975.11915458076,0
588.451551904395,963.726032144052,10
416.649815781278,268.665638667569,15
841.56451188642,1339.30545252825,6
612.545831224029,524.710139554964,0
576.110487273473,987.825306452656,10
1928.24280248782,1609.89984260423,0
695.156420344936,1182.88728418511,4
894.544230337854,770.459417063807,2
319.895833756221,1192.41322420392,0
1229.47478132116,1061.72555976309,0
978.036338436844,1725.71605322872,13
487.361022499789,487.541183227772,0
949.950630566813,1573.27581573416,8
858.38707189783,1703.14507159492,0
1010.98455168574,1554.46487147779,8
193.413676697539,1062.81503629626,1
212.969418685659,1036.91548026808,1
1167.11718023675,1823.28687773738,0
588.754312291165,1714.11098767527,0
711.863978595266,1501.75380170652,0
1858.05304687059,586.311524792745,0
195.241082815963,1086.26004340815,1
1470.21022872898,684.990264279603,0
1118.70509179411,1667.77453784699,0
1684.58545496153,1005.94003977061,0
1126.36958313638,486.149531567688,9
990.078956796501,1586.19867176982,8
1227.63424584272,1083.53418937059,7
654.663623062922,790.791486872027,0
1026.8919187669,321.371145939269,0
376.399020057738,1435.68057725717,0
960.778892096073,479.589196423743,0
1956.32921352677,1713.58652505747,0
1901.5370291938,1002.12603988114,0
1715.12525457387,144.696462844391,0
473.504020236696,759.39832596314,0
600.558212297993,926.062573748668,10
1484.59495208006,722.575157120108,0
593.302151360023,1012.52883576576,10
1977.75717801633,503.921630802184,3
942.633714759484,747.768075304132,2
213.063446176656,1048.73929087093,1
109.366585386139,204.410987471001,0
1231.72766389708,1458.7067624903,11
1184.48911698879,481.637587718331,9
1011.58459189865,1131.72149840139,0
711.180116701624,1169.02869898146,4
448.591199151178,488.528715748014,0
203.87099568002,1089.16996488201,1
948.845085743402,1606.50726043453,8
1764.60056079384,91.7477098176872,0
45.594746183016,386.83540614889,5
481.408385925764,254.679784718359,15
108.903960364582,402.80810658998,5
1447.73811412144,198.681405799578,0
1978.77469824213,1064.08081013538,0
1476.20781937272,693.697179081205,0
122.412304860167,640.61540697051,0
668.310033280515,467.715254215124,0
966.475288877379,476.102643851048,0
1571.09438946825,600.111484534996,16
965.07392524999,481.934384650824,0
99.8252116509029,1355.05612599482,0
219.793196902795,1068.92903102979,1
1458.98819218176,1085.16046814572,0
402.502306025688,318.431257206099,15
1094.68354021202,541.762664305152,0
132.294623370832,297.859927201224,5
206.105522880771,1085.8002632829,1
1074.18037042317,117.270173156797,0
1206.16737823861,1067.29367697327,7
621.646826283356,970.21553387774,10
1174.76118225189,479.408225836298,9
1196.99386522244,1094.23885346942,7
769.422453157649,1583.09068076655,0
922.805319618911,1590.59318639351,8
1760.78169059488,159.482658077553,0
702.476856400679,1011.22827512111,0
1863.91675688068,578.595984230389,0
1944.81252828848,526.729079845956,3
754.674024622483,630.719140180419,0
1187.51627357074,1015.08027859691,7
1444.34765704462,194.462519524301,14
184.229253092437,1043.20444867882,1
1172.74321917099,1059.19281533141,7
1182.58836356222,491.72619665812,9
842.224459773181,1375.50219492156,6
1949.50089432195,1786.04465840112,0
1492.78002086228,522.303837949943,0
1050.37669528799,323.3065750697,0
1085.17039081205,1551.97570680535,0
1204.64813358925,1027.60149021916,7
183.176433413186,1106.94083052337,1
1109.19963558915,122.847858408018,18
1333.70695217464,944.784396325412,0
702.122167414971,1205.89112435627,4
1382.43395851047,957.000708595544,0
923.143403302512,721.840594193376,2
856.931826728414,1702.95733291003,0
1041.01625051912,1123.50913371289,0
64.9945546070325,399.333859270598,5
462.028607758311,1574.99601992072,0
1191.94623822499,1053.70758566609,7
1233.23511504776,1057.69595354929,0
104.730191472457,391.644864682908,5
849.627571300154,1365.5785251987,6
163.019269883233,1028.38194579548,1
105.1065609023,207.637146762393,0
1243.32712180771,1197.5034414365,19
876.749452242074,1515.27813781985,0
91.8702445982536,366.165462023765,5
1140.79998177273,1304.48421549485,0
1203.89052942348,1457.12044831896,11
895.521547817272,1596.04783913088,8
1947.06059749642,1740.91595854907,0
840.915625400436,1153.41252492827,0
709.366677162271,1180.3448121748,4
1031.0493813961,1569.48793024956,8
149.169026589948,413.976327269078,5
876.328923115989,1321.3891331987,6
857.929486048029,1382.66555337131,6
1866.86090482635,1837.52714654315,0
169.296768384482,1025.66408998558,1
1467.08867332882,1116.80613322021,0
371.194240529498,1222.80641240092,0
411.718114347533,334.887410997011,15
1665.95650608283,578.874168070347,0
922.245253222286,1983.07362499617,0
