"x","y","index"
639.791307115336,1496.02763530505,14
1537.96282641642,1284.49839887608,0
1951.93290136673,1896.75248818603,0
373.665673578431,1382.77679291233,0
1562.84445074163,696.709224346282,0
1254.03641287799,1816.38620104795,17
1194.97710217748,1902.13662771661,0
363.679852320238,21.1360380432205,0
529.883907632216,688.0529937727,7
664.504594659334,710.610939690738,0
1498.20646107839,816.854926123111,1
385.592378301839,880.594413514281,0
544.673390520117,530.350198376162,9
1454.18694016799,76.4504205246788,0
590.868968323505,1985.76674318222,12
19.4087975597364,1350.48994689563,0
533.432324304315,720.326899357723,7
467.276487814125,784.988488776431,7
830.535821631283,785.752937520226,0
924.26806410214,548.425546499084,0
968.836650499916,43.8341335095598,10
535.068703134631,741.479703585402,7
509.196408584787,715.080060794869,7
1233.38507725083,397.95008444661,3
1466.28018001313,808.788728892639,1
833.558346827787,1228.72200294017,0
625.263882778668,430.402949591782,0
1559.48814089343,1018.14605572874,8
73.5311371344742,1761.58489526595,0
991.407653735694,133.587745354846,10
1595.42856916544,569.353789014582,0
445.998785509468,31.7509388949298,5
370.914520280723,1002.23659719177,0
1296.9816306868,384.675016211283,3
382.83053554616,841.807555137467,0
1647.05932504524,275.352587803887,0
57.1352311724039,398.293244003332,0
1563.65165445002,1006.0558232507,8
235.000878570848,162.497882175256,0
75.3352622104853,371.846273884902,0
1349.39647771769,35.4160159558561,0
1818.17934596358,1159.29610114775,2
1098.94281044452,411.0404424376,0
1524.32307521329,826.847216035021,1
1452.45696788526,835.404842090349,1
432.476730503125,949.634552938407,19
1378.95923910838,481.372946173626,0
391.529756694426,9.27669224329863,0
1642.31268588115,438.130437952893,0
1871.81449848796,169.357046273586,0
1601.10055685915,1016.82685140271,8
984.18083075573,104.476834349613,10
1574.73921665718,989.874849313228,8
568.587365515935,1399.34918557863,0
1201.50931543985,382.507261195355,3
1240.14633124482,1858.66036582284,17
445.857738483495,938.738026614115,19
1198.59069598729,1922.60002974188,0
589.991794692465,632.598218317125,0
1585.62219304683,1015.96594117559,8
1187.32313460866,1194.93111441897,13
1839.74555699393,1173.35882550252,2
1412.5237321337,67.2523753605003,0
652.65116678552,679.019887137201,0
1575.02115329129,989.048877064795,8
1047.87121435056,1554.88774171474,0
388.349974317317,880.544353881957,0
1474.53395421513,69.0329838591758,0
1211.72015954573,393.891799754788,3
1946.67083559901,1420.96746968377,0
1888.38747155575,1138.82478317132,2
873.70666891787,1711.15822617152,0
1194.2262308067,1931.58730679267,0
1970.64677401304,962.987054257387,0
1523.86054870666,991.988445948425,8
