"x","y","index"
193.40342648005,1144.93180383162,10
1092.87016464827,1392.02753250184,1
1272.00594122496,409.903746102113,16
1742.43455029705,1335.91651763362,7
1217.49712001251,220.468467525517,0
793.731696078598,836.642079378851,9
1162.93361570189,1471.70836429718,0
201.210913163387,1225.59716335829,10
360.811235952544,1541.9497200936,2
1304.8130506121,1891.64461215111,0
1858.85446642801,1274.75311406649,0
1273.3068003097,1928.4562643731,0
825.383053952871,836.920645401203,9
1739.15299602605,1816.36626254482,18
1655.33684958409,1893.14019541336,13
1781.58246671936,1764.1328165738,0
1053.15577719483,1607.26543036258,0
374.389667319829,1551.59998362974,2
770.60863194129,146.828971993924,4
1607.74444914178,1826.65797917863,0
845.047096463019,143.503861045578,0
173.613558007598,1086.60231571605,0
1790.76079732917,1752.14279826718,0
806.570380589354,902.196597973535,0
1735.09159680128,851.081590484021,0
775.426942739943,1963.31436476204,5
735.110137111257,1959.32202771335,5
854.558350097783,854.828140800415,0
1650.72143139729,130.44691854725,0
796.93626359336,1292.96503011288,14
259.22496665962,1586.06392730727,8
725.314947220729,168.627090500922,4
865.376268041689,1755.52696827715,0
240.356805928043,1176.13280784707,0
1863.32134392568,1500.91120363835,12
188.095880817757,1090.82249989441,0
975.57158296075,1031.45613898454,0
772.120106831587,1978.55336502112,5
779.873461699204,789.144924919597,9
1358.19754121924,1869.93062674436,0
1116.89930517153,450.212300029278,0
925.453779608437,112.016521076675,3
895.404452717105,828.479572457812,0
1296.54486513232,1437.66612091606,0
31.0950073722205,189.412063193921,0
348.104124297275,1083.82020716021,0
1888.00376375576,1469.0942081856,12
300.724454178162,1645.15009687959,8
251.312888942829,1147.51293758088,0
990.538611075885,30.7929237179161,3
1108.98904532562,451.740418503381,0
989.00029430333,99.2753015836436,3
989.388947050428,73.8046706566331,3
791.096913263282,1236.9571484522,14
769.776574133077,1970.69652388041,5
876.876283841687,1367.25203078365,0
989.974901565536,1420.83149530697,1
225.490535691954,1395.65061815315,0
1452.75364786691,96.8655382583373,11
728.68680440214,195.324440179284,4
773.218869529026,151.338729378769,4
274.730421131062,1367.13367400718,17
1890.22844989413,1490.93913343891,12
605.715369936367,405.957630457475,0
244.457575530493,1962.6367214269,0
350.008106140664,136.435420503296,0
150.015375724904,1209.14187806743,10
14.1953579323409,206.871115913184,0
623.610606003484,399.94407423175,0
192.443456723801,1232.69608694386,10
1051.62749964796,453.109791839483,0
984.428726373868,122.166989179676,3
1743.79394036687,1307.01559215705,7
232.611840441441,998.728266855058,0
1762.31350904022,1783.1159623087,0
834.085188333119,765.031293111733,0
1756.62721992087,1833.92695503958,18
1261.57581505677,242.571227731944,19
258.031813187398,1576.74518282273,8
231.450766216406,1007.12926239087,0
869.033918074299,1368.00992731563,0
1266.20911305079,243.838883358675,19
971.855442871851,28.6905976153502,3
751.637203536149,889.601362419691,0
1179.34262670651,780.375744006175,0
1879.67447588753,1422.0075639349,12
1162.87229674877,384.631196600149,0
799.936812604613,805.193044857743,9
183.990707853879,1236.33493809807,10
1169.35096054919,970.920630078102,0
775.439098992711,810.759215743567,9
1203.61365626936,1802.58254465664,0
1046.91025137389,1403.2754206987,1
1070.03639016305,1356.92877383503,15
1017.93910383688,74.8543180011036,3
1146.94104941992,466.314989369381,0
1325.135123317,1291.08299341452,0
1058.18849343385,1357.8725449837,1
860.427986062632,1168.04905066154,0
1195.60429372584,795.859091532466,0
1009.73332217911,1410.71839222789,1
1269.20456985383,1911.11824459709,0
1754.47266347351,1309.86258594627,7
824.476721057867,107.045183450556,0
1756.51938786538,1802.16931130121,18
1248.93818344858,330.176398899564,0
1612.4363408322,1845.28436889061,0
247.763922780929,1404.79527227844,17
166.9755451517,1143.8548511467,10
870.424161171784,1360.09427274054,0
803.286153320019,936.377657508947,0
780.37208451926,1904.79057295631,5
1360.45181654041,949.121706252715,0
1076.17870281818,112.853594191891,6
174.557899792735,1195.24305605162,10
572.101188314791,739.971155910543,0
1976.67222780121,1819.85427264249,0
936.258215520229,1371.05606730511,1
1341.50271129525,1883.00506802444,0
1759.36500759553,1855.47709676534,18
1763.59411217354,1262.16343078489,7
1661.93818834531,1820.19651322631,13
1462.32919835643,50.3802357786277,11
748.016007290637,1959.55162933371,5
754.461784194431,178.05351839419,4
352.059159785132,564.64273935828,0
234.813774264792,1419.36744338869,17
1220.49970088428,1631.18513831462,0
1593.50607340948,644.906479983521,0
1058.01094101764,116.340624782562,6
1097.26889950057,1371.08990583935,15
977.512534707083,71.4247446330885,3
1307.18418297568,1908.69780551912,0
1321.61958359055,316.438658549492,0
1061.68759087829,103.121522375259,6
1809.40142693871,283.153025294191,0
1182.76908530001,765.356777254526,0
