"x","y","index"
597.815559944444,1975.75238796067,8
193.699743165348,599.335724151705,0
1817.39624131688,877.442545588804,0
809.29537233029,1540.15102399718,0
1678.47324505396,1023.54382817546,5
1745.41783141375,512.374796820393,0
1949.96887972326,9.6718084797186,0
835.246936477361,226.232768627325,0
313.298487521723,1000.67940327873,6
120.751284306614,523.420049602309,0
1448.72471592047,950.797076757568,0
1914.06013085301,0.909945923216186,0
925.777399142205,939.077144584573,0
872.600408381901,587.847237680612,13
309.314688877172,987.110696299388,6
434.462612994223,356.275457480281,2
1720.36262415993,515.804182246135,0
1581.04814756145,181.60629610208,9
14.0815551587068,373.656097082522,18
465.405298224585,319.380396836334,2
1479.82925575218,444.659806490375,0
1740.21452868512,1024.0333131875,0
1501.9992342569,436.427094170482,0
1262.73845443996,1236.56568309597,0
870.577290202811,304.997740993738,0
616.17675827967,1933.94534616293,8
1250.4933625007,978.437249074601,0
1787.54228082558,1852.0706846686,1
898.682663862933,563.411274177465,13
869.552046760837,746.08179721837,0
480.290790883441,318.517565332689,2
1094.76468695197,1823.68406088468,0
1014.44278532215,1425.01091112897,0
1424.94405694259,478.266201916622,10
612.48431354017,1913.29640551216,8
996.142021022505,1861.32464505867,0
1729.49751908558,1025.70217364003,5
752.722559410001,592.129595645911,17
480.292522602327,1102.57270798339,0
1368.33842917299,538.389208891244,10
1429.96699656369,1615.29000450472,0
607.29754039122,1970.17854272658,8
80.3692245963104,567.886032815113,0
1490.63515814125,404.676686444902,7
293.420482373321,990.866251470607,6
1719.19365257502,1016.21500394311,5
825.61922881384,258.277626592312,0
875.971946186339,386.452710105025,0
1763.64106998816,1877.68480774345,1
756.026608946298,583.712669680887,17
506.265837901355,1937.51509090484,0
1468.54444492787,951.511547741008,0
1406.74008559201,102.078715354643,0
1687.08839352744,1023.63308829658,5
1735.98170019714,1018.79660851908,5
946.456743834668,940.131415605446,0
1394.01082912402,523.609973762303,10
1782.45896145915,1845.25390389611,1
475.82050775293,75.0842072223368,0
117.984289242379,230.120115088556,14
238.779131293242,508.104352323209,0
1818.33610132005,665.687248296742,0
41.124919210993,1989.43551374814,3
1467.65741410505,971.737586153288,0
1481.14713522822,823.969088647564,19
1176.4802983954,1740.73563478201,0
740.466122624103,600.56634171143,17
154.379369190559,1991.24971162215,3
1072.8982248716,1251.69416028487,16
1472.40981008202,384.227556881627,7
1804.01998102715,1861.52675869267,1
1474.41036976292,340.907686451705,7
64.5140645135006,411.461052313611,18
1463.36920532072,334.883981036201,7
1013.67318152382,1032.13667319087,0
1028.25006188339,1680.66651691309,0
1759.76490672588,1012.73977745178,5
1446.5878770524,384.36795286158,7
1600.63830351142,145.765220269545,9
731.883601706446,1121.73942654825,0
838.177865195013,258.550636965835,0
1447.67501422047,958.522861976788,0
750.523967670917,541.948234023924,17
1695.48057445606,1004.51830304986,5
950.095388844151,1983.71877651834,0
347.280564248303,1005.71079383189,6
1792.14722864843,631.83712845826,0
1410.3429924918,39.7731207085168,0
505.97009544779,344.171231618515,2
1888.00121215263,1232.24822678996,0
1605.68832307621,162.626039244066,9
1511.93379232214,391.452762052827,7
477.796036643619,77.3407205329146,0
1617.88294802372,226.522345952631,0
602.973814111955,891.193015447044,0
91.4955662286659,1296.13720612863,0
470.008757283477,344.004117845001,2
105.513860201041,228.904202247783,14
534.463583522544,1730.23264166443,0
210.062537934896,112.059518391116,4
916.779693630901,548.27296509392,13
1994.09832129325,278.972117725454,0
267.026128379966,394.63570861251,0
1077.33776480644,1226.17077706616,16
1725.44278590012,1009.72025923396,5
1245.34922447455,961.928448061436,0
1090.14016156067,1212.48115443457,16
270.573402171332,985.98155302423,6
904.997205240623,572.156678147957,0
737.074121861784,1114.56753868409,0
1656.81878734957,146.21096744283,9
469.195011105375,332.575811264856,2
1434.35673449418,391.819458942152,7
1407.484835926,40.3787281651447,0
168.132059309985,886.691209535653,0
1187.30725126165,304.761514708564,11
1373.70083101723,493.367412232204,10
622.728357850152,1939.60401808497,8
1391.24441078955,43.1351739529831,0
1644.20861144576,119.185173052642,9
486.675935124438,348.506003307214,2
1454.21933462934,958.668355069594,0
1444.49209523942,1765.1310504417,0
757.56579909903,1045.39522492545,0
1469.84292406893,405.874962711256,7
1021.19603017183,1299.97129887196,0
1695.83773507886,197.8743585695,0
1625.96610417289,155.264457760539,0
526.593308062087,1945.49648449377,0
1430.57460344311,941.065936454943,0
1555.33110069135,189.963189666732,9
1958.4668816159,281.588978641137,0
676.638396990567,1688.38525959968,12
694.375209420278,1673.41834917785,12
1450.26145151493,401.530193295708,7
1542.25746368435,159.672183867126,9
643.712007054882,1572.21711547669,0
1571.03558729828,177.687159296315,9
1858.11327136736,1577.99307830748,0
717.741267902258,1132.23365236199,0
1384.90224278334,525.682973794046,10
309.362278930055,1108.15106932154,0
588.801541718763,1916.74082764522,8
1567.61115175309,135.693139597835,9
1092.9507171736,1238.77889358362,16
212.657606350348,530.953614583864,0
1740.93503435622,1025.34476860242,5
1566.85658834406,192.239891291196,9
297.766972129444,1001.6970398421,6
1580.11248284243,1904.65084534346,0
1414.20111505796,814.67551042362,19
636.411521402827,1545.40620182663,0
1423.96560840689,944.016223030658,0
1851.39934462784,64.7233777533527,0
881.157088114876,307.48050028252,0
1774.18676927107,142.307597969043,0
1911.41627998734,1723.58928959506,0
1014.43119881232,1421.26069632798,0
603.542211016326,1913.79641482406,8
634.014570102843,1556.53226464358,0
109.935179965587,1621.51862993865,20
1416.41894360663,804.285052771973,19
1605.62887745671,196.739685563112,9
1690.22916494305,1011.53484975254,5
1477.34925197616,420.183551346633,7
466.408030211062,350.020591824475,2
743.082701972906,1116.61992697333,0
1733.52263781589,1014.92901792761,5
833.664305731766,247.031832981487,0
1171.71491737176,1745.06804973434,0
1740.1334111797,1708.4449472819,0
792.542665173672,125.566600845582,0
230.499756173188,1987.36633255122,0
865.424586348977,285.793552743255,0
1374.01008226544,453.896116443365,10
572.840396024344,1976.61322271786,8
1304.28338868957,869.015865540247,0
1914.52312881837,1241.17971879107,0
1067.19370019767,1235.32163371752,16
