"x","y","index"
1769.71645998863,634.485069050368,0
1343.00388452895,1055.6736335144,0
578.782513097812,1115.88995540576,6
1630.1749690543,999.25381617127,5
452.007279329115,709.785252461275,0
1301.69453014455,412.731637071233,0
1780.61633187742,1278.26070436423,0
1931.64109719975,1770.06408065389,0
1793.84304713353,9.38582769033314,11
1036.5631597142,1465.65926685009,7
820.257975679256,683.665469623732,8
966.482016077729,860.881975003784,0
23.5504871466962,855.737389439191,0
1282.41597380724,428.775870606206,0
1719.30073751437,261.721055605483,18
888.363989570318,1784.14116071988,2
529.756667455892,1075.58893744682,14
678.885253623727,377.54514908013,0
1570.41680556839,100.035546025296,0
718.414173590451,614.120564863372,3
659.431713051813,387.767932060398,0
685.37856810642,605.906039422815,3
1602.10674415869,1072.0405722254,1
1848.86914103362,71.3282569579978,11
612.794845688434,1149.56712108444,6
829.225143146819,745.232355546637,8
531.367310222472,544.056202880337,0
1521.667658011,1334.95273445557,0
893.079768136065,1905.92642268128,2
475.758450691428,1005.1160509454,14
281.111921980365,721.962719229073,0
1797.94043793548,1491.89860891695,0
903.228654156776,745.300954360623,8
1660.9141421731,1027.77867380121,5
1803.47067357255,1349.0325177571,4
692.606388660394,577.280763191791,3
891.323033836889,1853.60854128971,2
658.205402570112,383.508216653805,0
914.888290155413,1817.91745617416,2
1675.36202302461,315.746601711404,18
883.796325198958,1833.82050002512,2
864.218538744908,1860.36576390381,2
1810.885421464,1375.55372664899,4
1835.46884480908,1502.54649822066,0
863.84732143404,1875.30652080783,2
445.405006151806,214.997178395834,0
232.56361443399,340.273409118097,0
835.557925137343,1275.31950924557,0
1217.98750378831,194.953834612918,9
1678.27203551772,964.441360449086,5
1649.25171743984,1065.66505665941,1
1614.84537492244,456.570389069984,0
832.723650393183,725.400655944999,8
861.274228803404,1807.17445484114,0
1720.13366755878,205.147868241823,0
1301.86813387782,1062.10026783828,0
827.260528876716,751.126535350549,8
1808.22703795355,97.5362351841788,11
1679.70032189655,992.083404495961,5
1236.31202345301,107.209630245273,9
443.896552475822,117.281342670097,10
519.840939604248,1473.07662315762,0
897.729704075463,1852.17270345582,2
553.997292422314,520.75478302022,0
1079.47583766406,1509.50783824321,7
1475.5911421348,450.291942227523,0
745.154109220776,586.96861621334,3
770.209415090597,584.92034030668,19
1567.24811978134,70.3945508959555,0
970.417648341311,1328.6085025943,15
905.629349439057,1882.28883090028,2
251.620390844797,18.8072366613396,0
1666.670285548,326.614199281,18
858.985324550199,749.955542692298,8
1589.515566741,1154.08252569611,1
583.586981159648,1217.50400070381,0
1683.54684381321,964.63504642878,0
1283.46596366815,1035.57949835699,0
1664.51130226221,1065.83703370482,5
474.307099536223,699.684491553251,0
689.246197419731,1138.10589690324,0
1728.01109913477,1024.73457348996,5
1830.52545775482,67.7271174685423,11
1951.040633463,691.914742249987,0
530.684909397357,1453.07633814521,0
1824.16550887249,1329.64013979687,0
515.988686740132,1046.66054991077,6
801.069927213767,739.406007109145,8
