"x","y","index"
1858.09956996722,1692.96134923764,0
525.597377269356,765.419108447807,5
1946.42079221936,314.605366553106,0
465.766129346547,418.569242022647,0
1298.5394896277,477.946087111752,0
1351.26690536373,1045.33232312185,3
133.569065807641,995.723545959862,0
536.494470506731,1346.6296975923,0
539.045487107498,785.089331785104,5
967.810982780041,962.109379519817,8
787.487980538233,708.802970352252,6
990.991687432329,942.719924270551,8
16.2766741620798,1957.59528598574,0
823.088043636619,660.737775464749,14
633.802777856583,781.1432728834,15
1248.39064535435,1413.99665826453,0
1426.29917763781,1710.50167624228,9
1232.69505184578,258.691110925107,0
1072.38302162898,342.6957128162,20
329.857937393776,231.110686135913,0
474.778369765457,394.679510009134,0
1127.84479419845,972.818761822368,19
1741.8195531601,213.139177485023,18
236.975814688882,1891.55605886229,1
183.110401387899,1850.95072487917,1
1007.45054927435,1983.11759366269,0
609.38752656974,1637.50441014892,0
33.3070416555649,1962.20719175805,0
1579.35899972674,653.410697097607,13
933.841493186556,1020.38485037931,8
1388.41200568856,1064.92064685967,3
1803.55991416284,239.15519754277,18
328.007668524757,241.706090295633,0
790.367893095436,624.89327714525,6
1431.21802448301,640.205252673163,0
1070.72597984423,1704.47920790532,0
686.937638382914,1216.23493366494,0
1153.8832022244,1698.07948736624,7
113.572559579496,434.800336209177,0
1015.82285047906,332.483903815326,20
1436.69343863912,981.681955385071,4
686.991319673632,1440.06374185783,0
1028.1691160067,643.918755868041,0
721.106167001656,1966.37818129097,0
112.879638920191,484.767881019349,10
500.074236421587,942.577497062647,0
773.498083166777,752.062348911561,14
690.687065925326,1831.69890069801,12
1486.57354048467,970.653109642071,4
1068.60846603966,1724.32134790368,0
671.152723423531,1224.95581517804,0
1059.40469739159,426.022806067037,2
1759.20786473073,1018.8402147873,0
1197.48388662922,1695.97272280521,7
693.556871279466,1812.45183020957,12
239.146190705671,494.908634376629,0
1577.91470378085,645.473039493666,13
560.674874689316,796.617145862897,16
764.704874693416,689.664503530957,6
737.266441877845,640.292226218421,6
709.534626118782,1220.40575243679,0
326.980798482756,1025.22633612883,0
123.091627287765,1001.01843281662,0
1458.09078598979,1011.18840665113,4
670.451578940215,1806.07596379937,12
1079.28858532792,467.142048836251,2
378.164854939757,1967.14047256153,0
623.041341462579,763.468473094482,15
210.97694537156,699.507724394074,0
146.388735622644,996.845707245937,0
600.108807392748,58.6447426122577,0
345.300831424818,1036.78380849392,0
1453.52634453824,975.819526403732,4
723.486141621929,666.997290636446,6
529.720065841022,112.766006255512,0
1465.35636171632,1029.89577400183,4
99.1740654109757,480.567272981993,10
1711.45088119771,74.8118199715223,0
210.633271955891,1908.31120999318,1
1168.10123825311,972.142820962309,19
1497.2820081722,585.704894208969,0
1424.53332334442,614.34315907995,0
1427.32127171573,1007.93947078266,4
262.725716088277,1827.61339777802,0
540.283197366093,722.701880249225,5
1254.97202320368,926.887864869137,0
1352.36723403853,1065.63851069536,3
1246.94870241365,1249.39368183357,0
1140.33483750879,973.914347145742,19
1058.17877965064,398.373058314733,2
1780.61435940717,572.035213443674,0
1192.15360023813,1666.46627726003,7
352.079519401462,1195.22021850097,0
1437.61002733855,1685.78304286032,9
850.905286051324,1763.31392111276,0
274.88917415748,131.258007247153,0
1265.52587944365,1415.14383638962,0
499.430784305935,175.785014255978,0
327.929034647847,1030.49256938721,0
562.130505080829,742.564517993604,16
1896.12977643919,443.929505108031,0
260.538425625966,1854.50191521573,0
1890.63901989412,877.302753798282,0
14.3376341964517,1085.44638143873,0
268.699300762036,1818.64976376526,0
263.528402343398,1823.26639192309,0
927.958545638062,912.04522491104,8
1244.57518696589,1416.88728927441,0
1574.49430615104,612.42937808448,13
1043.37820847743,396.819640914572,2
812.868963349633,693.486698928818,14
751.280550350652,769.041273209808,0
196.317880583419,894.472008782124,0
334.415467738142,1038.34188321583,0
825.771504652983,677.662454890131,14
94.7537902430165,597.832507145821,0
697.862395212828,1953.91788132068,0
766.567309816694,649.829932199517,6
715.378063648032,646.99697306922,6
1419.26580417711,1688.14657297851,9
1628.07421682736,648.471961920656,0
1380.84980794227,1051.20428040517,3
38.5642155750197,153.469865070963,0
1789.20337037787,1691.99348740156,0
1079.05036450391,451.724904635142,2
132.99514929276,455.940637727312,10
527.291491028869,1603.06631444454,0
1420.00870918407,1716.40971393776,9
783.438442228207,633.479700986627,6
787.005372499065,644.036284574407,6
629.891463883317,781.691804949821,15
1434.19472134647,959.975795642664,4
1394.99457511148,1693.43744217509,9
637.952621352891,768.074297958349,15
1440.86084921292,1029.61040115177,4
1697.49830949509,749.799246252328,0
726.073675946433,605.945787181191,6
717.289884049323,708.280674764842,14
579.420752322625,1029.03970687206,0
518.486698028676,746.667052676695,5
1442.18803486613,1008.99331839715,0
571.955084871735,764.90747914261,16
1414.72571217442,1638.60107843557,9
788.361642854709,1014.57895509324,0
1156.85174258912,971.741581827277,19
1476.52427611805,1011.99073033442,4
1466.70977986863,987.997628426576,0
105.480612655705,583.92424781993,0
1580.18896873803,647.684106459778,13
726.677435828491,719.239952119751,6
1791.80125693261,253.31375751921,18
1435.586086899,1673.43164235682,9
440.054534038458,129.575574765936,0
1439.32691891694,1031.11703943179,4
17.0285681015173,874.424307946312,0
202.544812610515,1882.99435911459,1
503.897034107119,742.766158614077,5
505.426713787598,745.346354279565,5
731.851851181715,651.157277172895,6
1197.08346152106,1684.48373597624,7
1443.83159899308,634.566830907081,0
1041.55085642509,380.188253136358,2
1507.34710800266,714.364236270119,0
282.675174051485,114.811738330278,0
1364.66539611639,575.992940627412,0
1080.67353779054,882.525783462809,0
1574.55854002625,832.621331411633,0
80.8519166224708,1046.54488961054,0
540.046385441377,777.594359069589,16
1425.82669859403,1094.96972464764,0
1353.95007103119,1058.10848131462,3
1397.42852625308,1011.77912097554,3
1339.39147481945,1031.3940951938,3
952.661341722594,91.2914166619633,0
1962.45559208501,465.839143653269,0
130.338089066167,479.593464769109,10
1230.40928493941,1856.08763048374,0
1349.36548669875,1081.03727235206,3
622.330505670579,764.48708930314,15
1421.61297256771,1016.53365231973,4
629.688659386447,771.084411190089,15
351.328720005402,1159.61799021127,0
1746.27847794103,1954.72003734744,0
269.460340519298,1843.33871820392,0
1783.59765053896,243.16648917067,18
1288.24226344814,1487.72510126772,0
253.375456105737,1823.15844455399,0
507.733626341957,832.077094523921,0
535.495972051026,754.961084294742,5
767.583207838914,747.767211684321,6
1436.64065188337,999.397229303666,4
945.801218514074,990.640074285672,8
269.219858308238,80.4133465761475,17
600.886500025401,1621.14264438962,0
165.021948230407,427.394437493076,10
732.832420749723,659.626685982874,6
939.394502546135,983.982462922331,8
1456.43290312014,1660.0520662695,9
608.566620788455,73.1997404163724,0
1317.3073128015,681.714956567291,0
1373.33095618428,1049.85768777587,3
496.558212091059,737.529561820397,5
531.187386774614,755.894924027167,16
1073.95172647259,451.080804339546,2
1520.23360975715,1383.74583514019,0
796.560303112147,636.506497293585,6
1299.63091454155,1065.07566012955,3
1136.18129798123,767.642545880126,0
635.499528899444,775.475376824039,15
1521.79451180553,1379.5865116562,0
753.842099773162,672.94897007982,6
1407.34793297901,1696.70514055925,9
601.190290427304,1368.70504857148,0
251.041331250625,1329.85648238686,0
1430.13506862191,941.846290433759,4
1359.58069410556,1050.17433252299,3
1114.17131935983,1480.71597929105,0
928.826349083302,923.991703013123,8
1238.53062590202,442.824884629318,0
527.172463989059,1616.36746608503,0
1069.22478525764,451.333326146477,2
255.234577139616,1839.96504248636,0
743.171273249544,1879.3091595238,0
930.228364109091,980.380347394356,8
561.804215570381,717.099105646961,16
1892.83054878049,1421.40160345345,0
1458.16362213658,961.023250118629,4
625.187265420029,753.73388838414,15
1228.80499272655,1321.97098232514,0
333.40831488425,1042.22142200505,0
1408.91078045373,1642.54850268766,9
701.185369207807,639.828597805224,6
661.367243994755,634.601707824668,6
255.926787939854,1318.66049868273,0
711.806295987291,660.384738510974,6
930.759849521526,961.882361400023,8
100.390838978651,1054.37437529994,0
1398.56049612113,963.690130820298,4
365.765246750769,1967.9020221495,0
1617.34845057404,1754.1549839608,0
1065.00268388872,307.927518548138,20
540.410657830887,695.337629837928,5
1371.6214706385,1001.04753135609,3
1092.38466408307,430.23948282209,2
1070.1980549516,412.826079882901,2
1447.76065368748,936.633776511798,4
1699.1867676952,751.138522181109,0
779.164801620458,737.642936800547,14
1068.36355539281,364.686465654807,2
594.877110869608,1645.00644819939,0
939.320778642455,942.344708160409,8
32.9559691819127,265.890514806904,0
115.686219373937,590.712760873091,0
163.277593578087,893.143195156543,0
1512.10088647556,582.512354141086,0
652.586965640924,1477.6797812255,0
727.212104460059,544.296920590641,0
654.047099720718,768.018757763679,15
1425.9671496571,1001.14073184239,4
137.280248834446,1112.12066619693,0
1625.39443643452,643.808224454899,13
1101.27306904663,443.398441024402,2
1585.31682583017,627.018756942955,13
188.62611020596,1899.30667184294,1
959.031390866088,1753.31663253288,0
1442.91935872234,995.964098736979,4
597.865628932311,1668.63762040348,0
1735.46322764609,570.627684801811,0
1344.20623534726,667.687121335437,0
42.96183688639,126.329579084885,0
1240.68249231566,1834.9356798019,0
1466.00373472924,1223.31889476838,0
1096.67931298463,433.531274154857,2
182.339143690899,1715.46435183073,0
1719.31201962413,1935.64859927776,0
130.104534842777,474.628011274962,0
330.305437009046,1208.8442700486,0
337.705274773256,1038.5462545679,0
566.268291466125,1347.99710983096,0
412.868688172647,730.702970863662,0
1252.6108265363,1843.72420016543,0
1437.36301773858,1023.5109522412,4
1077.17798884969,445.278773402024,2
136.8185690127,449.834084264511,10
1458.96092175304,988.783096981731,4
611.729868161463,1654.30193781057,0
560.863061537454,747.977485030366,5
1408.22073348155,1029.14019664903,3
1751.13938776241,988.101122355393,0
653.193718071714,1443.47099280229,0
1384.72914027694,1014.52713085689,3
1360.29054758994,1061.65554579208,3
1629.67360768836,649.79232564992,13
545.652804319114,798.671823172369,0
1823.6676573775,224.446069633393,18
110.251180025747,482.613208008113,10
1367.79114266638,1035.60803412453,3
505.031605048229,739.9968456777,5
56.8267901817171,275.722280959435,0
462.632085406512,425.127534728456,0
1899.73369253894,451.308235036038,0
603.288084838958,1021.61300780919,0
1465.77512237189,1028.53738256698,4
1397.0547331535,1646.83820473793,9
679.14056462174,632.971636223222,6
1935.32761985785,1460.88385574737,0
1475.93435436325,1028.78539684017,4
1105.05334075911,1692.29949649747,7
1255.97892588739,1762.14177639885,0
788.296817059294,668.490085037948,11
584.624446481027,753.068864204975,16
561.636439179594,736.04000322036,16
148.87522818023,1007.79015717109,0
1440.90605784033,634.824377710903,0
1509.98994394102,735.17981131047,0
109.441655214085,468.559833149684,10
967.578099001081,963.052066070439,8
782.155787263611,1045.05145819104,0
1202.48400291282,1887.18107642767,0
940.087855187684,983.770012380359,8
1174.77451216015,1688.89809808492,7
553.763524424249,754.1017641029,5
739.233087134668,698.595937921902,6
503.546361615071,926.416764734556,0
1071.40164414843,378.32339563365,2
1102.67735668254,464.545180598114,2
1411.22613623069,1729.99957923977,9
710.0601281173,1909.68098682303,0
32.2865778976645,266.531580557412,0
1820.38733012896,220.99462536782,18
579.628404487351,779.00667029546,16
519.142598851338,762.43586825301,5
593.861222658333,804.46234189049,0
1927.21341700245,472.219785281095,0
390.51291024616,1968.87730475885,0
948.77397710995,974.433798120222,8
945.871199650026,929.347371064932,8
1849.85912544371,1656.29942785048,0
1078.338587333,394.187237450769,2
669.168581470768,1833.60248390138,12
333.188341245382,481.205814722921,0
246.09704222684,1862.25431408136,0
1122.04968699991,1481.97744361084,0
726.354787509122,659.346363764968,6
337.684506628871,486.499096218751,0
935.371853160583,987.041727348563,8
1581.60907716722,654.612553580314,13
1864.02414274643,1690.36425625615,0
934.720658077966,919.737259318197,8
1368.62386158504,1026.88263641072,3
209.639804994077,1840.39181380074,1
1097.92472735774,334.520141933223,20
106.253378068488,587.316478987228,0
89.2261895446769,478.490996640888,10
1457.40811500314,1029.17794321102,4
664.956730528389,642.755773953825,6
628.414843290667,778.125648398965,15
830.034143947764,813.91807927739,0
1373.29538323821,1070.69086970898,3
483.843686432265,180.527475924714,0
1518.95105214836,603.788707407774,0
1444.2284278891,630.616968864843,0
1940.99193593753,1491.1634677908,0
1456.95417956914,1661.60506671758,9
1508.1015538431,720.359801320329,0
1615.07589150308,381.648151665113,0
1260.31467827764,1857.77113899675,0
1103.38835110206,402.215484097262,2
1281.91995469592,1770.63781012413,0
1331.72534668229,1021.70957046728,3
580.312688154882,833.102019240412,0
1058.36450403539,326.399316645436,20
844.425741561953,778.955240290907,0
1327.39321646381,1054.89111780719,3
924.060838556152,954.729483008322,8
746.737150298384,638.089878562033,6
802.181850149151,1038.12505405423,0
774.321200296178,649.054244398235,6
772.194513453927,725.711920582799,11
92.1202366506134,595.936590630675,0
127.466712823574,469.733144729702,10
250.132030130451,1881.59548508575,1
1444.98196091906,636.472641483324,0
1110.04960110688,874.878872095622,0
1069.68898083108,364.428250550922,2
1066.61008749533,449.398008611402,2
1429.71766239207,988.761976471311,4
1412.5498513607,1711.60849048246,9
1208.22689969405,1830.69647934675,0
946.162539450751,109.097831779502,0
1412.4657389739,1115.97301219646,0
415.098597860799,717.634177327791,0
1458.01034491656,1008.51397565767,4
776.307810713913,1774.24320257048,0
495.563593214302,734.884022459119,5
1498.27436788528,1251.43965423385,0
601.206304063826,823.790575681104,0
1900.03470685039,335.09686239935,0
632.617992055391,767.359793741383,15
1247.03078485877,1262.90062609049,0
1431.03701548633,1127.46859637795,0
1486.07427325062,923.570077868941,0
1076.22161975417,415.798901032213,2
1875.04580141156,1690.27869185458,0
320.259249528901,1032.55785882849,0
465.980095146085,411.59612370108,0
695.20055086202,698.471215886046,0
1161.67990636878,982.943014854597,19
1301.93815527977,956.031571632063,0
1444.59268720328,957.544692574911,4
1073.74044732181,428.417316703904,2
1755.3309716387,1846.85355198301,0
141.033679200423,900.67983350862,0
504.388731016499,790.272101282363,0
845.759458561952,787.338743501543,0
716.652595712864,731.202244666566,14
1069.9480195104,445.711619784486,2
1086.82300434644,443.093301175177,2
932.861819439695,955.932197219553,8
968.377014543922,956.232414996598,8
347.256704951936,1024.1554699017,0
940.636040155229,921.691795035778,8
769.690941849027,1048.85854406452,0
613.037502750268,771.825295282819,15
1583.00037444395,647.098025897408,13
540.960623736501,711.737072366343,5
1050.87892542509,285.24125927724,20
453.569862434621,418.218628382337,0
1751.82700025791,1940.20405367174,0
307.169378421627,39.6322296868774,17
1450.34521840974,942.527198605476,4
30.4139789652438,262.249181719684,0
228.399750825614,1813.37710424022,1
1089.01776279087,409.587602708914,2
209.050644351184,1920.4857680914,1
544.221344745445,1358.99568127764,0
771.376714472732,712.699190097911,11
1436.64551147107,994.575514937702,4
1747.58219366223,1040.28497902128,0
1279.22814782033,617.933853370898,0
81.6847224932768,1057.15814324379,0
1248.28027082976,1837.83230428252,0
75.0246103123041,1041.45674180348,0
755.932644710053,635.75730374507,6
282.587499767154,118.932270150743,0
517.976824141677,508.105888250446,0
1376.67666896766,993.692485987834,3
1056.1553031496,451.766055881514,2
1071.77075163594,441.855967158286,2
1066.16470352111,418.035578020518,2
1242.0198978946,1445.71275351605,0
1361.77492222661,1077.54917994755,3
1253.16606144775,151.807985227249,0
1105.32738056001,964.468468742724,19
716.741759120602,641.913423322813,6
678.655664072709,638.505652767422,6
144.880959258159,1011.47017401686,0
685.702479504976,1973.87270873165,0
1993.48335163895,1099.65035707068,0
1315.69359266213,741.983377214007,0
523.858433025392,930.457672562241,0
909.913761172687,974.176624798813,8
1353.97113564693,1026.11742210142,3
257.185511808703,1309.87064181361,0
769.960043780877,712.922104966809,6
1075.47288077925,409.268783529658,2
224.817189392067,1920.13736606271,1
511.956602699834,790.597593238181,5
949.369283626184,946.156201834688,8
661.795987071231,1460.96537285015,0
1405.53397174222,1729.38241203445,9
743.041559307746,740.634552224836,14
136.588353468823,1011.76091681131,0
1483.92898615618,1229.89024664574,0
912.907829166153,1003.07573956459,8
1158.4052771547,1699.81049177247,0
1355.04419223,1064.2041503317,3
1630.10756662832,683.704731205609,13
488.463094257633,902.383158203028,0
334.918793975859,1181.55488829397,0
1376.86424024319,1709.78628331202,9
513.681388067241,786.79872908857,5
533.077420423,36.2572634368359,0
85.0686221775418,501.29493323265,10
504.305198448494,922.015279917241,0
710.736427294706,655.174641200474,6
1205.37970465904,1743.02539449371,7
1043.58629759608,390.351655371737,2
209.450562369183,1909.79553963518,1
1070.64688231543,300.50232302847,20
1441.04814793981,1676.79191604067,9
131.718169514066,482.340865487328,10
1248.06860465269,1780.31901752373,0
1804.91310089797,1690.81603363043,0
1477.52434276406,972.619063655116,4
1695.71918600533,734.722873717158,0
2.60138793323355,839.122314384571,0
377.441023793991,1845.34718699772,0
1179.66015208694,1639.53101531143,7
493.832888056784,805.33520539176,0
790.187263498002,626.553328609892,6
172.980667100486,477.586124585434,10
506.000800186335,771.192187156262,5
1590.76399168116,555.500062249171,0
773.759441901188,1787.80532319827,0
512.85678254263,750.50031138885,5
1077.12476116952,1705.2782014759,0
30.2962222331114,877.152058055917,0
1453.1548219823,1010.10064396045,0
114.496935530974,583.442361335643,0
1598.37564522959,1770.42822151952,0
1397.21584538118,1693.21743953806,9
665.31784692627,755.056603847954,15
1491.64522987623,1217.14405773163,0
526.643590526248,741.729449095458,5
1848.584701128,1648.46742491754,0
552.943421453859,634.505791640298,0
1037.64432544676,485.137791655845,2
1132.90531709871,954.274143282392,19
1126.4591017419,1692.71324037256,7
641.192689437165,1445.42382410694,0
1792.90270773259,1462.10187746261,0
1161.63719964569,983.56875300603,19
122.30629386136,896.668503112147,0
1400.97062826784,1910.86525742125,0
191.147412244698,883.352065693882,0
320.013601176055,62.8106898026875,17
1185.52878565277,1053.72602439336,0
1781.11620782847,1442.65916502918,0
1072.25162775653,313.087102006734,20
517.018613328787,760.631811814949,16
1336.3176348908,1026.1477179949,0
1180.88897414698,1691.13999589151,7
707.104522898353,1226.77912996872,0
1227.44601078297,1840.63206108263,0
668.988277107112,1229.18892167668,0
929.793642549237,992.24172113278,8
523.452067096705,774.298243848081,0
1399.7065866326,1702.06626308449,9
223.918523786123,852.031801173827,0
1592.19719357445,640.987096782088,13
1947.60150583445,304.773419468284,0
1158.98504460144,1725.62069969809,0
1068.60417189118,444.621456420185,2
116.4455209034,463.513331596427,10
1060.61894810186,634.712642098051,0
1060.10134355401,401.534776985778,2
358.049825116195,77.2306060397041,17
948.898176468117,990.045939892871,8
398.694597570114,731.906023952587,0
1424.00907051891,1664.16567445035,9
1198.32878412706,1812.41726418648,0
631.939278657287,793.69744453419,15
206.513544842046,841.441044678235,0
133.530157453853,457.104207186684,10
639.081850482573,759.969411303077,15
1545.54298396635,836.150776363819,0
1427.61185608619,1007.35366976618,4
148.281096151835,489.776199410423,10
1858.82833855301,1646.3197634733,0
665.096277278306,1588.91371040821,0
248.3397703759,1838.81172935431,0
1350.07714572919,1049.03133327236,3
223.854434349985,1933.37955491541,1
1079.50643694624,348.489352476137,20
1213.26382197021,1651.74625878469,7
1400.98073106104,1721.59245646575,9
1452.62745110965,994.971079424438,0
69.6524891081093,1038.29666004728,0
1456.01516483666,931.767387366542,0
586.503199184036,1027.84912741604,0
324.166816066694,35.81465805752,17
1999.3013688281,1098.25810415028,0
1451.24610831856,1002.76494165969,4
125.455786208558,479.051595772835,10
540.643928919219,740.797544295817,5
899.911998690421,978.382849278195,8
122.787332710395,469.053116690052,10
1458.24800037936,1009.89619216134,4
1595.00564131698,841.427589456769,0
1633.79622802493,651.260272013502,13
737.773658120323,663.821396225834,6
1239.89831881207,444.70261137602,0
100.801850308617,596.479408306572,0
756.945615176652,1530.17963472437,0
335.115922928123,1214.06981574355,0
135.679158210337,489.065682687312,10
636.449420101836,779.793629432118,15
1414.17194889375,1681.69657909457,9
485.113628383914,925.710772444362,0
1092.50991193518,968.317806348591,19
667.741462678724,1452.69550736212,0
1067.36066210333,365.779530136211,2
1095.18980138035,887.358180163934,0
1041.55132242365,294.465347186036,20
1621.80283437512,657.378269487471,0
1506.7445871983,1402.5500379559,0
265.479185639353,1834.56326125309,0
564.137163464441,1356.30912475893,0
108.559793275094,585.644646185862,0
1379.07157224261,1025.82375375382,3
1068.87988202617,435.641125844126,2
679.155112711202,1221.38298962247,0
267.50116529325,1847.02662680218,0
1338.39469928949,1067.87098664465,3
486.04547431786,911.269053998412,0
645.321222222322,749.097427217597,15
1319.04989972286,956.581108166009,0
1034.64282320133,1961.62825156631,0
572.43745179046,745.701440456241,16
526.592082310563,8.00809462727976,0
1408.8087098334,1664.51266053792,9
1206.2961854941,255.294457530111,0
1072.77685985739,445.009671101156,2
541.572644382766,760.32123093239,5
1027.38114044039,1134.33790427078,0
225.953748818885,1870.86332365659,0
1543.49652606353,1588.39779312558,0
512.731312740222,792.116724397057,5
923.151923005278,917.696886653866,8
702.669717056919,1957.90169116389,0
1064.65145104346,335.698137283768,20
1190.73881434141,1760.80173906434,7
928.585203108024,236.619672953582,0
1095.67209510321,956.661364394726,19
557.693512213265,761.924366020865,16
922.338428189861,964.384763902615,8
795.419711669976,690.14505435097,6
1093.83215500791,878.553798399392,0
1469.69905318974,1017.19932229638,4
1456.14255297291,1017.24233086759,4
99.3435331945476,432.401620603369,0
16.8696141856793,287.88263307255,0
1201.34794852055,1683.34884832232,7
1103.33735367069,435.574302735337,2
1093.65726116808,437.819077529116,2
1465.82322437468,1022.55828635275,4
1464.71500003403,925.818928419732,0
913.997490585661,247.49580187059,0
750.776820036474,666.702606557512,6
512.635548697432,513.612439503095,0
1560.53082439455,571.331959689535,0
650.213228351982,986.405953316952,0
729.473988035587,631.779295432031,6
493.382544548936,192.401610873019,0
1160.0172563885,1714.53361434544,7
1143.37804120288,1677.66130827527,7
536.795339817424,24.2644427358833,0
943.132834060478,936.885766574076,8
1065.54658302283,405.409016265842,2
651.997819156324,764.156283804186,15
1387.66289105391,1633.59163259411,9
639.538516215727,658.247423230635,6
880.704450621889,1011.44144659025,8
1859.27293639981,1693.5652038412,0
1455.52941230929,1010.91205138196,0
1241.81796893223,1855.23399686145,0
530.967265053528,532.574962897089,0
1127.90997961335,1440.37933630899,0
539.362069344548,630.022835551758,0
944.298761487496,945.65532536936,8
353.794221382919,233.927830506871,0
1210.32194963039,972.198993608075,19
1134.27887721343,948.152366614578,19
877.989918642875,978.57348031773,8
220.888908949008,858.071285192205,0
181.161850552065,715.317703155675,0
1276.77717404055,1406.17061863977,0
1372.88559976262,1029.83273741077,3
1390.00920149465,1604.5882966999,9
25.0443911348192,1094.89711149054,0
1044.04027351965,254.626329828781,0
15.1408233368293,1116.41736458577,0
1449.01598078293,1719.2480974272,9
1428.45927125984,1012.45680724752,4
624.782016564731,767.667960898547,15
759.788682598075,716.464581659358,6
1783.27565409316,252.104692722614,18
1207.77854768578,241.549091427308,0
709.799331027178,532.82815573706,0
1084.46683135807,1700.91002925345,0
542.821450493961,653.869248529219,0
923.370776715655,911.80845131161,8
1717.54736952695,728.341593104658,0
182.553793678499,1666.54140967678,0
393.965928336381,727.835099235601,0
224.576209694537,1888.93241747587,1
1061.74395755623,460.269223280863,2
733.057623782395,661.515128987303,6
1151.30010147615,1719.0613611603,0
1754.31963170624,588.741497377077,0
1068.80578340065,309.803295648202,20
976.95144532602,979.302457300391,8
943.931682768063,110.785840689924,0
338.073169161018,1011.32461042866,0
142.554762047259,903.475647482762,0
256.978407294248,1841.496541627,0
1932.70276146097,1468.31611583853,0
1613.05759755595,636.057752028505,13
636.547611043062,758.6918521297,15
1373.92295046242,502.095571466525,0
570.109882803922,769.876407930257,16
1454.15980603879,1003.12913491095,4
258.333628344132,1840.54418169232,0
529.743795496386,1627.83673998971,0
1393.14033311198,1708.45159570862,9
705.142493576327,619.783772314722,6
1079.54995371328,415.412012975273,2
452.266234440543,137.66623898452,0
613.268427028298,1653.48667931065,0
80.2530119294246,592.507865463278,0
828.477393131034,673.378583766693,14
1529.8556002643,1991.98616046274,0
236.763843303412,1873.59490259392,1
664.257244061148,1225.39600317203,0
1105.88120189838,425.266141408381,2
1196.04226234549,1048.30379160186,0
513.874171140641,1350.02009410441,0
1070.2168308972,1704.95704380421,0
1329.07131125605,1024.23816701704,3
546.571828400362,1371.33163631293,0
1071.28282468376,334.89878255443,20
1199.69977557651,1691.10516205061,7
113.989046521044,485.811526448322,10
784.476203306887,1039.78938685689,0
283.559095328071,62.2831803275377,17
1748.53957745804,1968.24881077053,0
1793.77289679173,622.934851538882,0
1571.80735943488,815.296717052374,0
1072.62581225742,413.669059607702,2
40.1120449248614,265.227118982016,0
109.907175244078,524.703079831281,10
514.449520326292,762.640907775961,16
641.088944355954,1458.8960484312,0
1537.2011880369,1585.07958381525,0
538.686922138863,7.5799933115587,0
749.272526498688,723.475047188576,11
546.517585574733,783.165928002065,0
1383.03216669004,1196.84850534598,0
1065.90637722267,458.406466106318,2
1379.02346112636,1001.62026282154,0
92.0299319415054,509.004856405364,10
651.240657224883,784.146907868174,15
112.977394839969,482.891741830556,10
140.309770118707,891.606066687743,0
750.871282734977,715.568634170055,11
387.631688498485,1822.42168323944,0
721.778605632837,680.678069430856,11
397.489856541626,711.736131444783,0
1488.92580878263,966.688508224467,4
1424.96775403526,1686.01690816707,9
108.531370158143,472.362316733121,0
1384.67222988364,1061.95513018141,3
658.825991540967,760.042116406188,15
1151.06308273152,1064.59422774969,0
1041.08680401018,1975.87781080581,0
638.856821198814,769.985142023754,15
1386.87838978303,1080.47246764848,3
771.321385216952,533.396472503768,0
753.466403158787,1788.54274438373,0
