"x","y","index"
613.179651295971,1256.78365649733,0
253.137425169712,336.937250618004,0
421.539391422899,310.056153610571,0
1780.02507436775,1507.75417514031,8
1562.39443879091,1358.62340888679,0
787.73670780181,1560.26229872992,2
1495.20572301664,1812.35682337483,1
1236.01941921664,459.750363793142,4
316.795460007189,617.899185064618,16
345.799912800052,1492.8404765676,0
1637.24707745682,388.17984720829,10
496.567380559509,732.466576128017,6
1207.0974327858,1720.52946046466,0
1785.84502721887,1533.75537822749,8
1775.98972524014,1478.75716618412,8
1660.32040302732,899.203183298633,0
272.116923803288,528.214321474449,0
804.026362526035,1375.22081767555,0
823.113209841512,1627.27552017793,17
135.795774455446,857.997262900406,0
940.505320176073,1209.06926235995,0
1629.88101405714,901.683589250988,0
841.416196515738,92.2364178188568,0
1878.41808947643,227.700788058947,0
1244.81216308389,492.173423822052,4
1147.8541992963,524.011353650348,14
845.357295004317,79.7434300320033,0
896.792284167186,1577.24361459581,0
556.754397638996,1268.82594686389,0
719.906444074697,1550.68589303216,2
798.156126188103,265.993528914523,12
211.36354502478,610.110031464749,0
783.668057754906,1571.74906158283,2
493.599801292892,772.037600932698,6
1209.66591905191,441.719145205422,0
381.592899061146,7.46782917630952,5
1551.21241949345,1776.53839035433,0
155.637849094202,860.760777719555,0
1257.36745079117,454.916741147823,0
480.13948005833,679.918826809925,6
1356.03333353949,560.033640602548,0
162.063782023842,1458.39175872263,0
1378.83027502471,615.175207495361,7
1764.85242180365,1470.33188917751,8
78.9584628856349,0.255848229970034,15
689.596359579495,1818.9062833624,0
1011.46870808259,1139.39813835927,0
415.941922092521,300.697322472425,0
913.401475459453,1917.32883919704,0
438.020012853359,676.175614804299,6
166.918483510568,1924.49218763261,9
1231.91900541269,433.722851107241,4
1622.74907347207,391.242936397442,10
1226.10653733497,651.32527829658,0
1844.99591201392,1966.80706865214,0
1939.12769769211,71.6164402609494,0
800.764309930106,550.540721366409,0
1689.08713713588,351.736103683093,10
1345.26904644967,790.040044765679,0
1192.6494996688,482.962789281099,14
760.428934120416,335.072409427097,12
254.584174998869,351.229579464994,0
722.239595693062,1548.85535206394,2
1170.51695316387,488.743082827257,0
1633.52634674968,361.63800083777,10
808.753819908329,1345.72011885422,0
814.684411585938,1057.01941533662,0
493.522655365276,753.44680565754,6
1482.11795536507,1887.55677337588,1
693.623408788304,1748.1194356984,0
953.036858666036,768.551822693371,0
1614.28734392851,341.089098214078,10
1400.25263890304,273.522259348883,0
557.876780878843,94.739458479004,20
1218.53851848912,459.570390443736,4
843.71468992242,1372.51922734168,0
1041.22649209636,723.747593920732,19
826.194316281043,1659.92056033006,17
1502.63380725846,1877.27192617553,1
137.515479394636,1966.66523666746,9
432.201102889027,692.768854613072,6
1763.53249875214,1479.99570250499,8
861.516736267657,1083.35877775316,0
1651.9744851996,341.260113159201,10
615.992491726302,893.30009300973,0
1376.50035512966,595.48570229697,7
1779.25710737296,1487.51787061816,8
385.306225800744,1158.65695999312,0
876.335304911188,39.2836396807868,0
806.452018294624,1553.91427431736,2
1525.21420389314,1862.24590129349,1
1860.18183245622,1968.82812013216,0
1254.7420418482,1849.82705906586,3
1532.77807383131,948.269687608646,0
779.167031287795,1534.2756626013,2
1188.95848809459,508.492828089094,0
1249.75296505785,1846.48668389321,3
1159.39994481031,795.066065436783,0
1229.51838927215,461.039214219239,4
1706.42346221658,360.776599721979,10
832.79080813531,1610.27831044995,17
1666.28746220821,895.719095048249,0
1487.99186165477,1878.20290333069,1
879.480015558091,1590.9861334692,17
