"x","y","index"
103.928479681883,1779.92303487664,0
1105.31782715053,395.641765908612,5
1463.18580933543,532.594440881808,2
832.351428663372,1730.95555045395,0
864.973456711229,1572.28987108403,0
1810.71466584802,908.347847145006,0
1105.33882366777,384.279327817757,5
1753.00584888193,1365.46332400459,16
714.407570581253,38.5166076297127,0
1742.01514523285,1334.98580581575,4
165.864555139885,570.982039654712,0
1434.14695631622,570.978649086408,2
1775.6550033801,1756.65712456606,6
187.944798423086,784.73644399774,18
264.262266218646,1432.18502303382,0
941.77747572154,1248.06205007802,0
705.735811976032,534.980674678182,0
957.153630395997,157.564776106119,0
613.019043915306,499.017565638469,0
954.006592274214,1516.71476065829,0
1197.79449307563,1766.94913538061,0
1780.19404872979,1749.23181593967,6
11.1223775864662,114.984186171339,0
1561.24820073001,1261.99552359112,8
926.890668466789,1097.96514116699,1
259.536755905431,12.2438046416083,0
925.937991179563,1123.76356763771,1
1328.38813718213,1195.9136411979,7
1302.7022254169,546.044948865892,3
1779.21595435439,1746.16528782936,6
1797.50848053071,1361.65585138473,4
1689.01725311911,925.914244440774,0
1484.59281442035,1298.48148272116,8
1172.26912060459,666.37883403025,0
684.554198183805,1315.37903848434,0
922.569825246243,1123.89559730547,1
1125.12575878503,1645.54883157865,0
1330.15181360379,1204.90378762858,7
854.422067157762,1527.04566644453,0
414.626578571336,308.771797380431,0
1878.45646721639,1407.86929859334,16
1283.67667500503,1222.25399875411,7
1150.22053475385,1909.70497684668,10
156.181422127611,1055.33491067101,0
684.858480531047,1333.80415842359,0
427.253807495115,988.032701879979,0
1807.09470518145,1796.84645589522,6
1772.18810523162,716.045208821647,0
1078.47345645092,422.306921262898,5
1820.27733303765,1723.03637799735,6
397.195222614102,1721.2302034957,0
1075.21630727847,720.524783877061,0
1117.06490879225,404.137844806448,5
1621.73081231919,1383.68871032582,0
559.311555940409,609.576459899846,0
1486.84236188902,501.281353690691,2
959.308692240524,1520.74696339516,0
1772.09318684642,1369.17468520747,4
1766.26649607803,800.350568804576,19
1763.489921429,716.837187954791,0
1776.16850201771,1753.34451712106,6
1003.000970732,778.482560387486,0
1120.33384206758,1917.15414497989,10
1594.5554797451,1379.49781575439,0
90.895224612325,1760.22505478988,0
321.628648359072,1688.23962384446,0
687.791010779879,302.525763440049,14
1496.81442383852,552.475796940585,2
1484.6882551945,1641.11972898703,0
1775.7895275554,1760.45849240864,6
1488.56947380658,581.961480328537,2
1813.61325167751,1778.07845444982,6
1193.2393036589,685.515177654735,0
1112.58672461718,1905.80595232039,10
1271.12954459926,943.439560183839,0
981.612540549173,140.370962739793,0
1485.69283744849,523.359315647219,2
697.809815784257,347.557626713512,14
434.413828608482,790.384438923867,0
1814.78447116082,818.340206521682,19
1116.81638071579,1862.89606575466,10
1084.15054681608,489.303956577728,5
1594.15547983927,1349.31943810035,0
1374.69742985954,388.239146723943,0
1515.12594405545,1295.77123796872,8
664.660471629531,307.18319464418,14
1730.49667415911,1347.00112273405,4
1122.06007100085,1843.83867676522,10
1775.53009994574,1765.44525329977,6
96.2572550475547,1393.33842601856,0
1195.56308982906,657.627675224934,0
1497.95985990457,1334.46371344923,8
1462.07781830752,1319.24422145398,8
1020.64013899885,570.40543442816,0
58.8790632967724,565.390231828676,9
697.496665220141,1332.24025770718,0
180.382183015296,1838.29840320122,0
249.593626246743,7.56619724228871,0
655.054955485384,307.586590088487,14
969.538335752524,1075.97111502055,0
54.1735777934422,478.581580408484,9
1156.50722633234,909.104567301044,12
958.898498412848,1142.71657199994,1
1010.39598187768,557.353147205741,0
1319.93624360928,1221.58439338696,7
1370.72555246579,523.43134514188,3
1728.34574783108,1295.6959270647,0
1112.59661439378,391.849534804485,5
966.443651506031,1506.82828615445,0
1326.73672368289,578.605539476146,3
1287.97945360452,1183.13337792114,7
1494.47850256462,528.678797223663,2
1085.1749828722,404.666476872428,5
1321.86636849698,485.960098005994,3
1902.80568550245,452.022222727429,0
1843.77946173369,1080.26230883056,0
1310.28257401257,588.535334694491,3
442.780077579937,994.978485473306,0
1178.56834376178,664.120485112745,0
1135.17472799194,1501.45825645045,0
434.877984820086,961.841728047677,0
1802.47805821326,1286.68850098654,4
379.475358305606,1958.90661514046,0
70.3578431979692,1374.71972045553,0
1557.27020808397,1954.22126798175,0
1819.47311561321,1699.45511138147,6
1795.80972214727,1297.487981809,4
321.72275818094,1659.18725512303,0
1250.41554767883,1881.36510227433,0
909.579710992308,1241.26422923537,0
1214.80773660605,1739.88061882137,0
1184.05327717553,660.590570312342,0
1707.28178145207,656.038239921013,0
316.499465173447,1117.00229277089,0
1822.36665583185,1744.37966113277,6
1126.37247399341,405.419626648681,5
689.187760717749,276.918326352286,14
948.231746232695,1091.61985491405,1
230.660845634875,1910.97614841529,0
796.256481958215,1314.38876965125,0
1665.59797681078,622.880460230357,0
720.140677915809,284.834914529165,14
464.167340066827,1713.22688577067,11
970.280837552429,1058.79259000905,0
1199.53844507716,1758.29534450462,0
1379.49641912651,526.561135530646,3
244.014160495901,651.248748399471,0
556.008206372207,1993.43773916881,0
91.9566214213762,1398.27307310622,0
1101.20628648017,413.676620824958,5
1615.77613038728,1374.22538057311,0
680.712402402879,428.23307681438,0
0.183170856614997,77.715511147819,0
1771.73566011482,1386.25095432185,16
1141.97094573176,1595.05813195839,0
74.1417204373837,1200.68224895615,0
1304.25390048739,583.330515249019,3
1113.21223346148,1857.65024514558,10
680.376732422903,346.811710017968,14
1772.48558224878,897.391637591421,0
1772.33070334686,1742.15913345443,6
1740.4890238554,1455.79090958721,16
1551.9001814079,1918.11804821868,0
1746.27317512414,696.107109249048,0
1987.18190710854,349.561758603076,0
239.953772782071,1881.00540052357,0
406.51793243119,1923.24993287331,0
945.73454245382,153.584794482089,0
1543.50514300853,573.679557382507,2
1803.47398863977,1404.32181749817,16
1819.60051923556,1353.52529886611,4
590.473182218388,504.968394370368,0
1803.19716747951,1797.07488548034,6
1120.9572086362,416.711115844062,5
935.429969774516,144.600836411441,0
1801.50495275496,1782.30376140358,6
968.006316073547,1110.53174862251,1
966.856539188676,1026.03296626088,0
153.895886909398,1070.58677972441,0
1597.42347576056,1370.19558580159,0
1792.59801841783,1325.60904087746,4
1269.73995664224,1221.56686521797,7
429.496906699379,961.123287221096,0
1771.93373579482,774.083250959259,19
1524.93811184552,581.23010596802,2
296.547791149826,1102.81335214467,0
955.581935794963,148.799594245961,0
699.408455922009,317.053294749794,14
1307.14057006211,1739.52295817284,0
1485.1163148021,528.77393866641,2
959.688559569159,1034.76791976498,1
1466.62486249961,1755.14627260513,0
1515.47274526189,1264.31961479122,8
1115.87335911506,1919.68984198981,10
400.560625781235,1417.11189821473,0
1329.73766641697,515.585672060439,3
1101.8198583519,407.211810498191,5
888.530946813735,594.521351053697,0
1805.2344819794,1760.23740100973,6
556.260381154221,214.01198025815,17
654.334458431345,136.108341740317,0
158.303359035466,1851.8190381564,0
