"x","y","index"
1688.37867151807,586.58460980089,5
1514.57311463577,1903.38264976414,0
1260.09389280218,1840.88688510708,0
1527.88743058851,129.160255453458,7
234.061099614575,1060.39815009256,0
1676.13414296782,911.053403513721,0
71.5584107389987,995.336998312504,0
1286.98842627605,710.254130115926,9
614.873344959689,1486.55420649519,0
1863.35079815821,1445.63599648233,0
1720.39186196191,564.86977050603,5
1740.5530041206,557.34431494956,5
1492.0563233492,130.177765462767,7
443.910892671047,260.706315567734,0
513.325914495744,578.81027252997,8
196.196679252873,495.113653733373,4
1284.47194574267,1839.18861637905,0
246.790485643623,1277.09104783253,0
1630.88647909915,835.577829189468,0
329.885821294377,1478.86883278452,15
1116.50354608993,1365.75372163934,10
1860.89096760834,369.657905987088,1
559.341660014602,717.197437406489,0
1179.72431186682,881.155572073003,0
1977.1953189921,1720.27236832184,3
114.53145183939,1717.7233635367,0
1660.78418874144,895.141243650791,0
1262.61745538081,704.21564572475,0
1872.81382474089,1171.83940944734,0
344.715165284167,1748.54675389943,0
305.131283230045,1804.75469820842,0
1441.60433621696,1549.78666373431,0
1700.59428289455,576.50511639382,5
589.104788506947,1065.77270474649,2
175.382646362966,574.93994959949,4
74.2326578671114,997.077047816199,0
1107.72309102148,1356.88369844848,10
316.246168734931,996.105643571828,6
1048.70141166924,1839.39919131349,0
907.006251508276,218.239379442539,0
1674.67747862627,339.887624261514,0
981.79353478046,1344.04540031475,0
949.835224162075,802.676046023157,0
1931.44746219324,10.1864868950358,18
1883.24601681168,377.427499963017,1
1573.1337866682,896.078718535845,0
549.247422873105,1160.50479968861,11
1501.17107932538,149.340322022921,7
1372.19228280647,1040.81358670148,0
1607.25563004939,826.388728067614,0
793.794352040918,1652.79314461874,14
202.585589381784,567.138200002666,4
1202.48748229277,731.702829772801,9
1515.32526952959,1928.43548932185,0
750.850738247671,1737.49302670921,14
1530.16633645682,845.687234297156,0
1253.92955544068,314.369836670251,0
1673.44056768496,899.030043906461,0
1073.58637409284,1379.87295767222,10
1233.42238534186,119.046033762933,0
1099.27036745704,462.301438191154,0
533.838488824594,597.718088865866,8
1800.47651762996,1875.09516703673,0
308.706720250162,1010.25192291273,6
