"x","y","index"
1958.5165388262,475.852729335299,10
1808.21863167593,1151.71178287275,20
1982.89994350902,482.635006800603,10
621.391829043325,1159.92209199603,0
1653.61528452081,30.2354781082307,0
655.241383073905,906.540025098044,0
913.661609056164,649.981978604514,0
1674.79158417908,600.702002912218,0
392.025828508559,1279.00598346496,0
510.610309190414,688.121972001539,1
641.602138954253,74.8486656489666,0
201.476523359532,1032.81188523266,0
664.34407814792,420.810220435812,7
1451.75345298256,533.211800089746,0
1608.34543151996,1519.691434373,8
1193.21829052517,1803.32621494759,19
999.244388857564,752.530051201618,0
1318.53079631087,169.590390738987,16
47.6595942501899,92.8892536229392,3
527.009276281715,1886.97272004001,0
155.21018328303,981.869726438725,0
1959.89985607863,508.522322834623,10
83.9256380128089,1132.4666983302,0
1609.12772483695,1112.4646578639,0
401.277216467896,1283.44098580412,0
533.218601368681,1327.28182937457,0
1645.15343275981,1554.86580990018,8
1720.32922070858,307.79290718785,0
492.430796507283,1794.76907462408,0
1129.07763808418,370.683130946326,0
900.594648319382,1730.23840153937,0
1675.11758251124,337.748062798976,0
706.787408183797,1259.91814203668,0
1419.8207769349,1901.58849583276,0
181.871819807149,759.412157058011,0
1894.2137009241,1334.47998833379,17
1081.63870749234,786.798765885496,0
529.522881537517,1335.94339848837,0
630.352082204609,397.888866588075,7
1390.70452915919,1141.18620592943,9
1490.9734912138,97.4978337502781,0
1864.11222384253,1409.43107734218,0
90.1696835699218,1162.34129339965,0
523.919258505204,665.02996822911,1
639.609451419661,1854.88653629487,0
1615.72923561397,772.166824962402,0
1697.13203116402,608.759802653683,0
1231.65879666193,73.9229824351496,2
60.7492180039649,84.8771922248306,3
1594.88536360021,1571.40182225024,8
1522.82935997101,875.135201416683,0
941.612138927698,1276.91630405997,0
1389.8234518941,1146.88318474233,9
28.3803158982152,117.21047533365,3
1789.46539865845,376.11060689794,0
52.050873717303,47.2662364385654,3
1945.78510532793,494.276144599168,10
633.356323834351,1844.87784924267,0
1273.44260288251,1500.12985672924,0
713.098254342606,1221.00431981851,0
638.404386516859,466.59554551746,7
1254.95582179275,25.4972356175335,2
670.982050598439,641.287863578071,0
1947.69409109351,535.182427387168,10
947.258130390248,1097.67277789494,0
683.523606153303,1357.08508885791,0
1323.59344835532,391.467427583308,0
514.149883730147,1248.67774530274,0
450.603516294619,1017.90292344506,5
653.459022290488,950.68962438984,0
437.688292172014,1000.4000510762,0
1255.43670456878,1282.66209607572,0
1958.86558049093,504.325557043421,10
231.050309554852,691.236870322901,0
1578.10137844748,1498.6667471537,8
1113.33842360218,1063.96131552113,0
454.128433734324,991.183096439734,5
501.387065629222,709.754839953001,1
1224.93140991672,54.1690552467234,2
731.705533758532,1264.68926048626,0
127.167855909463,872.942800272391,18
1663.38552615396,600.671732851263,0
134.566939018281,817.020695403132,18
654.082007649523,422.425731185781,7
859.617945294618,1068.90773572769,6
135.723050960613,835.0341529713,18
1237.62751564231,334.906362266881,0
979.62952960426,806.028933049926,0
1939.20867821735,18.0677572203986,0
474.208749256242,988.539239073934,5
555.035404659631,1548.41529921091,0
441.394532420368,690.885262124132,13
844.031379983785,1055.10379314382,6
410.989813373274,1283.73047883002,0
63.3432511782487,100.394021640418,3
1408.34102041899,1224.64681190488,0
165.174650768162,863.645031106192,18
1570.3905138606,1531.99018950723,8
925.364440901734,858.147332922771,0
1980.71911397226,50.2291901090041,0
1088.77438783082,1053.27001320574,0
1603.09251799298,128.292019701872,0
945.967914725219,1741.38670956803,0
949.119523301675,810.567723267985,0
495.224416528764,698.25313909783,1
640.410854201912,619.767025762273,0
629.711178019287,1440.08018396734,0
995.410400985346,775.211920540098,0
662.260308776763,468.860139308954,7
741.978506434324,1190.43484668072,0
