"x","y","index"
1757.39726525208,1202.20691219094,10
1524.88749751318,1116.02967050287,0
986.476008377074,1216.52579113615,1
881.125479807421,1710.1704082676,12
731.322122537811,225.892852988128,0
263.648221952015,1229.84082597704,0
117.407267616021,1027.55779165158,17
984.347406490991,618.247854568543,0
1913.01692672297,232.395621644214,5
781.792096717377,491.425202911806,0
153.553572219027,1777.60037444038,0
1322.68207121734,395.812302019627,0
1541.83947245612,303.688564702064,0
1365.42893950628,539.013049392575,18
1742.77933084971,1181.26761848877,10
980.46028219544,1166.1861243342,1
810.685836243354,162.134619538871,6
717.738174315838,41.2477112428291,0
324.016481354563,1911.1850154088,0
1471.94873093677,1103.16854427034,0
929.344178108586,1095.77381590291,1
1986.33533353739,1052.60471166998,0
853.825797106526,1745.1819005844,12
856.841825333233,521.485421482339,0
691.616141107555,1888.42445796687,0
1211.86260097645,871.557809389467,0
1632.63085197086,192.046375787975,0
1049.89748430429,1730.23772990342,0
1041.79844561385,1744.72604153254,0
856.73480247514,523.69951516943,0
238.388530185435,339.615709300832,0
1806.29624564003,1142.96385132358,10
770.65870005214,1326.54540997044,2
479.784670088795,114.720534371956,14
1963.75830030007,796.193715320342,0
1679.98313610126,1219.67660840259,10
1282.10671208504,1171.21482026738,0
1822.44968140984,1479.54498848759,0
851.468381951188,87.0743472855224,0
1008.04620273734,1968.25322708278,4
245.985128972537,1299.10931544206,0
792.202964838197,113.075113918743,6
995.348251256549,1127.63892555113,1
1047.86855081032,1212.2830781672,0
1734.18325279054,1906.42420791078,8
1637.27650440178,173.767700255749,0
1373.58447444867,1830.41018875087,7
1037.64248060617,1986.7648499241,4
637.522003672874,371.129526602884,13
813.499184546737,523.675412284127,0
1321.06158846583,1820.78245266906,7
75.463157486457,315.728128166973,9
1796.48375462546,243.045803791004,5
220.354936279816,1274.32494545155,0
1732.03547698245,1866.88058713108,8
880.883479384836,566.217136692085,0
235.832743834961,626.389042192601,0
1199.30577768568,1930.51325187638,0
968.370061546925,611.231785978297,0
60.1630639029336,394.905350444929,9
1563.88633348437,430.448428079745,0
1710.87500190989,1191.85559009205,10
879.740131457454,601.521363864147,0
688.266204861283,351.002824102193,13
1155.8498713045,59.8818986173223,0
829.35641817436,491.991931542711,0
736.731104835372,226.070764816034,0
1346.79775490011,1454.40784042195,16
1765.19808832273,557.9966213979,0
1286.16439223308,1169.10522964135,0
1961.41149325863,1606.14191399628,3
1612.99778736305,1421.99758370304,0
1640.84722003477,601.002846758523,0
735.168501704523,224.543807342171,0
1279.82541364897,1422.84011234464,16
732.998908355036,19.9766390465752,0
1397.0394235147,799.483880560821,0
976.061194520014,1223.51932865597,1
1029.11905603248,1166.83296298711,0
695.271311764995,432.595119025349,0
1831.43675058447,1477.31038399752,0
752.280576499163,1258.67755591843,2
67.6342353460743,794.814139610246,0
1727.49247303199,1159.33351976173,10
415.28755508634,1411.95860040759,0
1753.60885345204,1963.93046490573,0
573.388320414638,1116.28080230289,0
264.49705008006,303.611695978136,0
867.226245770316,912.900816465331,0
1764.91766880427,1190.02792843336,10
71.826397735526,782.032191012456,0
1904.84783016484,200.993148723944,5
588.855197055212,1754.65780246598,0
782.166938051893,1402.49823323843,0
490.360862377221,1918.10510123975,0
1288.01480780656,1406.57137378325,16
784.514321994533,141.091456304481,6
1771.33271518358,1180.25472610575,10
1752.43349484356,1220.22204870932,10
978.012654153253,1232.60119572778,1
1072.78514310854,646.883111911132,15
1007.41690702607,1671.2536203828,0
1919.02232804452,216.035368140581,5
746.565927796177,148.24759876386,6
1179.34185483427,23.2370765040725,0
501.458524071933,1900.27501208289,0
1772.17313524975,1217.07909666925,10
911.609841548002,1158.44179187592,0
65.6231970931337,132.355261322884,0
1948.86851482494,1028.5071566459,0
247.750908656962,348.111036175982,0
732.885968188389,316.918869699532,13
329.81206331917,779.732584991471,0
555.233627461571,1990.02411964547,11
754.146282783542,304.227110776375,0
40.0038027369557,326.503022222172,9
927.94306384435,1093.94696868286,1
726.940937132012,227.569332665796,0
887.25910560852,561.883102721033,0
1728.60800677252,1986.29875093946,8
496.078732523186,92.9255826678873,14
1752.64331720145,1946.35784997464,0
976.477930510183,1144.3610606696,1
1883.13947350269,213.799265423982,5
1622.44258547366,1418.45072696194,0
183.470945839337,432.203107321784,0
936.630177950845,1123.84101589484,1
1278.54330997387,1811.94869456065,0
1295.58243430628,1800.83460248817,7
277.293684376467,129.94827238658,0
1050.45628549458,1393.91044756418,0
1978.54554620103,800.513930030545,0
1904.93246080446,265.719977882863,5
1801.14202680335,1142.96237702456,10
74.539724339281,371.359296243131,9
1389.82110048659,1825.11056109689,7
1765.66339357604,1254.34547476852,10
931.848876662954,219.502018113795,0
1758.11537940992,1170.8742059244,10
1582.6612779748,1211.08337251549,0
1292.83399908751,1777.81860627099,0
1483.66635633149,1120.31874544131,0
76.6640807764181,335.175938516144,9
1328.48164322116,1433.97089624095,16
595.51712849602,1875.82234393695,0
1898.74791593993,233.222314055019,5
882.898037757954,983.253606129313,0
1404.39658648727,814.858415481432,0
1920.35555676016,184.466039142685,5
268.375340224414,1221.89430501027,0
1527.70321559034,1121.9142528176,0
1058.56789688269,1976.54189688277,4
1922.59972376455,207.290709196224,5
1700.52407212461,1910.53300844459,8
1040.06245058213,1205.2119181289,0
619.561596208331,1460.48710595479,0
738.453415262549,1301.56204134284,2
826.245870753943,1291.78060326524,2
1881.78517290611,405.216627724796,0
1609.53601395217,902.365120816549,0
160.661685975291,554.402359154444,0
278.877813904348,613.877151595713,20
1747.66163984897,1922.62266892674,0
702.507086439847,333.150617103033,13
1971.5300466054,786.434849518889,0
1523.78602969507,1127.96848211776,0
