"x","y","index"
702.312558274554,1135.90930394166,3
1077.67061571288,349.938077494042,0
425.314031364727,723.859954053996,0
1329.93685303449,1010.84546882595,0
1458.59393166343,231.326875029741,1
303.607320844211,629.549684826409,0
41.6802777628638,1084.78886550446,0
520.30100976949,1124.23419518932,9
210.233956212696,1408.88925335914,0
561.502747253517,1116.10732292376,9
228.827446422879,1776.37162748462,0
971.081316498117,1914.46747427091,0
1431.18071859999,240.513895954967,1
581.794882552824,1119.11400137034,9
760.084911407915,1713.37614387413,0
102.917496769025,427.072698052955,4
735.248961857433,1677.95549525773,0
1356.14425154525,1833.25355439239,16
1518.64547410094,404.02482372481,8
924.888646397192,142.755468139599,0
1770.57726293389,1123.54729422387,0
1101.87578434336,1763.51439366548,0
1775.33443934564,1531.27758936621,0
1520.09512625308,466.178768482492,8
900.540326117559,125.744767231086,2
252.129206672835,209.602298305452,10
89.382493590362,1967.11090001209,0
687.342979803206,1097.50556217826,3
1986.66883257554,1011.29211328842,0
615.383036351845,1594.40711429359,0
1146.6313265691,1122.80541405527,0
281.42535171318,223.317585179453,10
1613.67163599809,1553.55361581849,5
364.448740645735,1310.54247595471,13
480.607465469216,1413.30987415969,20
608.338581074604,1079.17393691726,9
604.728631078509,1130.40133719789,9
686.155416717619,1097.83218180761,3
445.989297625472,969.361154690383,0
906.177091656055,125.574817784673,2
1465.13867106071,75.958215520581,6
297.29320206392,335.885326659313,0
1540.73448495727,1669.91450491932,0
1317.91440118809,505.689099337838,15
1455.05208478047,242.775664342652,1
1173.16772532683,648.420391192049,0
1980.59215869949,949.739561505243,0
251.534335724748,214.468867917295,10
1574.13768076286,1591.103547841,5
562.206695683745,9.53113208231649,0
726.22303348001,1201.48253567347,0
213.48773671804,166.187227001635,0
939.788742649862,159.506475872929,2
1394.85697088476,914.827556875437,0
1735.49772578333,1522.59539720874,0
995.422912094515,402.23622566083,0
169.440488394976,368.987220786828,0
279.934550917101,1120.65932290749,0
610.451309480753,1107.56105471916,9
1537.91841312522,424.603653549611,8
788.318917264927,130.804792176737,7
636.008674957359,1140.83563394997,9
302.614950551897,372.18563432553,0
453.58665566564,1401.01462663238,20
498.854120790339,1394.45175283402,0
960.850005501258,97.8720130210233,2
1594.34791551678,432.919152626653,8
977.97547673919,649.090543759117,0
1696.56610327778,1869.62356175602,0
968.190902844374,132.650009253135,2
1243.26461490269,1431.31679412103,0
72.2273640591109,1953.90698985069,0
278.861522059107,1870.22363392304,0
756.705411969973,1925.239275726,0
160.766939513453,356.572908185006,0
284.953527486505,318.744117860109,0
1567.35867781227,1890.62357303245,0
493.417951862142,1394.83220649558,20
706.384076174029,1133.37035035318,3
458.812076820397,589.005494466903,0
1699.32116772792,506.243769863984,0
582.833061972956,1137.4675198171,9
1037.10240489558,1205.28949068416,0
792.019178528586,99.8899550749675,0
1518.38110979406,422.792805027166,8
582.926551959756,1085.32228486557,9
1975.70997613802,609.717717087736,0
765.725400441788,1219.72300614599,0
272.246123509571,166.700749165309,10
53.8435487033219,1966.33115322497,19
83.1906129454068,414.619684460418,4
1751.31613181741,500.052298265019,0
1177.02364811743,1372.5757645998,0
1622.45359316126,1581.04300619069,5
1633.00229985621,1460.16104500383,0
166.638634419531,359.408801021383,0
563.960416984099,1106.0859331339,9
911.980872155858,122.146365074807,2
1137.26636737656,714.722645551638,0
843.878891186882,287.414866386557,0
962.788329625732,114.140606357898,2
286.20229622988,291.155777471533,0
40.7854828151691,1054.55454623616,0
802.75255595889,100.579798383027,7
1973.53650270944,571.840060854085,0
243.751693905768,670.257753614434,0
458.961918801291,1000.64336857468,0
930.469311475601,129.679862995811,2
519.945118955426,1526.4991531631,0
576.16197184984,31.3080282620966,0
936.5086182561,104.284356399282,2
1556.72456779751,1571.81531776537,5
132.440122915869,371.481346606025,4
1410.08139294835,1899.31293253041,16
87.9420930068738,1969.06101533414,0
216.144347713771,990.492816828774,0
686.877925416276,1119.28922067203,3
1477.59797422877,61.2255716131343,6
972.075006083857,97.2181058323626,2
1791.98873623177,1013.15852034494,11
1787.34872601578,263.972028357046,0
1873.74566684349,1054.67559866149,11
246.249982914682,655.106192927467,0
562.902228898815,1.33969214001856,0
456.174272103694,966.490766824035,0
690.920436886947,1123.39615574012,3
1560.28839260104,431.673042472238,8
49.4191534113799,778.418682813985,0
946.225270522373,141.742659753141,2
280.00342350283,333.286488969603,0
192.230013241813,747.880369215311,12
580.570535485734,1094.52099850913,9
1459.71454318449,213.837517418001,1
926.25644206646,123.420199388928,2
803.425478230279,345.220919354117,0
954.789014020072,133.658920654957,2
1843.84905694599,1055.81279365316,0
1584.2267640683,437.326657856091,8
968.517218020084,132.711614316998,2
1586.65602521087,473.141560799351,8
1461.89101268842,228.149204095558,1
166.111066875487,409.82545425692,4
1208.17338248193,280.389858489255,18
1915.72368622427,921.523622378905,0
699.387457853912,1705.92297406257,0
1192.60720439849,269.763884084181,18
705.087670316016,1289.33213869885,0
813.777461399904,118.805447414106,7
1593.76696097376,1571.64835351203,5
935.963703923535,152.144022945707,2
958.786807017862,689.578351392748,0
947.803837175276,136.380497667231,2
1565.72080847197,1607.76017124278,5
1508.20038094545,370.9343345801,8
687.759061437025,1093.67123331228,3
89.6973790418194,463.3484788036,4
1992.27222815787,1009.83254608279,0
1870.88351750387,633.938056522897,0
1790.05660919809,64.5098747750793,0
1946.76168480103,917.190243697623,0
1582.77691147938,1563.52152472961,5
1774.84765781725,1112.75871828596,0
894.425284900293,1455.18512427316,0
956.962883030275,1064.56024261707,0
34.6562172298232,423.259596057708,4
258.572704799402,674.28148586083,0
1191.92278714132,257.802118905734,18
1558.70778882385,434.647112947063,8
927.707910778494,1858.06727133446,0
736.316955461135,1134.68467104191,3
120.494344749899,993.452650079274,0
1258.22820190016,293.940824439982,18
741.593516648477,1717.60957577152,0
281.959100150594,220.603226920661,10
1364.27232956474,1872.26101854323,16
693.214771914566,1146.62667417086,3
1836.24741059193,1401.4669475215,0
1723.41141018537,1773.28634117318,0
580.458119478207,1088.55196812914,9
727.146025062254,1212.5232752363,0
1043.07226292344,1629.01397478204,0
221.699338994832,790.944688313122,12
1341.51543896425,511.123487457288,15
1181.02080224879,1388.60511451946,0
286.639794996356,320.038216093212,0
236.874897900147,196.19694571606,10
176.880601287909,784.880408458041,0
326.717719747128,359.071325309375,0
379.198741382153,1311.3588451913,13
593.087906187504,1100.7740980827,9
125.129976119564,1013.92503336034,0
742.812715832212,1706.96432137272,0
305.442212715492,1125.64406764087,0
254.225228693111,222.616022922926,10
1514.2295843829,465.225427451443,8
1496.82897244454,395.888154873247,8
234.095566235132,666.020767928249,0
260.526577278002,1803.11858962648,0
333.418598072436,1332.52719430873,13
1490.64497153579,1228.84495207481,0
774.919688263118,114.76865149111,0
687.331643381034,1068.98255574868,3
1549.16145107329,413.312050976565,8
350.322802005246,362.851551547645,0
1555.12329937096,1575.69296636265,5
123.74956178817,1938.33835536668,19
134.72836144547,373.687798172812,4
360.929764453374,444.098846380008,0
244.977484974589,227.706004675969,10
203.394916411707,1425.25946944341,0
79.0623148282021,467.76931749095,4
1517.15500554171,432.046655823285,8
1643.40281880182,1446.63941804732,0
1440.10099161102,73.7176967775607,6
314.867414285715,672.598245450808,0
97.5715648314624,459.564452305451,4
1010.24592672364,1363.32244182697,0
1605.61976508616,1603.48894843402,5
573.378572251767,10.4523887654963,0
1525.04332415417,438.15236671371,8
729.573786572786,1362.45722550628,0
764.407248701435,72.8671879833062,7
1487.79131952,432.372401512708,8
1497.17827161449,59.2836416405503,6
1887.40734978827,932.01044878084,0
1651.72932106289,456.995670718221,14
99.9271773725529,1978.86506499089,19
1201.04295068879,233.9255265427,18
821.957226067007,1215.03972711855,0
1778.4546861416,485.297257127896,0
780.025613470984,136.129344965746,7
77.9397112762922,450.959844991771,4
233.869888682039,543.93383020364,0
1516.3679435944,446.561461625663,8
1562.27468291781,442.545771603823,8
1357.52109961929,529.479872730528,15
1906.8756317964,925.556466329622,0
289.443166098346,1412.1401386248,0
754.544136547882,1160.50283105397,3
566.588924818074,9.86208914961379,0
322.256065802229,1312.5156721152,13
1918.00891175613,892.188158924884,0
1509.87073305353,438.218303948172,8
154.289753667353,365.062666182207,4
1534.67247758579,495.979220527404,8
841.437478154755,391.917790791232,0
1775.78796507323,1112.05436105593,0
1443.34048164883,55.9888764801657,6
273.094004693389,571.77972240585,0
126.298051541109,1021.13852923057,0
1412.01382572327,1214.42590099202,0
236.833316448187,194.007839961796,10
1769.52624022661,1121.70571252576,0
1651.46885916428,1489.40971597391,0
948.289921038183,125.965923329659,2
595.937368076441,1127.99026973884,9
225.071878079831,1391.93694910169,0
504.156654742296,1437.45956669577,0
250.43012690269,202.674298026651,10
948.78634635305,140.252135146385,2
1743.11637997095,164.656850282226,0
1492.20978751815,267.819663749768,0
1230.76743498892,1408.57375395725,0
1340.64108339215,1890.06837794707,16
1603.36755827795,1575.10044197546,5
1968.41692725056,608.910095603959,0
1227.14130246328,257.285849967589,18
1460.86492989865,1.64818217577279,6
1110.10219114483,1775.83674038682,0
322.785471632465,340.190968420795,0
802.199165439114,1005.00250657253,0
270.465292053749,1808.13348970251,0
197.936868088649,749.820807825498,12
1574.48858156329,1571.94242746871,5
57.6167918699736,1052.63091686291,0
605.124030203587,1113.93950248659,9
248.080228378166,666.628359133473,0
156.744363013038,1964.33360911254,19
148.269378269378,366.957082699706,4
977.68034885745,1185.09738553351,0
255.197459286389,564.351474831256,0
1987.29816655213,1053.4163942242,0
215.256683652857,240.250337303726,0
1949.99429592129,918.126969485336,0
1521.70265661458,424.265484523482,8
534.539610607921,1099.45587430468,9
203.391337996644,987.376592997555,0
1570.36641657064,429.667365328286,8
1316.17723239662,1837.31812926736,16
666.561475606769,1156.63584946016,3
938.211483512577,153.992047272395,2
1510.76868427672,432.538256497093,8
788.94552805616,77.8304489460454,7
987.429998567754,105.976855394678,2
1632.50484867601,1609.14812487086,5
535.07738496513,1527.40058578349,0
1171.43020111141,616.754283806313,0
1566.33720656957,1874.65125262133,0
1608.94088977697,1162.69399356871,0
1562.36366744972,426.423005164805,8
899.08763190321,123.11135544947,2
1946.93758655036,73.8302472734198,0
333.004765071108,1336.05412045152,13
1508.79855872442,480.015247679123,8
186.283187927713,746.035765326726,0
945.462872975208,137.410375523555,2
1410.1240924902,28.0568490061959,6
836.08269857939,402.936373438434,0
1577.34353744728,441.040860079767,8
710.389331905551,1173.75706969445,3
120.897298386829,992.393768210006,0
1227.51342622144,1116.86088782218,0
817.902699236401,95.2642064516102,7
1071.05363770603,1137.55059636466,0
1462.71905454542,67.6160993196142,6
1705.68837628079,1833.00511151081,0
1661.36378346764,434.157034076707,0
859.37201292967,122.445104447706,7
1110.64222149171,1769.42898416058,0
1462.11230033133,198.579564498016,1
1545.5567157794,437.702806984876,8
86.1411681730702,460.640166524309,4
1710.5692966568,433.167171649973,14
1846.39265187157,1088.69540339984,0
661.85194715258,1111.15827727593,3
1577.13442340854,421.96442249445,8
