"x","y","index"
926.883624842871,1232.83962751714,10
383.362423991471,993.929525174411,16
1695.1851003902,1780.85370364537,9
1537.1511613559,1952.94978355143,0
850.356027072492,412.190657528502,0
1512.64147556635,249.674018979058,0
1382.89731573753,411.830992323774,0
774.898853908654,1745.83246747792,3
1934.84727058314,653.098305943449,0
134.238163396105,115.996117178446,0
875.332328295178,1211.91056409588,10
759.170714143365,435.816819774432,0
1865.77378151916,1133.82497140804,8
327.451319977819,1209.86140340858,0
1872.96346377907,1967.85200349299,4
848.760475172855,1297.11736732258,0
1859.50241795616,1084.85139281383,8
584.224563274956,1715.02128114567,12
791.78216506933,385.659235764596,1
1257.38068754032,661.978321411989,0
1104.81529159657,553.265823314714,2
596.580717144477,1521.82629493298,0
1184.51457374298,731.081130880038,19
1171.3150745695,266.874567240946,0
379.179116268896,959.690004652149,0
1909.084486999,578.204347429957,0
773.882858745587,409.374027464642,1
194.791171340214,619.860891478506,0
988.395764919566,1224.74004383878,0
850.752567703223,1778.17605140986,3
847.793920184529,415.950714370831,0
314.719458513882,934.679861781185,16
1879.37695216218,1109.3235105189,8
446.669939047344,1601.77410652729,6
1915.78207054855,571.891974862753,0
1626.12305240667,1737.20357108321,9
1912.41654283301,1934.79683493394,4
1088.56569893085,534.238873192124,2
1613.94985290031,1733.97792082329,9
1166.64293593621,1743.47247658027,0
657.1064491469,101.305456320241,0
444.883176207692,1590.41567498214,6
1746.73093026387,1758.57592246615,0
1442.41446959813,1644.72923575793,0
28.3456789069507,790.426530026947,0
375.06535173607,956.638249288284,16
950.771725603687,1252.21792361727,10
856.450644833344,1774.95305924752,3
827.796351188489,1791.42832864798,3
732.294694477136,41.6403637261782,0
1162.02763671987,1064.05427255665,7
631.176578896014,106.170114067323,0
561.620127372567,158.657606356389,0
1918.9710043114,571.590952279499,0
1124.85425297012,547.157660573283,2
103.585057416145,1244.05493508627,0
386.154358523242,955.319402547913,0
1901.70318415597,1882.58034731667,4
499.055881852222,425.134633598615,0
1429.11531310078,600.908823693156,0
723.671548620101,398.886938034806,1
1083.6148962045,555.574073653656,2
1191.92359768082,1802.27791655767,0
1923.04983715754,1899.93557470164,4
769.103094879912,448.261659524736,0
1155.88861801906,1740.43674170554,0
1077.18503968011,1673.72987369092,5
128.613807051241,268.140651442555,0
1683.74795629876,1769.08754170462,9
1919.71182852751,1933.90744067833,4
203.255416736428,1338.51221562665,0
231.624425624639,1646.61087451494,0
1195.20100946077,783.993161305148,19
1887.44352344668,639.397510445879,0
1875.10226003263,1961.51058642476,4
1865.24872712099,1124.94832305465,8
1875.47155973632,1101.77027045876,8
1583.51332171038,47.3759465760749,0
1209.00329644965,419.460835753998,13
791.415744620284,396.155050029122,1
220.616200681864,1964.760969953,11
1423.34927878245,573.629258241054,0
648.8870775594,429.189695976159,15
109.87440128767,1265.30088215445,0
280.075418137399,1992.82171171233,0
1917.71478768323,1977.26660325366,0
1722.39101354422,1704.16213001039,9
557.476150822105,1164.23346555115,0
1112.24987282503,1022.39730596684,7
562.850612038487,131.70641504216,0
806.480839789024,1315.79510827757,0
1818.12148276376,407.410132775582,20
299.275696413989,1184.43207735133,0
1976.82021293365,212.259215651469,0
478.426906055,1592.85370541935,6
1696.27764865549,616.227638789456,0
3.16229851528993,1444.55057733644,0
1864.04755876018,1161.64822482558,8
1165.36851609375,255.560771547123,0
772.293995727171,418.258371771897,0
71.1642434969051,908.509611805107,17
1970.8043466369,127.553204206687,0
844.353664111511,1759.75834625024,3
1192.98574150279,1683.9529739109,5
1504.23751630168,447.752217998129,0
1596.19130641853,1790.39213220733,0
1963.24091457845,113.472774351517,0
1.07602161211002,1428.1255983731,0
172.507128380823,606.264043475705,0
655.521129368141,1612.67466703036,0
513.483319621659,599.689230362965,0
101.359107215229,490.914633811021,0
769.075131748979,408.296423807519,1
1154.30533627571,1615.4335634008,5
1893.48676841094,1104.85858712557,8
748.457122447372,382.448227451153,1
476.11392209516,997.019229374822,14
1402.24104344727,1453.97103661287,0
1443.47887937847,1640.26740536877,0
1697.00090008255,1186.27964408076,0
182.752212190981,1747.42942206561,0
1747.09759074234,1736.47864202312,9
446.030640872459,1572.42622873387,6
786.139198363869,1846.02334869462,3
477.144619862574,996.936512412553,14
1901.97792720753,1902.86052817942,4
352.992525752325,971.199438848517,16
772.738172876701,395.299831339344,1
16.7267743823424,809.493367614783,0
1428.93727328894,500.200994198552,0
1800.10752397274,671.343598030283,0
1845.67282010541,398.99828797347,20
833.751853165259,1742.22101834034,3
654.125247728942,1213.64138744387,0
736.397075387152,365.115345539354,1
15.9378358341667,809.833854992851,0
542.950720548405,1676.09793033403,12
1936.23516309533,127.489879636113,0
1419.02592469356,1464.25137102766,0
1881.33273976521,1890.97038499778,4
493.308704998784,1003.86131329556,14
1721.82658827091,1741.01663479199,9
1866.32302774194,1886.4483379392,4
922.815684410788,1195.46905548406,10
31.7906337570717,785.976258726369,0
1014.20631321405,1167.86268626595,0
760.484763550603,1838.89473487579,3
1386.57025528109,1462.55184463567,0
528.908053863214,1662.45238510247,12
863.29159170395,1239.53946004167,10
1216.22026326908,408.674829877021,13
305.605627620157,1171.38868463438,0
709.37007411133,406.446575364213,1
1165.0731314429,1088.7927843642,7
913.173127099633,1205.61414295388,10
1856.47433425537,1087.94647987093,8
787.6704499964,1784.22445876385,3
156.428888604765,272.873060806706,0
369.404746702061,865.103459043349,0
1960.89187037242,129.879014820414,0
705.782549144274,393.505560821783,1
1920.54028022722,163.847595244544,0
1468.66707701279,527.954318169558,0
1869.82854895557,348.75681276321,20
1183.30905127302,854.085878595355,0
749.106578919006,410.378670661556,1
443.715709053012,1598.12273356958,6
1624.65670196946,1736.53154903327,9
1103.69460518454,550.652970024437,2
1689.41434504483,1781.77594581623,9
1822.15465858354,222.36425315286,0
1876.14494507696,1106.2779653816,8
437.006326654796,1581.89688697887,6
851.347294449412,399.981412393674,0
1759.15186431054,1771.29047109707,0
65.6958445497351,961.059300298447,17
1177.29463689498,892.089635729934,0
384.829608179963,955.942980875167,0
1014.29862493747,334.869192420157,0
338.480058819175,1959.75312741312,11
1127.83408434118,1583.85873618248,5
1879.40352775811,1125.2855211735,8
88.7965203837065,540.254708061597,0
823.365722241369,1778.33275744708,3
119.726368233029,852.235634952732,17
1869.68102669045,1836.32252617591,0
212.463445360655,1281.07228398218,0
1444.64298419428,1625.5806171355,0
1702.20780053425,1792.95527548527,9
1184.80591741353,334.405144706263,0
1429.7131971138,433.106947752961,0
1948.11187352621,220.148117366513,0
