"x","y","index"
136.084454507092,1379.64216859948,0
1547.53308034352,630.44744719209,7
685.488103584501,694.07877375482,14
336.785061468083,425.117667497763,2
249.856892901672,526.538843131638,0
1937.18798291771,38.9604736895354,4
1583.50447363419,1752.91437338855,10
1548.40535236273,226.912132086582,0
1959.69124997194,33.357369817122,4
1531.2411248484,582.275940957245,0
212.86649005677,1935.36204219145,0
1253.27668131179,764.630672567115,3
1023.29260420951,330.366304029647,5
1324.17681146701,1927.60907798913,0
1243.92095838058,1144.19839108343,0
1722.99490792313,1358.64970519341,0
1715.30275839467,1354.56326547275,0
669.177440198448,1977.94804960844,1
1648.70568998579,504.900023572663,6
1671.23565020383,1882.22381915799,0
1364.71482237764,377.051294281919,12
1612.10397399312,487.229137267861,6
1624.90902671382,537.609004695394,6
23.6561360286758,12.3423778081737,0
492.086740771313,350.847848300302,0
1928.50720792293,738.717801018585,0
1275.91589012216,1037.33784810549,0
1684.13017027776,518.323161103507,6
1212.42675086344,723.350628941649,3
1280.89780396,699.179863485728,0
1023.81743897042,337.781839340366,5
1851.03224671156,642.060079812454,0
1352.3792246679,1738.93715087021,0
1470.60575698109,1973.03222890066,17
136.614659939558,730.179898066921,0
1272.49325311233,730.189775386917,3
546.566959731398,147.284651852991,0
1898.30790402771,49.6605993682946,4
1621.67174215308,530.244257323782,6
1124.12946183123,1194.99848060209,9
1606.21355681908,1645.23796697291,10
1635.23910413359,1748.20673669841,10
638.084378698935,1887.82641313897,0
1115.67149901719,1207.14434268331,9
1643.16329682211,1443.10622620571,13
1021.87385796689,1823.97464281537,0
1598.26485680028,964.056364341128,0
322.105748260262,404.251445064574,2
1260.45950305351,790.090211484058,3
1121.84303715645,1138.34989670909,9
362.476654440649,411.194454916624,2
1214.18763132894,777.568537447501,3
494.523433647211,1193.55850203924,0
1037.45625617617,383.963954552252,5
672.207966249538,700.816749404702,14
959.511489623949,1475.0596188653,16
1657.24253481987,1420.09251795328,13
1425.83681013699,1997.21663051612,17
1915.91889101208,734.288219427806,0
775.80256282678,1434.26330276557,0
1275.03349931489,746.273561284985,3
462.936775960669,1605.65573638313,0
1580.52622338285,1656.56128317266,10
1496.101496635,103.862041528868,0
907.548317547894,129.464040810746,0
1593.56968250272,1703.2280833992,10
1900.74508907535,33.1211208358927,4
940.010478570414,1831.6710862777,0
679.430367870267,1941.58468835003,1
1469.08195083538,1173.62422604082,0
453.899395071972,385.305814272392,0
1340.09157847733,1732.90886528109,0
984.489198325138,304.16366121773,5
1605.90384600551,674.959405897513,0
1894.1417860897,34.2825483765121,4
950.075777238132,265.441878296273,0
1080.76651843482,1145.84737701008,9
1938.13007536699,1265.72272980939,0
1491.66639039702,1974.93069184937,17
685.369652637465,1936.24280625451,1
1064.84902958243,1181.48460064892,9
1526.63839345739,671.033655575802,7
1216.089026813,768.61859472354,3
765.385106997546,901.917201402354,0
1035.29461799726,363.782423220314,5
1017.8244979737,1791.77988480575,19
1020.53385012153,1213.25979554773,8
1530.37804172972,585.151204042512,7
1604.85950893368,1473.20924815674,0
1055.96538309716,1213.21016977548,8
977.640137669861,1494.16629302096,16
920.342168673165,1472.71715441359,16
1490.61725249331,638.426562673029,7
327.129181709788,379.429366178711,2
944.338461670144,1453.27516235888,0
1483.62541911653,1178.98257644287,0
370.41408413381,438.160526950085,2
770.820475551678,1437.50209965022,0
1286.01915589019,695.689354804416,0
1121.80709281755,472.624171224509,15
1218.08631780196,791.188297582421,3
1736.13816613691,1388.56646069015,20
716.882914345945,823.902782199237,0
1858.72430271239,635.015368221248,0
1131.28268495757,1121.26302973492,9
1204.6078473474,684.085490285065,3
1043.1456468167,1189.15730297548,8
305.018018238982,29.7533752681305,0
1119.46981731538,1171.01689355092,9
1303.08236465346,198.620977292358,0
1617.64857357285,1764.18980922407,10
934.275887562111,1480.94984809668,16
4.60629873481842,1380.86336039914,0
1352.19403785407,349.762890425233,0
1469.29128518885,31.9558924632276,0
1028.48521338187,308.535225805177,5
1335.67563030335,12.5593584878698,11
1220.5957722986,800.754960729732,3
1925.84303855931,1621.95570151096,0
1926.12781978274,36.6064600016674,4
374.127460234583,410.033419356144,2
445.490236173909,1633.09426125911,0
357.451941920331,389.61631201653,2
1930.10896747633,163.221454878253,0
1664.11962890761,515.235921277555,6
732.566230858184,1975.44080436376,1
49.2674810192088,156.017053071335,0
1207.33728124553,727.977702071738,3
1116.78762703072,522.190476749664,15
1120.40311316501,1158.17831878786,9
1839.2985466904,589.507315112845,0
1071.01797213953,1196.75025346713,9
1636.94203784179,489.612947421962,6
1494.9156861536,115.051012109406,0
1541.30164642172,627.760116182964,7
1598.1330748215,1653.49369469471,10
1454.10920750069,1394.23592056919,0
1632.62009638169,1461.62075023681,0
1536.29773046432,597.01325083451,0
1913.23740060785,35.7940334697282,4
1314.04903182678,64.4180187772505,0
712.858534481553,1976.34997852064,1
1131.1506933085,1134.31854902251,9
1907.75178716783,43.3611054886716,4
1232.32342068009,798.721085736856,3
531.708643327023,1385.337895229,0
1052.62396943654,1149.01327067501,0
760.895853617947,1448.53841450821,0
1636.45351355255,1663.22530338192,10
1550.90489337678,653.638231973199,7
647.097725615788,711.991677386168,14
416.081872950255,1572.08327550861,0
1124.63688965688,1126.18743741521,9
1882.37370779825,48.1879581128919,4
1723.91354933904,1357.67328454354,20
253.960889343446,536.552841818635,0
1314.32029066461,728.494264830613,3
1542.57529728783,1248.28703639835,0
104.371519952569,1360.89418043978,0
1011.36953884153,550.520496079333,0
1053.09005789316,1123.02337004076,0
1273.35933704687,725.774387095282,3
1835.18513173557,1256.77842697896,0
1622.78291954655,678.9768640024,0
1199.48355066871,521.680038722429,0
1623.35850449556,518.395730945995,6
1958.375639748,52.5289379461999,4
374.373207545291,416.532257636148,2
1275.70436006046,1239.32927994916,0
1604.89138613347,1745.8795186622,10
1004.0239450115,653.700623983063,0
843.839837918568,1852.04498600104,0
995.275328396954,326.21271831577,5
1668.39644635079,1426.03565726535,13
715.440912089269,726.322642794988,14
188.241260326919,785.261699890728,0
1871.04442478334,1404.19130625692,0
809.927452682459,1443.79987540953,0
271.225131589995,937.831182431246,0
347.220710922965,371.198341621686,2
712.020019017819,156.721907260801,0
1843.31541106169,605.190405558745,0
1739.02111224597,1354.03661538333,20
1052.33533145764,1782.23737720268,0
1636.83805050216,468.329245046078,6
369.214503892685,399.564468596441,2
350.572615139911,318.293689581019,0
1764.68365503077,1410.968656707,20
1910.59219555431,24.7442445236987,4
669.521307802864,721.740754291785,14
1019.0200916802,336.724611340409,5
1076.07427435266,1167.29686746237,9
189.304112045142,819.309028416347,0
142.032264387727,738.848096512534,0
1578.74417391585,952.596931708851,0
240.238643451859,401.424444006269,0
997.808447878454,330.977439921327,5
495.592329021216,1618.36081824006,0
1405.41692140281,767.036922303224,0
392.025714889659,1640.41965268086,0
1517.95602838686,367.650062749739,0
1026.09724905993,598.861903251247,0
356.17105641565,421.684412967816,2
1702.25747878713,1378.13325060833,20
1125.11873489805,1143.73736000256,9
1592.17856460338,507.644661830003,6
1349.47801182223,12.9093550676505,11
718.745752498581,159.766830589329,0
115.78796216795,1353.47611154059,0
366.47009969733,448.527224963412,2
1275.4283158228,1146.30592288284,0
1876.17960552032,60.3589807887334,4
1277.5295627391,1321.13348378997,18
1348.18276192153,26.4386250709674,11
1894.9387511469,17.8850071019861,4
1823.96218791024,1259.68735956628,0
191.688057016884,621.076728238457,0
1840.94041943673,1419.4713384834,0
1637.56770907358,498.383952874757,6
1781.3239923557,1290.78524633139,0
1610.36239707841,513.145489562641,6
827.608465538687,1937.97607456228,1
1507.81214029499,1093.22267955308,0
1672.35697450038,553.841398799987,6
1115.64678485868,492.069975490271,15
1926.81699315274,157.847369388406,0
694.022674195078,1956.51230252271,1
1878.75258909778,16.3044653176581,4
1159.18232357031,1114.70839892874,9
1469.06276123962,1980.83055212221,17
1028.14856907545,1221.11877051083,8
654.73604177573,705.021730414966,14
368.03265750699,436.672494345793,0
1537.94160254914,654.450004869815,7
1048.31704775612,394.2426968794,5
1463.95887587809,1170.08826950843,0
496.561294299159,1200.20832804123,0
1636.25679839797,511.491847911623,6
1603.03700574348,536.073813576577,6
312.084396739152,347.89530619978,0
1108.54542423944,1820.37880564463,0
1631.68153143324,1661.59510267813,10
1000.2616871403,1227.49775886129,8
1274.92131079046,783.295920242882,3
1911.85126709653,696.092500878581,0
1141.52344790979,1141.94456286784,9
1931.51130351177,1594.51346765833,0
1609.56904439403,498.789826518815,6
1356.82254591035,596.325435456127,0
1831.23239183847,1392.0349242074,0
1060.95301743023,372.425608402271,5
1635.63803437713,498.917606419093,6
1046.57469561666,1214.05582645435,8
312.001354080661,1665.88423794192,0
1137.34791171299,1138.87192184746,9
1739.63382618016,1410.18684524185,20
696.488746030115,748.838142934801,14
1113.12277437747,1031.82211255871,0
1083.97405659758,1158.35192760513,9
536.961950339449,1587.18035874661,0
1708.51681070047,1356.60178921079,20
1015.27112757945,349.913609953641,5
684.081634113731,712.772685898464,14
1096.20440780502,1168.17745242982,9
