"x","y","index"
812.091181093441,1625.03496759249,0
731.591645509641,1904.09268100765,1
1646.23045585456,1328.26456324449,0
90.1702683643885,722.324081719715,6
5.37707541216933,1360.6057071602,5
753.839952034595,1739.11694254594,0
1251.06331645498,1732.06250789795,0
166.518673305783,605.092458697336,0
1116.16725198215,439.627108767724,0
1874.54064750498,640.213303482674,0
1262.84692650473,156.967310036217,0
937.260768612553,1220.00164939421,0
1384.04887957844,1883.09720651939,8
1884.41820895846,1411.44884194208,0
226.646410535946,359.731155208199,18
1833.78182152408,1390.13582713633,4
1700.64234022882,883.050736170463,0
170.550666826529,1796.26892807175,0
1544.65206398372,1249.31456207119,9
829.765934430974,1950.42242514349,0
1573.14136609159,1402.98922149288,0
1612.14551152652,1234.90636785412,9
1387.61131222239,1832.56719131509,8
1250.3817420554,1668.42409316985,0
522.121379272378,1055.94209285862,17
697.362618423488,379.912185646361,10
1590.61358845227,1264.28016690551,9
1952.59550706584,856.7149502168,0
1184.57732813507,749.193493550405,0
535.957684065611,1053.86093769627,17
1806.80827345365,1415.70973708071,4
890.929544658557,283.022462196548,11
367.963994261211,604.001470372034,0
1415.07928098449,1030.70921776862,0
496.812465557019,1541.95160847836,14
1660.4053117176,853.759318987072,0
1529.21216698422,1085.01305029337,0
1098.90229325274,1799.96416946944,0
737.231795634543,1981.68895211445,1
891.950660996618,271.861629638941,11
1617.29068977951,1263.44595974486,9
1397.02033659829,1786.56754582778,0
765.419775413604,1786.14089876842,0
734.4649036467,891.208256802782,0
685.894769946969,508.560042833967,0
1345.43397627311,167.277846191791,0
1581.25452106548,1284.5051051691,9
1895.93628597502,1859.83430528399,15
1588.69602681769,1265.15029559044,9
13.6482542669189,426.934560274381,0
537.389625095463,986.522836668018,0
1619.37054582386,1230.18125500841,9
889.825792859798,311.818531434457,11
724.392118884421,1942.71013700988,1
657.51787677295,413.722682884563,10
811.686746609234,1441.63419901185,0
1372.6136639828,527.832407874412,0
1283.48840315445,970.438795019797,3
65.2276239180839,1391.36422877426,5
657.616717375016,442.57074394176,10
1845.27366820183,1380.8922676976,4
1657.88892490134,1511.39102628693,0
797.943307883709,1751.77386991619,0
1440.22812876573,1896.09297259359,0
94.4780667411721,1872.82765452153,0
105.345768213709,1849.13345727887,0
714.917780018897,375.186725469658,10
1370.87817297649,1871.07056801447,8
1674.2883619863,1330.902090384,0
716.328709008685,457.125446799626,10
1988.99336801277,1770.60769537587,0
18.3964053832922,1337.8194089809,5
1514.03997169287,198.253294802589,0
745.214442720837,1980.34015500278,1
1237.24841229017,164.083272540041,0
521.767982223321,1059.24041779951,17
985.387211190417,497.638079704018,20
1593.20617862734,1260.99280691645,9
36.2701540523515,1383.45887010852,5
1785.67316440311,476.874348380284,0
1382.04287745511,1819.88442056707,8
880.573010897678,266.606905216926,11
1171.0640930975,1060.94120458128,16
1127.60692335045,1964.008796148,0
206.306388242323,1523.68004024992,0
972.872426882727,1736.82168511639,0
98.3624056192711,642.943180848642,6
746.798751451589,1992.30651909164,1
1535.14322492933,170.41376908516,0
1359.99806180087,1853.54170469554,8
962.936323533711,472.39276737196,20
775.678643345822,1962.83697136812,1
1621.65068338176,1285.71637978662,9
1979.74623944647,1535.91431725286,2
977.047542242809,455.055468123979,20
253.273091253429,580.840364738289,0
471.388830164501,487.824088117438,7
795.255470077101,1412.47940514552,0
1650.63168581994,1512.19081557645,0
484.019702268631,478.496526337766,7
202.11306116327,1307.88869207991,0
1068.40534818751,1062.88944553412,0
229.82925774743,356.17960672537,18
730.858163267573,1976.997991669,1
102.032291055267,911.712376662997,0
492.202920075457,1475.86286322453,14
721.778509860254,1918.6082106489,1
786.940900049581,1408.62028081211,0
1269.43429919922,1703.60980555396,0
80.6531630646401,1382.93007528784,5
58.9924215648703,1369.07045810539,5
1359.13345180114,1020.70727308662,3
756.03932960523,207.57677231958,0
81.8665860154008,1381.11784223131,0
1876.02838527343,283.831809002385,0
1892.83746208524,1520.80848658249,2
802.119922083014,487.057595670202,0
1092.41508171994,1796.86247526616,0
1887.2475929568,1076.50289012763,0
1256.65123338686,1000.55227959394,3
964.943184144698,514.363867772326,20
1501.61700468254,742.800164845111,0
200.84991454974,1294.75223880818,0
1684.48758515877,30.5148869749209,0
1381.12688576247,1826.6234161406,8
158.341428886418,1786.90372977019,0
1973.97265128981,21.2695211926815,0
513.796530632047,1590.32868789445,14
1686.64913057715,526.876765596834,0
1341.32848887268,584.043630309804,0
1668.96499372476,864.790417992587,0
65.0105951605843,1390.93634459395,5
1129.04637711144,441.842301225541,0
973.995480228164,479.287120099706,20
1498.52934674823,1270.88379221526,0
1110.96287424319,1993.42135190309,0
1330.69940970631,151.10290933704,0
1680.39103114281,1615.0525308859,0
11.9225933134578,1388.19222344301,5
1924.15377020697,1826.95841395434,15
1445.62340058453,63.8466730659863,0
1505.05110911431,1277.73395958878,0
1127.09585274006,1138.7008968055,0
1333.56922396152,1853.19166930704,8
1948.26715498623,1262.06285538697,0
1347.11525630931,135.26383371361,0
468.638601028119,489.553394909108,7
1467.94933223142,1941.99107046737,0
702.981394954172,424.272253365868,10
1340.12640938176,1823.38797064413,8
1350.78325907487,1829.28384545878,8
690.237196142979,879.110035888649,0
1762.173486793,1399.7077060904,4
95.3616282734658,670.460481124739,6
1371.85812275925,1859.05429175446,8
1843.57928455326,1363.73561431527,4
531.360756474226,1043.26481887428,17
1676.1332043611,66.5401589810675,0
965.617126953383,473.865981192746,20
107.712530357791,613.886267184272,0
1920.81636772426,1613.99386703862,0
1486.65332329072,1259.53474317459,0
772.808919306967,1965.31940195474,1
1587.41750422274,1787.6152577252,0
104.57399659529,658.502550227646,6
266.78372973347,1786.4815970681,0
745.908812165468,210.899515033736,0
113.935078015272,649.121069754324,6
1321.62990623849,1034.28716498061,3
250.171916589361,1662.9961451716,0
1096.25891594755,1971.40451487495,0
182.284732919527,222.244029305827,0
1595.24470198618,1284.1564593922,9
637.555982219618,370.739084657419,10
1885.16037697581,1411.61485762784,0
1907.31357529267,1521.56551626257,2
1076.13925811025,1796.76850482793,0
1151.63425956655,1124.22825372567,0
1901.67683796868,1509.29932710178,2
1564.68089558018,1365.47195555254,0
1288.36385311248,169.979873083779,0
1974.97662429314,1519.50358829185,2
1518.91944406801,188.056218023707,0
1913.52777137875,1613.65066156071,0
72.1879711485266,1855.4697330512,0
1926.94563078182,1541.21000219559,2
68.8109718363635,655.569797270256,6
1619.73121226492,938.445791016416,0
541.477401420793,1518.45895935861,14
1253.48523932754,1582.54252215064,0
1937.4879120178,1536.00590737508,2
58.5988706118917,1383.05523030331,5
1249.55319450967,1024.08747104906,3
89.2333067051818,888.088376296489,0
1612.54638388108,1288.84235575096,9
1508.75476962854,1464.37789993807,0
661.142592391956,1755.67955122997,0
213.089107435543,1571.26344983769,0
747.36294114469,1627.25728112329,0
768.531576163273,1975.84705641098,1
1134.23117796734,1947.65752089415,0
432.378907341798,854.954091585363,0
1312.05122505522,1097.52003692789,0
1580.29795991627,1248.67672163438,9
878.509711009502,75.0814453667871,0
21.931550364085,1366.17668926291,5
344.967394644047,403.505486948316,0
1410.73107227149,904.486319653195,0
124.454316729842,710.38346485511,6
1792.58310461507,1487.47271462406,4
1170.90416516687,1072.15858495003,16
491.658141828879,1610.16196994513,0
1345.59401828865,1830.22507693617,8
1206.42863081715,397.716958477183,0
979.490429019133,482.53996933372,20
756.270242383368,1988.66942213976,1
1251.27324060867,1024.71945041724,3
398.249824857683,103.302528263342,0
1287.41563135981,1006.51375164641,3
816.835077841036,486.844909279985,0
206.701647459832,1563.66679674672,0
135.4192614861,349.447718690582,18
330.670911262943,816.048897485208,0
398.570124978445,27.8659493992796,0
734.701891135615,224.366337591904,0
514.322319658984,1045.66400497689,17
505.708114613061,1484.81195683211,14
626.089240165441,801.23856616273,0
1153.89185003734,747.604128325634,0
768.610083346896,1940.68876051335,1
70.0310627997129,1872.20351057047,0
427.913455212883,479.382197920616,7
1113.81576595333,1956.34672046236,0
1368.87754835689,525.879159634985,0
703.849744544111,972.021110701913,0
1870.38369188194,1065.64061036418,0
945.754494312656,1740.90771919495,0
1943.07688181105,1544.35495458938,2
1624.89267079441,1290.50731959996,9
1851.54798131221,109.275248586353,0
400.998558112709,474.118544324728,7
1323.72345406299,1877.20566701269,8
1886.54818968426,1038.80005032197,0
1967.47120311536,1275.52053565724,0
792.895945708911,707.655936023752,0
10.6414962812147,1316.24410655303,5
443.595060807954,1857.09377314836,0
1913.98858102058,1614.5646265457,19
362.978212914896,281.833568792967,13
1714.66668838733,1390.65636190407,4
1636.2246799338,1312.49258760156,0
1616.81593547588,1259.3227873526,9
1135.49337697864,1957.65940127149,0
1787.38465315983,775.113572162737,0
1884.11760785195,1049.29962947427,0
1646.38496942662,1554.17722828809,0
22.0927606927345,1361.47770962463,5
1613.47295038639,1275.79565294706,9
1528.26295457193,1102.33476605822,0
810.822032847212,1416.48837769383,0
