"x","y","index"
168.908182447709,297.827852438767,19
185.887047589505,176.05275174904,0
1913.09732745663,1079.88659443745,7
523.251696301851,1890.45839114638,0
1935.74846490817,370.862535733488,1
1187.71896884419,658.219919128744,0
202.410692117956,1656.51033086007,0
247.955540989426,1407.01726130113,0
637.598005871305,211.406232149449,3
1965.21202899599,326.971780014631,0
1927.72135306998,1102.76966961369,7
1335.83029648565,1896.02432712534,13
1506.59584516728,979.550378608596,0
46.8349105939135,491.36754998598,0
1971.43432643465,1054.07314966878,7
345.454462987314,884.526037891917,6
1864.50918908617,1659.35128809563,0
552.350042431595,1455.20070015897,0
934.103399195589,1680.92814914661,0
1792.34459387384,1937.20309016004,0
1612.30699221838,1844.2771105741,9
1922.54667294934,305.739271537023,1
1499.50216609671,972.515055870294,0
1144.92105937622,608.275538633176,0
1250.35065521776,1816.89208870265,2
1914.85641488839,309.558881563675,1
1947.30633170488,973.529569876708,4
273.523297569984,480.377085738959,15
1948.23738621077,1338.28373802325,0
1941.85106172985,1351.75942511589,0
393.124774473744,895.348019680727,8
1324.09666309862,1915.82234106521,13
961.694974201176,825.407062653813,0
510.308918277295,1631.04064034544,14
705.873564911863,256.01544609012,3
246.057581651576,406.938411317654,0
577.396795349471,1472.06767589509,0
1959.6660749015,341.740543749059,1
1313.5075602504,616.047312750534,0
1253.65627600771,1877.43057201602,2
725.34262727361,243.604359451073,3
1617.30583238911,1769.26367774791,9
1832.64709803856,1635.88296317934,0
1283.99328494776,209.300563827408,0
1252.52918323048,1820.56861659892,2
1254.61456023076,1792.39724514138,2
1994.81233832887,914.266085923769,4
1775.65531606993,1941.48428666909,0
233.837044341296,1110.18506048572,0
619.823510003464,311.316487733134,10
407.12301469952,838.221246079355,8
329.122671161671,948.953906629518,8
393.758857734898,925.295115546377,8
1969.34905327636,293.133347126878,1
707.060830460288,595.21407135411,0
1311.30869527343,634.65968320065,0
1962.80050904891,989.893349523155,4
372.311971889637,926.205458535751,8
1189.57332908184,1753.49994816216,2
535.737533357128,1840.81129624976,0
1846.60329355783,150.42246911162,0
1397.5077220485,1317.3817052046,0
1980.01510609233,955.845000635625,4
373.76974667803,671.810595434686,0
334.881790673913,875.528273954751,6
1965.16022430083,1039.92686650571,7
1792.22100207381,1457.56371006016,0
160.003156574577,307.719133392874,19
573.325289040961,365.037475083293,10
490.815387202847,920.826388379501,6
721.052522872758,270.145689034862,3
1075.62914788345,1306.0371632618,0
1961.96922484493,974.742274458081,4
1312.80747253186,1131.62131235489,0
1964.64819606873,347.593251493381,1
685.72074428419,236.855867797646,3
1307.19592860108,592.824242316562,0
1857.6808258814,279.196883563556,0
824.16072028006,1823.22028195172,5
1322.68498309017,1913.9943886743,13
1416.33662772629,863.410296485136,0
1606.02188205607,1778.05435511803,9
1301.24114608433,589.018347649425,0
744.539406625928,1024.24329237586,18
1084.84758435647,340.41302513321,0
322.438566691493,960.574005501958,11
1809.12288936388,101.118912589229,0
473.951777426137,1684.64704898866,0
1920.26510125158,308.075244052384,1
1935.73397025508,344.158695821392,1
400.526755906826,1939.25761690884,0
1970.15614113201,982.284548534971,4
1297.25971983161,622.178431669557,0
1923.18832950291,331.789065218519,1
370.139717085902,862.685223635176,8
624.955335346015,300.436014034878,10
1891.7990021259,1344.27505537887,0
170.436304244327,329.185607798322,19
788.662979023858,1827.83902410843,5
1951.43965413039,1017.92360197168,7
1153.18027441612,598.280451068156,0
1943.92213697382,352.73148680112,1
1966.43653699922,326.700055287418,0
492.867364696213,1684.87026367626,14
1966.43903725419,971.579490684877,4
485.213735774577,1648.63901885165,0
1049.76643417621,1516.84753455264,0
1350.05291415152,1895.10932681068,13
617.852857537194,339.081646250766,10
1572.54936852465,656.990713533144,0
1967.00322396458,69.8497668568682,0
609.852546611932,386.393615153215,10
349.624966926641,885.746938660787,8
965.280624060334,814.637654605338,0
279.108988495802,994.949998015884,11
401.070559851024,1848.3543406595,20
298.822873996964,979.87639540465,11
648.684050645098,202.233560139695,3
327.915504877698,1575.82602478948,0
626.451916168329,211.547737466337,3
403.711445934201,635.009772117067,0
1965.84117514025,1010.92428790297,4
1355.86767279372,1487.956061699,0
1219.67555968437,655.877161170896,12
1495.43024420051,964.876670677927,0
1464.70214286909,807.189476023673,0
1898.40223797582,310.7352704706,1
1230.6625707876,540.424298375588,0
647.093786610218,201.793954690807,3
643.522851576972,1563.8993496282,0
179.381817893685,1684.65991146583,0
534.518685611425,1436.60204878006,0
1196.83314515164,1396.6863919451,0
1819.85734335177,115.768692778207,0
1971.7082971573,983.350059012899,4
198.176803863006,1671.41921586507,0
793.333441223997,1825.75371796717,5
75.0492091473885,1169.16642723431,0
334.253540205487,1841.71836978287,0
613.977242878069,170.16003389458,0
1849.22881490195,1356.21933256404,17
1449.2757521897,795.674060582123,0
595.315287372125,185.409855165402,0
169.095119073454,1101.30456661299,0
1445.3451458896,892.13217240039,0
55.0322896281321,1666.97455332521,0
1464.63548698299,1430.59123811945,0
1944.25498778947,407.522958127854,1
560.34177490265,581.879672780389,0
727.812677863811,1394.18462685799,0
478.919884591138,1681.64199935933,0
1960.53661883854,355.330820827523,1
390.489637597186,919.507962361167,8
62.4076560345411,1642.31233383437,0
633.24384535427,202.7200208057,0
705.8254238621,868.508942363427,0
1990.92249035826,991.742905315076,4
626.696797268583,355.308620521567,10
352.138107275661,1348.6810382521,0
1442.8826172729,851.607036915115,0
1250.99753090905,1796.53141672645,2
1834.22639964052,168.068488878387,0
252.759893248601,403.827005528653,0
628.740501963714,237.404601440987,3
1772.01718477697,1497.30430833989,0
1770.64453818798,1946.51410026817,0
1585.82137945607,1757.92979182061,9
957.735421899091,823.279960324196,0
1885.59779614475,1378.5369215686,17
1743.94163591459,1245.14214543627,0
269.025416964413,389.974825321879,0
143.682111097107,1667.22251768243,0
816.357992461628,1866.4767145595,5
1676.48778420707,572.60274024996,0
754.174610624313,1038.2897771311,18
306.373770129768,964.354440136562,11
1608.47825167511,1849.03574045923,9
258.602248751525,608.922108022379,0
30.2496044179611,501.413179446635,0
615.676619389927,354.429336078722,10
409.952632678495,908.009797129455,8
726.294099661192,241.060248978585,3
1374.91163100627,1970.50274019759,0
97.9306138562934,1438.63336140165,0
362.470731469578,899.400633327048,6
1009.17928996361,1478.74819319872,0
421.251210265852,870.058535388253,8
1486.3208379065,1717.52749837977,0
1231.14431159295,1854.0541514174,2
68.4498488147812,1460.51127502378,0
726.569620457323,958.778838947364,0
326.463054494215,998.708200992913,11
1401.95839095913,1500.37982817215,0
1985.01846901634,978.57982633462,4
716.142510420561,165.942047279807,0
887.473700751979,639.97988907312,0
1763.79236039135,586.819694582639,0
372.797782872319,939.189201938091,6
769.57099442404,1866.68886068879,5
376.336013944585,687.832451990528,0
727.602241376245,299.050749776963,0
643.10737382967,1552.46877981523,0
175.600730701017,1705.05287074757,0
761.221227231015,1109.29926532798,18
1746.26924522729,102.686593177794,0
1721.70999676981,100.103333685172,0
658.140634751388,228.997491002269,3
387.341149292001,914.503264350875,8
1256.14411421829,1806.45998962659,2
1064.88822358472,1315.07612771305,0
593.719758448616,374.831303016741,10
1156.09594487708,655.207093346502,12
345.77796092285,982.239222953455,11
34.2112641807963,1137.53374162495,0
463.294932813695,881.80129294769,6
28.7164063197611,1144.9187486784,0
238.319879451511,377.887004746948,0
1553.25875603715,1961.05451585283,0
779.972220081912,436.457074979701,16
137.961876824026,337.565518088832,19
805.909997668768,1824.65540511134,5
1574.9078648442,1828.54234248918,9
72.1521146342887,1458.63113059788,0
1737.48865234182,115.262420163046,0
1088.28208646808,1326.77275146896,0
1401.62392726475,861.763411805175,0
1080.752438249,1330.7566496504,0
658.879435737615,254.011130355157,3
1924.47152808993,1040.38280345981,7
1231.24080707776,1789.73417361762,2
722.704608714342,314.527769362046,0
1962.24681104658,309.772652556725,1
1656.40173523199,587.309104447128,0
559.547423049595,371.881999860213,10
892.224827800685,670.183312888557,0
809.117764103205,1819.28958653648,5
1498.12537485873,972.672217142519,0
661.735797326301,282.213748451426,3
1326.84556046097,1890.54981099431,13
158.833646056268,250.671699667823,19
1803.37190400722,730.108180166691,0
418.322230326975,639.575491034555,0
1142.68046501068,606.026367589102,0
1797.53522281467,1946.06849049426,0
39.9570601781866,1174.00361279545,0
362.915992931529,1643.8440503989,0
1586.14451398652,633.594245649247,0
1460.87363746801,804.495005347283,0
1991.33621773006,1029.58604643109,7
432.22063290112,596.491010232617,0
1972.61017931064,412.331986115214,0
1988.31474626575,974.660932994019,4
170.607329491987,165.320416911962,0
99.6397611530197,291.116569837598,19
161.898933865521,319.355471998628,19
1416.29163029855,1998.29811094026,0
1468.06528948247,1430.73709672299,0
1843.22627937485,1638.63536180396,0
360.811290363184,890.198795070457,6
1165.5528664087,548.672483288834,0
1948.20140983269,411.581826824822,0
1510.1282732313,972.419057137089,0
1299.86672558045,598.225194698693,0
676.029071205138,243.625377610261,3
760.197988901342,132.241332673393,0
1822.16356892029,1443.70212617295,0
628.838314828276,335.188844584522,10
1407.50521368239,893.647067097035,0
1966.56469351202,1053.90380432914,7
862.960539732084,1907.53825732473,5
376.523028617051,818.174964144965,8
1872.4348623001,319.928648080105,0
647.20782339252,224.239482626653,3
635.472170716665,253.080087360194,3
1163.64859803569,599.856300683935,0
275.521912777716,1564.33963347546,0
1457.8721014197,1046.47017534618,0
1862.75995169601,1412.29074190649,17
372.730829011286,862.11629310196,8
1669.22146572974,1034.40501932599,0
831.565011793195,1867.572022606,5
493.38557761774,1640.10953704125,14
1871.32221041556,1424.02005315811,0
1964.56865090309,321.871619210136,1
1980.79701389912,375.25098036034,1
1185.5057080193,1383.07028763476,0
1940.09756398148,326.24756047658,1
1987.62344025479,318.999583326241,1
1786.28412553045,307.50266674014,0
1921.80954900516,328.989833772476,0
643.91051046699,240.151718738939,3
1584.3701231501,1856.69583498121,9
781.989089113849,1342.65508850368,0
1704.63118631599,1235.05212328591,0
1942.67696720079,331.348227866502,0
1094.38463813204,612.443638004686,0
1621.50375593969,1814.40675901333,9
742.20255382608,1052.75408776221,18
411.713715474528,862.173012015592,8
820.794279365592,1839.07005691403,5
143.901399913117,261.680028243724,19
131.713169277674,307.181324806538,19
395.591243431125,932.442958013883,6
399.847825471239,1826.40297155915,20
413.377041442714,976.669240374636,6
1517.98430537351,961.72253695441,0
614.501069696602,234.204721104098,3
1576.21533921144,641.038929507616,0
621.144325856594,1551.47835249879,0
1687.60006643907,1911.67800592489,0
1153.4946215445,639.587991674135,0
1654.66737989095,584.706696659952,0
1754.14414935843,1274.13206214968,0
557.342866658772,562.105789246622,0
665.539129803616,207.645208951082,3
712.556934230882,311.497633345586,0
1438.55256178723,240.23070341673,0
