"x","y","index"
1976.47340957388,430.055290910546,6
1342.72128598478,296.291088153443,0
43.9143567156021,125.670371138446,17
633.143473991428,367.704852227953,0
159.790779000178,1050.20760143243,0
315.963405783206,948.702414999605,0
1630.9986347147,1405.39772530519,0
1494.4679776431,989.281093551636,8
623.659309115765,1151.8747360638,11
1041.72160589755,1428.28188996657,0
715.729192234563,176.646799399057,10
152.502003449602,763.124702953383,2
675.30708266941,1312.43867024108,0
113.127135313117,753.524198012006,2
1005.38140029959,1416.11748838333,0
373.099016328282,638.558912396369,0
1330.55700893149,684.027227431507,3
142.131238917833,751.857537732169,2
529.689477272609,1154.12683687423,0
1598.9144765531,952.909602308183,0
711.593117193292,174.259771895843,10
1498.19503750338,968.361082915033,8
741.124520695027,199.324401213296,10
173.59535416268,750.396668128118,2
1516.56369097223,485.614568231047,0
1048.39944710057,157.755722815202,0
643.669854839913,991.047054987792,4
257.628120990933,570.396812149507,0
1467.00680437607,1003.28841723728,8
1238.11623791366,84.9572015907307,1
1007.22818387481,896.281265669926,0
1781.12562158341,1126.75289005766,16
939.481044109404,639.825474994871,0
1205.62386178618,380.088278262712,0
1357.5879450285,293.352665324325,0
255.19384987375,429.616535044418,0
447.528367279468,1743.88740619962,9
1953.9804580665,445.381819086748,6
1609.18525022288,1626.15315257909,0
526.546017134757,1146.59667326063,0
1596.34959901551,938.372732045657,0
703.807329450638,163.796050128599,10
141.376095991396,757.836159219959,2
1803.49420727294,124.243826812628,0
878.060807167114,1300.65830054331,0
1322.19813993662,668.023589426964,3
1938.49377836567,183.173097966049,0
427.528951404184,1733.09986071182,9
1221.4938476971,50.2295600286624,1
1919.26211461007,202.360305990236,0
1964.68481588737,429.929193366227,6
346.774769265073,1356.46777318038,0
579.002097939421,377.568612042837,0
716.164214121573,1906.32800512687,0
628.257449579236,816.510122978891,0
1791.78351853662,1185.17677377332,16
1729.09460539919,1756.4354171035,0
1665.07082442727,341.153879129341,0
1993.02191923398,401.662092748221,6
1665.08901592455,1210.56979979835,14
706.608908333168,155.461668753072,10
52.0371360411783,1067.12876721061,13
1220.97853876476,395.052799437306,0
1012.50213951808,1552.79860998259,0
358.343681728155,135.346507146535,0
1040.00725177351,1097.35745217848,0
1979.96435060356,442.211422615437,6
1182.43060862755,840.673713563844,0
989.794531498791,923.294716910232,0
1528.71071123276,961.245828451738,8
1210.27442739957,303.932912128319,0
110.909403294358,791.915978001511,2
1558.80735485923,441.750460119919,0
774.825245810404,927.03471879087,0
1736.029885509,1684.86731597177,0
157.40086741558,1064.38843073381,0
706.920466355297,1370.85133884059,0
1738.0895554122,1732.498484864,0
152.537050306245,765.530666797395,2
408.993363433808,1512.65077898764,20
1358.85216210669,566.800276147983,5
1906.07563430165,182.588371323707,0
610.934313885632,1008.11970541256,4
1534.06835099335,465.823720154929,0
29.18074647782,121.888854756798,17
663.295708810319,1315.2135443429,0
1381.93167354848,1246.29741827692,0
144.957660157964,776.914622025165,2
144.766613890576,763.132673784537,2
1522.89220068737,974.693393953494,8
1146.2179903461,974.903927758753,0
1759.2972149824,1711.15572514603,0
987.5331527594,1063.49578868354,0
1791.22963070334,1508.34169520321,7
1366.74727347785,601.924356452928,5
1816.05644320773,1542.89791314542,7
1263.76155658649,43.6483660039429,1
1761.08736752992,839.057688972735,0
737.314032176978,917.609525489286,0
904.470406503576,925.913991806449,0
97.0934429326377,1871.96849977484,0
1561.36258717616,509.145791683805,0
1211.20245916833,388.774075087546,0
663.211110654074,1810.02816691385,0
1766.76583979622,1175.07290744218,16
1920.22713703414,445.3082493912,6
731.29929699606,261.801552156694,10
1953.52438038479,465.990230621247,6
163.836541794979,1057.84146542631,0
698.824836751996,89.6778887247564,0
607.439798800478,1017.43425626688,4
1054.17460442601,730.133702833776,0
1750.53669862459,1738.96156045392,0
1855.32464989763,318.787584222044,0
1031.88757898597,1080.80489853102,0
1348.82823215016,1643.47283779768,0
1102.01698866916,1406.32317770465,0
1260.78795252561,24.0278220567068,1
1329.5400827767,670.370988545312,3
1291.10315891075,670.497529586277,3
753.761531698779,213.787722118138,10
1868.47980063373,268.259857618636,0
1319.80802515756,675.468169521526,3
1563.40623797772,999.036270129893,8
1283.94185148907,666.030212501071,3
1545.56090797106,1951.33505917164,0
637.493063701842,988.73980779014,4
692.328232238718,57.559334552007,0
1462.62270707096,976.482379508742,8
456.320226741163,1740.14884545608,9
612.08283525098,1003.3993228451,4
328.658327402073,1430.75810774773,0
462.773477103448,1741.82451586113,9
1994.27106921461,445.161550270029,6
1947.94810772329,96.2565910973496,19
1818.30216481261,725.254532790198,0
636.238352121782,995.680659358909,4
1158.87608250713,1892.07675973736,0
1990.52364885857,456.959376529766,6
445.447350684998,478.186250379842,0
626.077446648823,996.119909601956,4
409.762911989715,1745.95828565256,9
1281.17372576109,769.0341734967,18
105.238725297831,787.31705286861,2
1913.34965674774,113.433937478309,19
1317.50017588789,670.505784009737,3
714.694186973651,79.8743073167772,0
649.249632118904,1003.80663845983,0
1286.26526092846,671.433731999575,3
1596.16683096491,339.373618858513,0
1852.99179262296,1234.40923135172,0
1304.398664907,688.037998123128,3
1902.44225674399,500.329313372332,6
1946.76688703809,70.4371492404308,19
639.322456952382,826.236767544931,0
1155.07306304399,1871.20841196925,0
304.158018327309,452.920440448311,0
1923.4809969034,76.5262606415714,19
345.763829891453,128.020648989368,0
1083.35618460702,1261.70894589042,0
115.255231059537,775.514329174216,2
1930.74345947634,454.639244127389,6
1942.86080370285,623.597759544421,15
1800.36809225769,392.246973254408,0
1126.93881492619,1402.31844906527,0
1175.30464000167,1795.12859816178,0
31.2742201609611,129.107043360417,17
685.036753960351,86.7847614033217,0
1370.99987927012,578.65142495146,5
1279.26236991052,40.6444410790943,1
90.7853695612047,1881.9554654363,0
1972.18140978443,455.698135500523,6
1371.14570609193,582.159800660599,5
1317.22290961777,659.068358604728,3
834.781940487662,1321.83373405287,0
1818.26851518307,1472.87576888214,7
1258.00330599731,840.425414120524,18
463.217598567788,1719.04665259948,9
1058.74030493693,1268.91249970425,0
1738.18749108079,1182.023500542,16
637.004243070687,1637.69553979058,0
1938.4601141196,79.0951980267412,0
643.678032134897,969.084273104788,4
1679.91395266458,692.750902981766,0
1787.02862139599,1453.89780974156,0
1836.41856182868,1489.83898329029,7
1981.0718430031,1861.84522885447,0
1025.51535616174,1254.15776957009,0
100.333667395298,749.520017177767,2
156.542471857557,745.893643867586,2
651.162565548871,1004.27244340397,4
1066.29373062715,1578.82645027792,0
987.486558725288,1396.89789017266,0
1972.68349058116,473.635587393759,6
309.036164534059,1371.09185248346,0
1539.36288337441,1947.31527078645,0
971.960065285819,645.029859644381,0
1336.48895832996,656.219938869484,3
608.520485371685,1003.90969317217,4
1536.48596324727,491.433543509883,0
1333.04979952968,655.83234618717,3
1793.34930183912,1551.08747955599,7
1014.72502684702,1265.49769719916,0
648.310923783297,985.491332268951,4
1144.32779842632,942.495061243374,0
1800.36954127255,135.085456401809,0
681.573755587855,1408.35462822968,0
782.683399677874,157.562585303005,10
1005.87740117551,918.9355253728,0
1272.69581690181,57.4374499821314,1
699.917501829237,175.286974954713,10
1249.0113770029,33.3209095081884,1
1310.28905010908,690.793042605443,3
1430.60923385313,339.363698036959,0
127.704436408432,741.634198267432,2
611.956124257841,985.600711298841,4
1749.36211919061,1724.47812840379,0
1995.51273919313,458.644941908419,6
1963.76153520678,444.647710017905,6
1978.12390818974,952.631434161274,0
1928.34789447772,474.59497007625,6
1871.45099417032,1247.56940943569,0
1864.51030931835,321.745761076478,0
1242.0018059912,845.509391579567,18
1574.58369801452,488.549837330111,0
1025.18444160014,1087.21875098972,0
956.047576025892,1268.53373497727,0
1561.5797936987,506.725599121578,0
1951.92112165331,961.739703738148,0
620.913918976851,968.014914372707,4
1940.41696371254,954.184832305931,0
1451.12909439291,982.144508085589,8
1852.77291460163,259.144742064902,0
1246.88454816974,1095.6787251107,0
1426.97940249409,351.106417032024,0
385.321651653287,1484.96187932402,20
1959.86693925019,1631.97268956069,0
873.782003082812,1657.26464851591,0
228.731149176726,572.136051086135,0
1551.10043597823,982.961905921189,8
1381.19127543384,311.258227504733,0
1969.77957472091,422.97827360367,6
1311.81235704056,655.611165889471,3
1313.66024500263,671.549435453748,3
534.802269294741,1135.66187042097,0
1968.39188702778,624.750169559449,15
152.550439698624,734.62827737052,2
1982.68940040059,464.18189011411,6
1296.9187316869,52.9334357828002,1
1582.2339507844,486.937225418134,0
1210.39074613554,400.911131734248,0
1628.03885817795,1221.55706871721,14
1218.1187133443,397.659154899038,0
1223.6471848266,398.375670041052,0
98.5638163783826,1912.14777483285,0
529.727495431734,1594.41587659896,0
556.019816723792,1914.16993711103,0
1764.36453759563,1176.71464799227,16
1918.13984258934,488.039160105302,6
439.19534222314,1759.15313700315,9
1900.34507696293,899.338051838118,0
1387.90914430267,736.225931691462,0
1769.95138930764,1139.47194594988,16
1852.07788173614,513.555412149131,12
1596.84474724156,953.531936552278,0
628.102089022572,992.910709960477,4
1818.17173100788,1491.74693452928,7
995.372927293019,907.457483144685,0
77.1559305420116,1615.46999372233,0
58.4252324300148,1338.09122236532,0
1226.14861659239,48.0945005988126,1
366.76742936364,1484.50941151481,20
1921.17446994317,427.176546851894,6
1729.41871576585,1708.3103164474,0
1312.18644499134,686.547269911562,3
372.28774715271,638.761642308461,0
1611.72527029001,942.603457205926,0
1237.98742678281,61.7317900860672,1
1208.23810972552,384.417423438231,0
631.357691882029,1002.00025794099,0
753.549761546811,1344.72195783662,0
1013.48257943057,1087.92355239365,0
1798.5933009617,375.41140013421,0
869.223721396646,1660.60194641502,0
1363.04790330769,296.259158671971,0
1118.80663673133,650.679470788063,0
676.38105474833,1185.34985255342,11
1948.19998616123,70.9485883763902,19
899.568431801979,946.445027623493,0
524.144021400426,1607.30610191516,0
1293.94825011316,32.7024786931528,1
1919.73415553439,571.469500667293,15
1979.60401007646,435.450484619775,6
1908.21906932559,822.950768857629,0
1781.62489615826,1170.83029758702,16
632.632909753227,981.247675883311,4
1297.76367485539,674.090944714151,3
141.648057863663,753.828204084448,2
1838.40438519428,621.590591515515,0
1298.11893650873,289.91590728608,0
1089.32327424898,654.68408890691,0
681.647428203606,969.10929800115,4
1994.44327557077,459.220624118022,6
35.7104643311062,109.485655777175,17
1970.79510414288,582.211925505435,15
1729.71441620465,1131.56611843079,16
89.4747051465012,1050.12072475671,13
139.436331939429,749.340786874848,2
1495.86912357357,981.890523593873,8
1029.95909091853,1760.49948726174,0
1315.35439042076,690.46752834183,3
1909.68484073622,886.274597412616,0
633.569688407674,982.725089457187,4
1588.81763646443,1587.22832726267,0
615.741782020876,1665.41559437781,0
1801.68945918852,1806.16180984709,0
24.0740560865727,120.45581981655,17
1708.87528911489,615.661327530968,0
1743.4261167668,1715.50539048786,0
1926.33032538928,72.6395318613387,19
459.213705396735,485.88584111096,0
1514.70838440583,968.822561514057,8
1579.85079419544,938.185031194735,0
1441.74418308314,56.9612277035893,0
1317.9198884756,653.897905983716,3
494.100357570291,1629.90495064063,0
1196.51133285389,1232.00611248263,0
1940.76731733348,494.942807435622,6
1700.16257592964,593.240281882633,0
1252.56945833489,39.8558936731594,1
1026.04700150595,1083.19950091076,0
1307.35698117385,681.505992519661,3
1894.68941482116,256.236923881974,0
47.125664315654,118.946749028311,17
1548.35293062444,493.652139463311,0
1535.94463448414,988.764934890467,8
1965.00577596424,1061.23364072092,0
739.86717255124,132.128776822037,10
1934.53325510243,212.072216110103,0
620.910474734823,997.935564762033,4
1390.06320347291,303.26735376445,0
35.9135109241188,114.061217097744,17
1902.87424753206,192.186415836717,0
326.348947237536,958.722650460103,0
409.20355820552,257.620040026816,0
1975.15664397114,439.950250366586,6
123.018723799418,764.708554104821,2
1986.00842803438,456.851310721945,6
1303.98616782517,655.913990018308,3
640.875156044073,384.75656265029,0
721.060078838733,1163.83340686159,11
233.290948034894,81.6731595019708,0
1628.00131234396,1400.74998844079,0
152.654423581741,773.228579458358,2
1355.41667841827,302.534503296989,0
1690.49252073677,1285.20147087273,0
1634.83837235999,324.85080934531,0
42.0434963844198,1033.58842914316,13
1684.0429654517,1295.64446211253,0
1978.64947104768,456.772691402635,6
1388.87441413658,596.359660772321,5
618.801673833132,974.945482885356,4
1791.75018611786,1464.66194609537,0
1901.8747379486,889.620562352037,0
671.849118456215,995.44822815998,4
734.794957168731,1369.7134656539,0
1234.30806357367,43.0199491113968,1
1378.28419050939,585.160003237883,5
1253.5349087161,8.56870400611486,1
898.903344242845,947.407054139203,0
715.9747677393,228.562253525099,10
1037.97115089715,1099.59475974607,0
684.851337661023,1169.24605161652,11
381.971180054474,1462.37367899335,20
1875.05051099669,307.103440561082,0
525.619821437609,1977.57190104889,0
665.38363408359,1709.42937738209,0
1250.19189238165,1094.59548821148,0
1834.15361218326,727.402127803365,0
1096.89804145813,1048.69217590054,0
363.804667716452,653.667878777898,0
40.7207789189321,112.500935595839,17
1205.4880205219,397.067663146667,0
1817.72895855301,1507.85567912234,7
1785.8345131484,1499.08978291849,7
129.241190240206,1801.55631274679,0
462.040893823508,1712.33762479013,9
1737.77945821971,1718.01370096674,0
1235.63290915475,62.1474855417711,1
721.019244091678,1890.36768091017,0
1985.55393331901,651.542759685458,15
362.312770851715,625.687582841357,0
454.805511419809,1771.2982034216,9
1235.00402343067,825.636247166555,0
1941.7129368674,96.247206872144,0
1133.99970248515,833.958927025444,0
735.751985719359,237.420042911294,10
604.587012153612,1517.38850776938,0
1579.60148771966,943.014060160172,0
1819.77104798964,726.861851308827,0
657.712756326516,1748.3527197964,0
1586.34098317558,930.574365398672,0
1940.49874702432,479.659873307124,6
708.017980139845,1147.2251904609,11
1381.05974901752,550.067728259492,5
661.953938697682,1743.22114699935,0
1001.43136073145,1743.17829517506,0
722.406436061638,212.324137944265,10
672.254607424961,71.2008832088666,0
1356.0940134428,284.218393052836,0
771.556811739957,328.06323881682,0
1717.26213173813,1123.7636867184,16
1545.26721719868,956.460890284887,8
947.382282275934,620.659705286164,0
1965.62043526159,364.526180025667,0
1754.32438208609,884.840309549519,0
1969.71858435507,116.777911566075,19
1056.93748574183,1430.84311233113,0
450.362132662605,1826.74768611161,9
1036.71968508348,1100.49940318117,0
1512.68858925976,471.334086009226,0
514.611597639754,1597.61592615434,0
970.884931126867,912.543926061889,0
520.420366911168,1987.93730698872,0
1790.21903514788,349.810693019981,0
912.914826638822,721.783695915557,0
1511.82029817392,980.15496600383,8
90.8174402039994,1056.52655081673,13
1379.20394719907,615.795612900171,5
1375.53684843116,310.215785043642,0
947.886525965794,1266.63512093225,0
112.366356161218,1829.33577792305,0
1935.97456969407,576.767550485861,15
131.211564066469,760.636899727116,2
1945.33784956145,133.565200686939,19
1822.73335025157,1548.96271104177,7
988.194436909121,916.837845589956,0
1367.07258060644,318.373527303359,0
1788.88815836371,204.463146627009,0
1293.75380682683,678.838964300871,3
534.999149505516,1623.24900438924,0
1303.46411971344,668.642058439403,3
1898.91656082438,1138.29843717818,0
1997.18869926301,471.959799791867,6
111.206147776648,1883.73092163661,0
1423.1328820952,1964.25058828898,0
509.804616165172,1599.85255987698,0
635.257266660609,847.394990874131,0
1030.37660406389,1066.51545016981,0
1374.34480999806,1067.27760920135,0
1024.25174603882,918.96724177642,0
372.697844122552,1504.91668410508,20
471.411920768708,1775.43003593746,9
1267.6553515807,51.4614327565936,1
587.905534681821,1492.88221126416,0
364.880128634445,1458.79771060177,20
1027.76847851394,1121.63612962875,0
1963.60575719667,456.666013091339,6
429.273790211911,243.831481737591,0
520.145381314816,1608.34525653908,0
1756.86268494689,1642.31731023565,0
1929.62109885347,443.117561482477,6
640.835700765756,977.222944926018,4
661.131836813467,1724.95471740488,0
1205.61854536129,392.164870163148,0
1289.44294231597,670.475990183321,3
1775.8286056622,423.559493909928,0
1921.47358876937,443.155130034681,6
247.520396928513,587.826972547161,0
251.433385842036,1571.2510698232,0
41.9330770399818,121.798024276244,17
1375.14549001209,1960.92751798108,0
442.807219418959,1756.90905007582,9
1309.72664840241,656.792791495592,3
421.304879659123,279.508115434428,0
644.034404560633,965.320257082612,4
652.07010293392,1002.92042755022,4
668.812858337131,354.759282562309,0
745.89776533797,184.829960480206,10
635.975247309014,986.057532610282,4
52.2288976188669,142.470419030688,17
1107.48899780916,1395.11208759214,0
688.01031223618,211.599921069291,10
798.48004215809,349.757861001568,0
1886.78185264671,241.191643130755,0
638.020461456949,985.132448383621,4
1256.61479834898,663.450910082841,3
1971.52566901612,56.4554614063821,19
1937.27828275369,435.431379230691,6
1537.34077499426,474.424770874336,0
1305.96926339152,670.099750606917,3
122.360850408302,742.017637548924,2
1207.80200926113,377.117733538879,0
643.042996846255,986.574425914926,0
1875.76859328313,315.78615317659,0
333.169961932352,1417.04747378634,0
1363.65585841032,305.818320476878,0
1372.60345363974,589.091903573564,5
1241.23371873605,739.306796721758,18
1204.63582635258,1181.38210313652,0
93.7821230386293,1902.37372734152,0
117.192222827027,1036.19679648735,13
139.881847734593,1850.94708779749,0
1411.05162801661,553.692903064594,5
163.315862505843,749.729372900984,2
739.358241139489,202.342011147323,10
865.479139613384,1321.68355572343,0
415.700950838395,1741.53905767077,9
133.771695295074,768.930830256546,2
1959.49559097225,444.792666671244,6
1209.91820237213,1182.51059842089,0
1343.42542861618,635.836927762116,3
613.245236645397,1006.44299963444,4
885.699160396641,1304.52996472266,0
1319.83576309137,653.308326855889,3
1365.52053002285,607.765740850954,5
1992.00835680875,1979.54912561009,0
1855.4682095989,320.955799804162,0
613.940737497499,999.484229147668,4
1285.44718195097,658.036273327492,3
109.775752259758,794.100208853106,2
1297.46386786838,2.54552369827909,1
1655.00433858774,1234.97185159016,14
1218.6989958321,399.181255375949,0
1276.75313217512,10.1202465524812,1
1628.83784112292,347.53938549753,0
604.060744317681,988.17563701774,4
447.151970001074,1827.25716248423,9
1370.8800903234,299.041736680387,0
1284.19934173987,696.318889047165,3
1842.97057388175,711.545112709518,0
1657.87828983118,339.721587210948,0
1665.48072012179,314.225908533173,0
1250.79168880974,1119.28329567647,0
106.969291880311,1894.71191814392,0
112.376919731382,781.845499745847,2
1279.6109305538,23.7869773780193,1
676.626049656477,165.726041016139,10
1044.64673069086,1769.54373745912,0
1050.81896894079,1107.71174501039,0
1711.54638988495,1147.2383108463,16
1922.56807232291,93.5982125674437,0
1516.95771857754,474.74245086942,0
689.937113053496,1211.03550689361,11
613.118537382554,1023.39828350188,4
1819.16423494675,1523.17168336081,7
1992.51371226394,433.659429786939,6
1469.48066966967,1000.7616902763,8
1497.77180503799,993.066366213143,8
1332.33321120864,665.253852884055,3
1557.54980060944,1987.30389209207,0
1574.98564075309,937.266241986627,0
435.72677981918,1723.68086623753,9
408.834267477894,283.564595879114,0
1397.43922320772,549.809780782306,5
1545.08846640581,1984.32857171122,0
605.966076367203,1253.35767064981,0
1601.74574431165,484.251026759375,0
1961.30336304256,444.698271193439,6
716.41873111638,236.550296425441,10
1935.21235883924,439.332015410686,6
1497.97503066476,961.54768245879,8
689.494817372356,1891.66868583687,0
1925.17382633372,461.629343455677,6
993.715820668542,924.945529992197,0
1975.91476226108,455.919751195306,6
1100.94718370838,1013.33920377488,0
1941.27930306839,121.262824756299,19
688.53579083637,908.170052865348,0
663.028887280456,1730.8161220112,0
376.901846301807,625.660033380943,0
1830.9027649033,517.210681418949,12
1005.98471802246,1762.78930717673,0
657.870663887874,861.266172094933,0
611.712496400496,1511.10048851779,0
24.7285296734029,443.304453673051,0
1385.33922329969,549.970439719295,5
352.91417779042,114.696719976358,0
1655.44785725314,1238.85197487526,14
1986.93793635941,466.704340876743,6
1383.74307394971,584.776520981797,5
1289.83932263506,294.248440390284,0
371.370824618731,1039.96667432217,0
1069.74251544158,637.77741629091,0
1384.51932326378,1106.29939653613,0
1742.05660622515,1148.42300206637,16
639.8630161432,999.879705211487,0
190.194263406967,95.7481824290567,0
