"x","y","index"
1307.19541870323,1795.36857926933,10
456.291365886889,1100.80767325364,0
199.489323796086,417.11560692445,2
1944.0038290693,1183.44727815377,4
253.360450928431,1246.11042211634,0
253.367247887142,344.426421350867,2
865.067786923844,106.159407892588,0
611.692542123553,854.711610393068,0
1009.85060278392,3.79787675725757,0
48.9045036815457,844.717117279659,0
1920.27094818878,795.591181428792,5
1195.06815080281,1475.94116010695,0
1437.26937902928,1670.15240816628,8
1841.85227480583,1242.96853528065,4
1846.69241884364,1189.11755066085,4
1241.16618431087,239.11267436108,0
0.180902171161627,1231.37290789773,0
715.771796686155,1805.51624206902,19
1686.72099058791,756.715302455462,3
1656.2812810588,1908.48745267841,0
1064.52253740427,1077.63356399506,0
281.784022295298,1104.55062462065,0
1287.96052147318,1837.76836079563,10
551.142661213871,622.43889019585,0
1458.57194252532,1718.33793546231,8
1952.4929705707,361.131477491685,0
962.177490998138,156.646271611057,0
884.875461148554,1850.3644574396,0
1103.89635499668,755.487262954605,0
1700.58955438126,353.396537170633,0
600.790328120829,869.54920661927,0
945.368060267417,371.942843085203,15
596.387836138462,452.67246842382,6
848.692300385067,709.308141638073,0
996.753482013191,415.723232560594,15
1706.89220002974,1986.08394621973,0
109.696579799467,81.7524305897322,0
728.073626745488,971.35640289011,0
1172.64677107515,1471.11727895018,0
180.584666207157,1766.37972569741,7
1872.87358201796,178.738978526236,0
1427.287236198,488.178667106396,0
1662.11490863805,1210.17239579578,0
602.883219645038,479.454894519685,6
850.279209529117,1859.8146459052,0
1343.09528402491,1768.48004906152,10
579.398726206238,1796.99565700752,0
1858.30152969701,1176.61383053853,4
655.705533957372,294.585010288285,1
131.015035145625,1168.93818852885,0
1486.6758673406,975.170440692866,0
1674.79293282868,776.037511884767,3
1481.79193740176,1302.02889118486,9
1154.50107939761,1085.82769842078,16
1718.91036269171,780.022723088328,3
1281.44200129975,555.053056479955,0
1029.31611523497,1954.95358703348,0
186.380858993189,1831.4253551612,7
682.833276110015,1794.86442217163,19
112.964200347501,1126.21006795115,14
682.688306791997,287.017308767782,1
1727.26276606867,1660.93749447442,0
598.233191793032,1452.52706209871,0
1836.17907449161,1236.87934204887,4
1364.13840667203,600.337967617323,18
638.111274017716,470.339257474442,6
576.485195504113,1951.53702036776,17
772.321709527367,710.738507026107,0
658.872248231153,291.247347234278,1
1921.592388862,1689.10943230292,0
622.414998065669,324.915530328193,1
203.170466228549,1750.18480494647,7
30.4254845172199,605.910262264509,0
585.029397743947,1928.08363065399,17
1687.7820445297,747.882344217732,3
235.850410719888,1053.21397474768,0
77.1952613427478,388.139410356817,0
1476.32834383336,1943.41324143068,0
1493.16244690439,1344.70320700175,9
1353.12138833278,607.155428603054,18
1924.15787440421,830.05829530147,5
702.232202771953,326.703551798204,1
599.956665521755,382.509502011386,6
1409.08783166751,1960.91561912266,0
586.565700306557,921.955222799353,20
1907.30660342904,794.29883566233,5
728.66199156845,1793.6782150782,19
205.438345098614,327.712373701225,2
1139.39567733854,21.0886080843028,0
1329.9787581055,1851.06370511652,10
1217.15815482884,235.869531427835,0
572.37355663373,1812.36339867686,0
804.270609015529,487.108899622951,0
1311.5859079979,1899.80070232354,10
1529.48382979156,555.759903390405,0
490.264944634714,1124.18995461902,0
870.315078631284,961.765162675606,0
177.519120261631,1818.58704806038,7
863.738006076201,722.710640652944,0
1412.8486593542,678.613595472249,0
1090.56919910998,255.666347935533,0
1708.82688451349,1982.04817753257,0
928.816536964448,1564.34141785369,0
942.463744415826,771.025436658357,0
659.968681089994,1723.94254411591,0
594.199557607015,857.785546214747,0
946.119193057059,774.282035426673,0
49.4644466125209,615.111838953873,0
485.476258855105,335.298971284687,0
1116.47665556282,18.869622116155,0
642.151857482238,421.761784765278,6
1790.60956168088,551.999248013228,0
1492.98194676622,1385.99041889636,9
1490.45786786193,1319.72569904395,9
1673.11087177802,366.816567174225,0
996.298183359543,16.4000263081894,0
999.300619333635,429.645828871289,0
1919.10326256703,791.820353736868,5
721.359388561815,963.062951508934,0
429.348662433486,1092.91347211801,0
1919.41621867218,802.718549050789,5
672.47591842195,325.282836170641,1
1520.89146270983,1244.86240897573,0
595.290013028085,417.638346399544,6
463.726134004731,1804.6843542936,0
228.130259807875,1937.08228976019,0
1885.34996600633,1204.47384305332,4
73.9545374543596,1133.50885637479,14
695.894437784894,1663.3691681469,0
1358.62667627905,1783.01322904609,0
472.448056269577,1121.40352915605,0
324.951623169293,11.7253240762351,0
669.537250252124,882.050080530715,0
402.301866467046,83.2483308028701,0
1480.04467966523,1711.00421449209,8
469.893821546024,1131.28942580251,0
79.5434460362298,41.6818551782697,0
1328.51872454818,1808.9340340326,10
1906.08072371783,1213.33215757665,4
267.035651008169,755.488577285133,0
1279.19444356869,1328.43558017327,0
1673.58783624073,753.151046345668,3
1075.42684179773,241.582714586304,0
670.744428529886,1669.01480358267,12
878.547586648598,104.437553410442,0
1428.49269940742,1677.52752621317,8
1893.44733484291,767.861974804668,5
234.822116188317,787.0634497725,0
1327.90492401375,1799.12686369394,10
1843.86798678946,1197.94805370358,4
1434.93408390972,1683.9248509578,8
968.394075498761,182.516323775966,0
1902.79174085596,783.317968219197,5
1490.04356021491,1877.71101026432,0
1147.74276482718,1060.20277571683,16
1324.6564003566,1855.39841159645,10
1428.88127940265,480.171032068788,0
54.2235388501678,16.0652416169752,0
1350.08724018158,1813.80651015843,10
1384.63627460543,1606.56001148132,13
577.634952571219,449.100367422827,6
10.0265376775615,598.022349853683,0
1120.58120085331,244.796400290993,0
1432.74489847372,1654.34148674037,8
1273.00107134936,546.799151745537,0
1302.2400448811,142.249649690678,0
1885.99065888614,786.626695053026,5
79.8070753062311,1340.07887998359,0
145.198140385837,1178.01609554089,0
1456.68447499399,1505.56755079692,0
1069.41951023796,1860.37780785529,11
75.4753329027559,1325.44355060462,0
615.328974364447,491.958386933711,6
498.581116771954,739.691869262487,0
52.1903585574416,843.136976262564,0
83.7654154581373,1136.57467637863,14
1696.37035031603,809.875299092203,3
68.0444966659447,378.689184960654,0
936.901798553047,589.364843468776,0
62.1152808144192,1344.43817461555,0
1193.72590485706,262.535498748613,0
213.553587802837,1627.45629527783,0
731.028333752206,961.199939403838,0
963.810864254099,378.760204448879,15
33.2386017841743,379.332174231282,0
1894.16342408692,791.191565570662,5
1279.9402851684,138.57074269765,0
870.265827968339,110.652819152928,0
1826.84364795911,1197.85419689379,4
1883.45326461569,1223.15666820812,4
339.265801844515,282.095725611125,0
1932.70259952078,647.026040336031,0
1291.76146903333,530.428859658903,0
123.953123359101,62.6501922530582,0
954.107211857338,1710.04923704758,0
1453.02861462245,467.101493456346,0
1369.4550889862,624.060079911869,18
1472.88674217079,1691.29069097004,8
87.7917803406305,33.885932231027,0
1285.21357598148,1816.77595919213,10
1277.030273135,238.318847173552,0
1232.09350219187,1083.09587365323,0
1900.67993446804,781.313119155653,5
952.455711624836,940.42940144625,0
521.799154287185,171.350678949729,0
1717.06112198235,1712.61584345342,0
1125.54142026929,1106.67524806134,16
18.0219759431881,620.26482203239,0
245.156941380971,2.76214414405549,0
596.429701869435,837.000108703395,0
1935.46038585069,837.541388238324,5
1418.4707078814,799.985286836944,0
1441.9785961934,1643.74797408433,8
222.975449362155,1037.14596802747,0
913.867886095737,1568.64531050677,0
1436.34719660666,1651.57553653171,8
1328.43519514242,1800.68149371903,10
203.715792286808,1756.20213258247,7
888.882549949734,934.587504139708,0
475.332053218147,329.354599214554,0
705.677019982834,1969.39238585978,0
703.273768734771,1800.99607982235,19
1024.00957580807,876.832518021833,0
1779.08837186311,890.978563865362,0
632.855015970014,313.678041097988,1
526.457565625503,1951.29630832059,17
593.974181138595,867.405055847812,0
1456.82441550621,1616.15770700191,8
657.434911710206,342.24652023911,1
1732.96589379363,1672.07129869761,0
1188.34966141576,1479.11966920144,0
1464.60585231937,1637.66049544361,8
556.516473573097,454.406167235546,6
1845.10686844602,1194.28259603391,4
715.370055920447,1950.10051238477,0
553.401211221141,1929.12642132643,17
472.591391789877,763.073302151387,0
593.220730312905,500.246058059522,6
1900.07825600918,1196.70462148662,4
1891.72285447771,775.990164133974,5
1069.64405914729,1857.4485147646,11
1879.81718648151,327.314888519439,0
952.315621780237,752.722819324112,0
1069.79915760025,1906.30967269782,11
665.025874768021,1228.07013818809,0
1380.11664294126,402.930564304227,0
704.598537537797,2.10934456380447,0
113.82433371397,76.4565389788424,0
1459.68951971518,1642.53500007869,8
712.891231730073,959.981058092096,0
1350.03124235912,1768.27160841114,0
642.374962926403,281.348764902022,1
57.499006880165,894.274921450769,0
1474.60490438053,1315.38693375635,9
142.014022798513,89.7904812039903,0
1146.40420948768,437.695473049629,0
53.8980626336157,837.160131973693,0
1485.50503425711,1874.62501623516,0
1365.89951212593,1835.82573657038,10
157.161640953714,98.5146753491632,0
923.538616489388,1556.81903474261,0
1191.18914932567,1480.18753912302,0
737.865844520068,1791.40777433939,19
238.12283164724,29.8205136949705,0
1356.21909510473,1857.60967139042,10
1161.83641754734,1480.23465152213,0
62.6599675294037,1355.24361497647,0
32.2689688116548,590.54926996313,0
1169.34751762174,1051.6862928812,16
49.843478329527,1400.07268135206,0
1716.15753261777,761.563027951356,3
553.928898315963,611.827648933109,0
610.215267403584,624.768550132522,0
1959.17902650737,1117.68981816288,0
83.282110944377,372.613507927725,0
1230.99232522724,1099.62495644951,0
1583.81181164384,155.258889797123,0
158.703060920671,1751.56104464323,7
1388.23489948008,1655.71918060437,13
1157.94553924296,701.811189062357,0
1484.16864584025,1307.268816311,9
1856.92385729507,508.230212674944,0
496.938484736856,92.4114329646179,0
1408.40610812695,1667.0521039291,8
1841.91881371816,1184.96416417601,4
599.175886199842,1818.32433546915,0
1003.19141829285,430.964683848054,0
182.271167220858,1826.56307032176,7
702.147843933011,292.931106261981,1
139.360457331389,64.6823817501177,0
580.338781879861,1952.36692935458,17
1512.90918196286,1340.6846707053,9
1350.98927597662,1775.20809895337,0
663.592842832843,383.353586071182,6
640.592674396977,867.192059974107,20
562.941833589711,484.759468439789,6
307.873326421164,1011.56243283184,0
1481.73147935473,1317.22000195283,9
745.53132048089,1661.37157531029,12
64.7688914328734,1381.11737527278,0
1877.7968085843,1127.22708838229,0
904.426670915199,741.957862223618,0
519.216848580821,1654.10913000559,0
1382.79773009105,1686.32026977457,13
1193.64648463633,1485.27580843491,0
1683.13898516257,766.144389123025,3
75.3269215586719,367.37064289675,0
1427.6214640404,1669.85566149888,8
1355.45402470581,1783.35495486669,0
463.634632809678,1122.87511583031,0
486.714797784001,1205.09447646131,0
1918.73960201372,1231.00719471249,4
1236.85227580093,1051.02518935954,0
1272.44427999872,108.323574349345,0
684.750925877146,1679.98451005364,12
1935.61011466244,809.415401239349,5
682.918609988523,333.255052613912,1
1759.02710311559,776.693937561514,3
608.613039290163,442.329904512994,6
1533.84459649375,1221.67607591214,0
60.2058615479215,1414.53982662108,0
1431.02868463996,1671.21137213417,8
1888.38794194567,779.102758586673,5
1480.93304141056,1641.83232612707,8
566.094177121267,946.525532876539,20
351.585366578092,294.517127883637,0
249.084519415665,771.461260530328,0
572.022675094827,455.879309184414,6
649.984609030555,347.584988353297,1
65.8781049821484,10.4991929373469,0
1458.49063517308,1689.80710880662,8
657.891060148277,770.531371422205,0
466.326042803592,1141.00732891697,0
1477.77795169068,1674.71265128251,13
572.220488090761,426.138082896031,6
1206.56624938916,766.49731611102,0
1566.66212291073,326.754336490089,0
1850.60695898175,1196.91963206927,4
134.888091089278,1190.67009621077,0
626.892185978821,1694.14127041342,0
242.270399618506,355.762986635854,2
508.0486158943,107.473965639745,0
1446.24041679574,676.653341501168,0
1182.20000892738,1729.90573563156,0
1893.3242997635,342.686528021283,0
1898.22704901508,1205.31583926555,4
1790.77294986437,543.681732108545,0
693.322938099223,1791.84316523113,19
171.294987927565,1839.93350632038,7
493.275466406229,762.749788932794,0
1174.91978625387,1091.77721161152,16
1305.64058413641,1815.53485093375,10
469.608011701911,1133.39705706688,0
671.01164046814,336.909406617108,1
1094.98207484761,733.677726167105,0
1897.27479844071,1211.6480092701,4
958.948014904244,184.700061049508,0
1434.41123690899,1641.05072029114,8
1419.38755987523,1668.48151733883,8
723.325688774954,1970.88266131503,0
1442.8966127425,1676.47524386258,8
1188.14428646219,1480.18296295301,0
1713.85177595033,1979.87315300385,0
1898.30732724041,772.993399204873,5
1910.39906749202,1207.96808346276,4
1686.634272203,733.505330494162,3
1684.84823037635,810.571017613074,3
1011.46388543258,3.10889605466497,0
966.290366795415,1705.04179528259,0
303.052278225626,992.046204245831,0
477.916558710632,755.573139392814,0
559.03539098242,633.098205024686,0
170.699432144575,1796.82809154358,7
1027.04626104744,844.662269612541,0
1473.66822743829,1287.79613178808,9
621.404923126277,685.026596869725,0
473.723677201872,1125.267553429,0
501.794540704845,85.3641448519759,0
1401.50751449572,488.579617871482,0
1939.4959464386,1215.55559325715,4
84.018705239361,25.7217868185485,0
1273.73101348411,103.574740576237,0
1885.89808067328,235.240165530975,0
636.296561667509,1733.92475866555,0
1254.90151052171,1080.68912632709,0
477.024931816905,769.330507680923,0
1744.28437556521,1679.71189291588,0
129.552416646939,1175.56804210688,0
1473.85975289331,978.522202716003,0
189.536705630278,1831.27737398086,7
1474.52654575512,1317.49610560733,9
1928.53782024635,643.925639704205,0
65.1792321416514,48.500536199481,0
513.710791912873,1662.92664755005,0
1501.7634121693,223.004500233912,0
1082.76694474896,1839.92896219065,11
1839.7779940778,1242.19760394718,4
945.162384510243,779.096635976754,0
212.028527101512,384.523655912542,2
1424.39232210297,1632.3253225971,8
630.718896966108,401.952019995405,1
1878.58663406579,241.832203013623,0
722.898961945124,1682.47575906544,12
1453.13558254345,445.934568387372,0
1696.25246100005,960.970639651057,0
1512.98545252495,1377.1597164734,9
1792.82643839865,536.520705203605,0
209.343893166542,387.419708667007,2
1476.07545861361,1325.14492979166,9
1080.44798637285,176.95298316336,0
189.547378260944,335.993073316499,2
1917.49476727189,1127.93828141238,0
186.175025682758,1741.76878101679,7
1207.48126972826,1528.36501342314,0
1715.60060958376,1971.40825433609,0
1470.49127528094,1337.97250649103,9
639.88096873229,406.120080653885,6
1499.0394419919,1327.4615828968,9
706.994108115576,1651.71116313726,0
7.95056645884913,1344.8119627823,0
1045.75053900591,1839.23470574982,11
217.574532627738,402.329575097456,2
1788.22542503018,537.457401820717,0
512.873447841686,1640.68983210047,0
1056.77906837484,1843.0627766522,11
185.861833370273,1815.67755277692,7
1681.77041659058,808.028443643316,3
1458.6694839191,1625.7337503488,8
1338.3297414292,402.000573967878,0
1671.69939576537,1955.17981557995,0
1924.2266571279,790.032221305707,5
672.30374272884,296.102916267,1
509.095116460391,126.598566789086,0
673.402964327582,308.181621648471,1
168.158776762451,85.8827149091786,0
1189.54818026115,1578.38125120602,0
605.224271734843,414.727895361151,6
950.053709714895,752.647988098494,0
1160.01256861434,655.471358511609,0
231.404461250128,1769.07205931496,7
290.360356479752,1074.89264505333,0
941.822246016606,932.918907112218,0
585.025073915564,179.921123510412,0
616.690955727201,3.0489290206274,0
106.135019122103,1145.27374371126,14
123.895018615213,79.768135956984,0
949.581042709328,1707.33195909966,0
38.4044105652055,424.8202443845,0
1679.4750426047,791.942166659117,3
1123.43620169822,1057.68376743863,16
172.117886948568,1128.09828448245,14
1456.74129655099,1958.99247247736,0
134.137392270692,1172.91588027644,0
1936.75653551421,782.358859718323,5
485.803183604404,1120.56661183327,0
1682.47588840803,358.735588574458,0
906.13993035908,1741.3347182301,0
1886.83115569364,1214.47345266397,4
1317.74667073563,1777.21908104729,10
1429.0604740898,694.121567098759,0
1199.96100773737,264.61905731158,0
1114.94857633292,1885.6695157879,11
1291.09110457191,535.016751867776,0
1913.92546142074,779.609513546331,5
1420.50799779404,683.351398866826,0
307.038163147554,996.752616955275,0
1217.79274498163,1090.85479363046,0
1219.94951569646,380.549079535643,0
1653.07707409641,1177.63212526278,0
313.90998296947,1001.27858177432,0
1697.16578643556,1695.03227661925,0
722.675863752442,963.795600651967,0
1429.54348622696,431.410965047226,0
470.042205374171,1122.04037373742,0
473.447027799835,1098.32110895352,0
50.0045707989178,819.006094424574,0
1690.37622698494,742.152258984124,3
1532.20326760643,356.807510307116,0
1897.26903118788,798.317099661335,5
718.437687582381,1988.3717545661,0
677.293924078927,312.055349543206,1
296.442019964831,1099.93928951426,0
82.6374228205801,1408.21115289265,0
1863.55116084208,1200.57800242434,4
695.847642498067,1963.09903261401,0
696.280581950032,1778.88136340361,19
607.251196441147,410.494986826696,6
630.31554506869,423.425972732204,6
623.240354910778,769.502461082249,0
1285.64476276412,90.8508277141387,0
170.878570463906,1805.38100183781,7
1687.27528207155,752.288766557714,3
1692.28552022053,779.168084917091,3
123.597190055732,1187.33522271561,0
1444.02502183772,1634.09456697961,8
62.3324112232753,852.252018118362,0
592.624112752378,626.694658574454,0
1470.65077274415,1611.62459337159,8
1707.91022323838,763.7801731357,3
605.958030160001,497.158782875708,6
48.1384635083711,815.201066581319,0
706.699487282458,1802.10998279612,19
1381.58037534367,574.069634439539,18
231.356756455365,376.088523031665,2
1319.13473405417,1853.73531210273,10
514.562908966749,1115.03281940107,0
925.69377792903,441.71875687804,0
551.663908738349,614.989694013965,0
597.026397946265,879.25258712034,0
1712.13881110254,790.838967050652,3
911.384462733947,1531.0382921657,0
1899.39272147722,490.875535418466,0
500.981580405729,1141.84132724264,0
184.544140388331,1790.37385324075,7
1730.4412897093,762.865948646104,3
962.840935160282,1719.13269782968,0
486.56844758957,113.780151580417,0
1901.91768500077,785.192593029333,5
1698.55817526517,768.125951615078,3
100.358777966286,1144.3998597852,14
1881.04182080994,252.775920190942,0
1660.66626902305,1955.30174077176,0
77.0727518890549,1346.38281703634,0
1042.32539545782,1943.78747534051,0
1720.92704236855,1653.70570699452,0
1340.48190021003,1790.11657628979,10
565.554505320634,446.708208179437,6
69.3012612196663,1407.05212202818,0
1259.06362632283,120.943617632831,0
574.071765599579,1920.2222678589,17
643.980744326961,344.923833170787,1
216.386820909149,1814.06340379244,7
1500.23417425453,1337.14114847421,9
1847.0836929293,1206.537293561,4
1042.60419272156,242.583834692261,0
575.78376177347,509.759406704174,6
1843.10577825636,495.761656292722,0
1838.16857601125,1250.73478237991,4
1278.6104426928,106.043069007592,0
596.14496609954,413.015831189452,6
1746.26999377658,803.335423701322,3
1708.52322560548,859.77033165099,3
1047.45446682604,252.493851482125,0
588.187568174061,1817.38890174909,0
1269.96882697278,128.256874192055,0
1888.03406659661,360.065952686813,0
1890.53592758322,777.638999456851,5
1885.78738107172,1114.16824860926,0
1873.89916659604,1184.84760798935,4
1891.73677879343,348.557594061508,0
499.909971539192,120.561157162321,0
94.8094144426593,467.965191808476,0
1235.33384738729,229.360739906182,0
990.350170230995,197.001346368512,0
603.351213467382,412.36681128308,6
1514.6037603916,1691.52407692806,8
737.181455538584,1690.63942358872,12
973.992180297625,170.455167431613,0
595.31885147039,1824.28137057333,0
683.646746975852,350.330785788686,1
672.318388192494,877.968657719086,0
1930.43343513027,1122.89081115919,0
535.890022782308,1934.97374498975,17
584.609085209559,460.747658471912,6
646.917694378994,317.922671263946,1
171.420755050764,1771.61658904837,7
54.922966516756,46.7509841018144,0
424.547361369381,1115.45639505378,0
1507.35291267777,1333.97065057533,9
1465.76846285675,1656.35145445524,8
1036.22041050052,829.424114204719,0
1644.53650919656,1211.34074045694,0
1399.66540484847,1675.54790060386,13
1949.60497497258,642.545382789228,0
728.111136291045,1993.82747629035,0
278.480669997987,733.755700201928,0
1082.9285769798,1828.97849290854,11
742.501420884254,1777.46695346155,19
1710.94877734968,1978.82805242711,0
123.396727293742,1188.33933503484,0
1329.35931363653,1857.33134382256,10
601.670888922518,416.497248481993,6
1329.58034378537,1845.05038901138,10
494.993314978801,762.761248229136,0
1266.01179591512,265.201863966487,0
222.03651672277,336.954516670018,2
1581.98123715417,1290.29201464039,0
749.203974080259,1699.82194557839,12
1863.76990513475,342.681573545772,0
114.547934155674,1154.60647861182,14
625.151652891393,447.307073459982,6
1942.11365684611,800.906696250463,5
543.87868230093,634.561834435838,0
1472.33005815128,1614.31835403639,13
1324.83411885234,1824.76093294313,10
649.730957232396,464.493924871226,6
606.710230142071,1803.6208734523,0
1080.79438598961,183.445652131172,0
1714.3548368973,787.389246401354,3
1838.92115589501,1247.70732077808,4
508.011338061109,761.695532710507,0
709.24587455869,1959.10753581895,0
329.159515326771,656.782739784819,0
1920.13712885547,788.531758840682,5
1439.47785443811,1626.43686991783,8
483.157289147215,688.697567217754,0
1283.5166042424,108.207533784105,0
567.971316366803,492.105092987038,6
570.298668400249,1920.53953419862,17
1141.43554196149,1084.52260703446,16
1464.59176916382,990.441616533074,0
1336.17360087356,599.804178514736,18
1614.00345609976,299.978249226189,0
1217.90695416523,214.816569178933,0
1490.09655579611,992.524566617933,0
473.303401480501,176.605448986656,0
1295.91471278833,1833.62711648403,10
1432.29748369706,1680.95538206998,8
667.656729579827,364.466926268468,1
178.937373947986,1807.83566010975,7
236.713065491486,787.539924477359,0
1490.58796199581,991.055002316359,0
557.783126782675,1933.55471060643,17
166.710933951803,1743.37711667288,7
353.947622349687,284.719259793443,0
146.739078732781,1240.03384334259,0
1431.39357781925,1686.78732391593,8
205.538946069455,1742.23592147933,7
1942.21887353429,853.818179572551,5
967.504802634435,778.207400975172,0
1053.42504089876,247.200806494191,0
932.895944496719,425.412697070261,0
1128.11105336949,1670.49009344146,0
62.991919370663,826.237456593979,0
705.023471028529,1829.87085300436,19
1476.64764834701,239.239379120007,0
464.594907334796,1116.20233784958,0
597.687120644717,433.714884085956,6
1797.47829749423,537.70211131448,0
127.113700951565,1131.30373174418,14
1437.09157445385,686.802218599094,0
