"x","y","index"
1019.96214153984,1823.85211859046,0
172.471028833751,1339.96356351159,20
820.331839065483,630.877689430375,4
1761.17298595458,60.4070530408744,8
610.263269597002,1742.65706751801,0
219.464618302487,1115.04392028002,6
1842.2997867344,96.1081627397441,8
376.697166552843,346.051319329673,0
589.136932362059,1219.57704569389,0
386.849970073843,1507.56693903336,9
290.956024108168,1389.42394235023,0
182.395406666751,1452.12175414542,0
553.847783513292,608.233632749035,0
794.469214402038,652.311975426946,4
672.670316054344,950.500065251289,0
1694.5941095779,1616.6849285204,0
328.988459173287,402.949991228406,0
1679.1671047117,334.743147475148,5
650.846932492127,1626.72174317286,0
1929.42321650993,439.546105357107,3
574.908901754788,742.283402538131,10
1707.38612315395,1257.66022943697,0
1187.14737113685,179.539952048657,0
438.86996026752,1440.48837470858,9
1374.2532878751,1444.56475356106,0
694.918590359473,958.752207010214,0
644.748807619776,817.8377819942,10
1658.59675329783,305.325756815042,5
525.972201470922,63.0701600089304,0
1852.80588342707,88.5749084007931,8
1853.3849706293,110.416024551504,8
1375.07563754351,1344.15898515919,2
1370.73655216318,642.046324186592,11
384.914332136489,350.86600950656,0
210.685445460415,1123.28882670202,6
26.9302203922214,578.588443431188,1
417.419014389175,1785.91721694084,0
36.0685620412105,572.361626564144,1
856.553956396533,1915.36807363337,0
150.740853016104,1304.66507572498,20
1567.22439740105,1709.16270847641,7
1875.66291740043,502.525071468854,3
836.504788748788,284.590717598104,0
894.106887882498,1164.46021505514,0
211.169685829394,1103.22849498853,6
856.58808622,289.324546406653,0
1635.46705585211,524.878509281094,12
1504.88300943477,634.619801092626,0
1610.75915736388,511.257163679909,12
1403.24663661119,1337.02680126794,2
1459.72494273315,1800.89253276859,0
183.538838171437,1144.08430527754,0
1442.81925778078,184.610570796376,0
821.865730607528,620.478817104003,4
76.6792411269851,1866.36199666076,0
1358.37962479239,1658.89692200387,15
1313.43619665124,1470.56631548734,0
1749.01172027794,1242.91004364222,0
1874.40183094644,495.202933832756,3
1257.8884970986,250.234676151834,0
1433.95811623724,558.73734617311,0
1701.39207419958,1607.04874491943,0
650.08002271085,806.18940830355,10
669.098913139155,1658.90782953285,0
1226.0594295131,1538.45303982797,0
884.651886605758,1348.48597125965,0
722.913429274952,1712.25017853694,0
210.816519161267,1620.09627948849,0
1331.40549847666,1403.10323220786,2
275.156834633117,1729.23985912147,0
1730.02681059622,320.297778073703,5
457.732184821049,1437.06619982204,9
1419.16553996674,623.703823091906,0
1602.65810577939,1724.79449064221,7
609.406663864617,831.959750793834,10
816.271107031871,673.283222819187,4
415.85332396652,1659.52096165894,0
1938.09261439304,463.393146612977,3
1624.33849689716,1346.03402081105,0
179.396532303636,1120.40698158925,6
1931.69890521047,472.963697844564,3
1581.46184052585,1742.90462851413,7
154.846256522104,1355.73655110478,20
1927.04231430688,451.833977415853,3
28.2911693870598,540.72827498892,1
205.707097783065,1110.88561431287,6
654.209343908044,10.904978682517,0
373.557495344239,341.874577732056,0
419.271015638585,344.057897349779,0
1603.90229520736,1750.16080763104,7
1079.73209641701,1283.19636968472,0
1569.3567144436,1286.11841708845,0
431.486631467492,1578.21854906624,0
1640.16342668351,655.068243231609,0
1420.21825488758,1075.93185451092,0
1147.64037578359,1802.14344308872,0
814.072140142367,565.881592463969,0
1773.06811407564,639.101996137381,16
899.574887627408,151.490464032425,19
412.917987325304,64.3562874648266,0
663.453201805417,840.846212319579,10
626.085689901646,1656.53032645897,0
1452.97019443117,630.757455313548,0
789.507963928872,655.433402535051,4
1674.80063772005,343.44947897814,5
1025.57431775166,757.471058913742,18
1376.39341022518,702.335391005476,13
410.763554924721,573.908543895085,0
1406.56233549015,1346.41252886219,2
1759.25941297061,1439.26274495061,0
1744.15353128726,132.139090010955,0
30.5304590977062,550.388279213595,1
1399.86970424563,1694.64340663091,15
430.575120434048,609.017444034511,0
470.936478678803,1437.62478631943,9
1437.35034339781,581.504530999785,0
732.650190345216,1273.55066358544,0
679.462944047075,1830.75186595295,0
1967.55968710089,478.21042206061,3
1622.75644070822,1730.51815946126,7
721.018548415451,1042.29158094352,0
1336.48124812649,457.598534366008,0
1734.97781172103,61.2414795794789,0
1923.44508863194,478.765011793306,3
569.173840607852,808.981643521652,10
1633.35967386919,503.068063533018,12
265.719355115321,1735.01844734665,0
1626.65795728137,1725.86487852597,7
