"x","y","index"
67.3006250322298,1142.67082286262,18
1376.81726318205,1725.17690459737,14
1434.31720442764,48.2937227500117,0
956.468489695197,1997.9826085518,0
821.13619170947,212.67539249507,7
1801.01403156233,1050.7459365456,13
43.9232604913853,1790.76459347164,0
1007.57767931089,333.28091212888,9
954.807514834411,1630.71192401351,2
1225.76342767377,1797.30278101661,0
1005.40470016275,169.363259629113,16
933.737640804202,1713.36695920457,1
991.50708322736,1786.09566907343,1
957.108208008408,1756.51133770224,1
452.788246639777,22.643364825673,0
985.454474190698,1819.44164925794,1
243.799689462241,1329.67962192816,0
439.132541144544,1862.06206307616,0
1019.74655471315,541.923271811956,0
1000.03570198981,1862.09431474865,1
812.364869724438,161.386421836913,7
1802.71285997748,508.425454766087,6
1012.69465518318,308.393523846897,9
1877.27602208717,1174.73893018667,0
428.614024014707,986.035667784293,4
849.687562091539,452.123250497076,0
510.450729015489,736.862812548772,0
962.619418912454,345.357655728192,9
1678.27824178387,24.6847219256989,0
1056.86632178042,849.654006066976,0
1277.88201920359,1496.1695364715,3
1315.99623286127,1483.57670305542,3
954.260086309556,651.417772803268,0
692.101061245027,387.605950804076,0
849.539629644534,211.909179804487,7
13.9201966326288,1127.55219170343,18
958.677350816713,324.144013418831,9
1269.8853389449,685.771990892049,0
1612.54099206077,1099.12341800353,0
1285.14528565531,1519.75572200773,3
912.772262801908,840.447326261226,0
925.976024329023,814.826560342643,0
1581.69007796231,1691.25403333062,12
1051.65979557518,824.69467444526,0
1000.0755187533,1053.93015859821,0
1368.92777549055,1743.46461382564,14
42.0615969231117,1773.22241016345,0
5.52962280248717,1140.59856045965,18
1268.00168005403,1488.75022276154,3
988.53257246481,1840.27728801103,1
851.480542677578,180.347112031607,7
1375.26860269525,430.919077014213,0
855.627568893659,210.613704890519,7
52.0456763168535,814.724546155934,0
1407.71264321758,1754.55185346604,14
999.20853971769,1066.68323300658,0
1015.53525892938,1662.76670573891,2
1566.90328056231,437.822049311016,0
1250.65097868022,1470.70153529577,3
440.76752697137,1030.72424752361,4
691.452009177614,1315.24134244878,0
1533.84424110459,1650.04750310335,12
254.462948099066,942.560330054279,0
1445.19809009977,30.3928246415752,0
1712.877961136,1228.53446061064,19
383.535829921859,113.992375020732,0
1672.13079378827,16.8118116752827,0
918.495219413421,451.231842337257,0
439.843461833671,581.994195627429,10
1148.60145374929,670.39132902414,0
1060.65788195699,811.871558163826,0
186.809538649651,1050.8350003555,0
1191.07042755862,333.920629041411,0
998.382310863577,333.356978144083,9
989.307816231918,170.847048557688,16
356.28329247492,862.625440356407,0
722.256535043533,194.695446492322,7
947.028671483993,369.65631160234,9
775.911692746298,217.390866086377,7
32.8597972358905,1188.42252233878,18
1687.26975528813,1508.09216522388,0
1822.16579983818,1156.80718391158,0
1457.0792902839,22.3551359718576,0
1293.71135118226,1482.73981405642,3
626.170023621564,1444.13351252454,15
1863.7503434415,1028.8791395454,13
964.618488921429,1806.95213274936,1
1294.48358297318,1542.88280895874,3
1476.16444199941,784.749756198439,0
956.631695654576,439.519034478953,0
457.094079762851,569.924956134226,10
1000.96425010469,1792.97286891351,1
1625.18380363459,303.448751753743,0
765.313531437814,180.240163555146,7
1022.36465914187,1061.60061511916,0
1249.92476287728,1487.38422357538,3
947.485556571996,1665.4415906308,2
965.039733979749,296.781199387243,9
980.982459303902,1786.74898680301,1
963.074991251235,335.12633697756,9
1426.30569149745,1915.55285063143,11
227.504301000274,1307.51301785078,0
242.337042111545,949.013096352916,0
495.795883576474,568.806083087216,0
1710.26626302397,1215.25958246598,19
1566.98920895843,1652.01757608494,12
1757.55217339036,1052.85832690744,0
473.447511984176,565.52312074289,10
1055.40202970338,176.481801122249,0
1617.87118141666,1755.39184940673,0
1661.59271610276,1885.72800417558,0
909.973516099909,433.910397248784,0
955.45727421172,350.946930160197,9
1903.63388735594,1196.75047201821,0
643.871069851143,501.8893299876,0
782.164406596603,208.691341192583,7
1690.73530584482,1202.3002459862,19
1290.49798119468,1519.04639088154,3
1035.67225046209,327.98793809186,9
1465.38302353182,75.5833507210888,0
1276.80515473055,1482.0804818445,3
1671.60151745792,1875.0705674389,0
1825.56957723643,767.912739196566,0
1686.24631666809,1243.77088761057,19
1300.61774177073,1520.28234244316,3
1888.24905272569,22.2082561971208,8
736.108283195585,150.133625280206,7
680.370560414631,1317.37886429372,0
424.646732803935,850.683422726791,0
709.985168739698,1308.0606509398,0
1123.17494381825,254.166057592813,0
646.985475257725,462.379060717803,0
1256.90050955848,1491.0839604665,3
1557.56901449132,1596.40205229444,0
1255.41465231697,1501.75926082381,3
573.384945656926,770.714886796632,5
976.426498707143,311.200946455045,9
277.073730137852,688.814781526266,0
1268.79511576409,1681.82732913432,0
1868.53711043899,1163.19819912011,0
1585.01548566191,843.825747758394,0
66.5551688841487,1771.65596634451,0
914.269510672935,440.092782952423,0
576.373260300997,1082.05656991497,0
1802.93467502043,184.990257189995,0
486.92810885206,524.722595158038,10
1984.51061600634,1168.27409333709,17
1195.06644905741,1440.3327514307,0
774.485126804706,227.329904494918,7
1268.35079599421,1508.13199926011,3
1418.29502241689,1894.83652195364,11
1700.77690526362,1294.66829730879,0
774.873640029073,203.753753194079,7
783.036776367397,216.451396153049,7
467.725572267145,560.901938088336,10
41.2965614311932,1473.45265909323,0
1925.12017712745,703.109652202083,0
411.424653958333,1021.13884585435,4
57.082077802508,1786.80685920191,0
538.069714078266,586.065662159721,10
1591.53009438227,1107.84718474779,0
653.582530101694,1494.59482133154,0
812.727116653364,1415.44287331626,0
1266.24907638449,1488.30354466638,3
1922.61760555447,677.991565949281,0
276.89711866704,685.276145571367,0
1756.53009932318,1050.35050713847,0
964.9771990488,820.719187179562,0
1360.31641420493,1777.74576355393,14
969.926954337598,1639.89165706691,2
1467.25494582964,65.029878541742,0
446.51349297824,581.00829701158,10
1003.9940195612,164.10687587382,16
446.103598530848,550.660890201774,10
982.876689799472,1773.65947838728,1
1685.54892670747,1219.49095701583,19
1227.96485052972,358.142155955026,0
917.914550450401,1760.02423296561,1
1330.71470686522,1523.60458002824,3
574.089003097516,1773.43314184125,0
35.0406210648261,1127.00220098231,0
1243.96930672448,1512.56560383246,3
423.085903913582,838.820264683735,0
1262.6840622362,699.123618642932,0
992.146331622787,1830.1247245897,1
1128.30424187535,1405.5637302019,0
1775.41482457568,516.793867575409,6
770.25325470748,213.456168657094,7
251.534991391057,1191.73735230498,0
807.728184980691,1080.55638692491,0
994.490136109024,1663.0350549572,2
1649.40377501132,320.441627989896,0
56.670541418632,1124.19727056892,18
1794.27052063875,1065.4610470439,13
1403.33778053228,1971.30047560645,11
1349.07894294849,1704.73149745994,14
1325.40162854825,1507.75431282016,3
1487.06738323939,1692.85953076022,0
1420.24194857994,1059.64035638511,0
587.7743593759,1475.0085160982,15
1679.19058867759,61.3518868085538,0
1211.80842520346,325.433667100934,0
1758.74521884182,1059.33145223354,0
1702.18499605102,1213.83044927572,19
1005.32180430126,1074.03160405456,0
239.634960207419,927.315674000771,0
1471.65683662416,1656.80598649795,0
859.672203368864,195.557267530756,7
1592.49726339824,1638.03583182036,12
988.332304303138,1816.66283023524,1
748.411587458924,69.2441426750223,0
1144.71303727797,285.226812774217,0
1496.19671582936,1392.78446425373,0
581.797894397826,1424.26614408952,15
1200.83764112045,679.957152855755,0
492.468731460063,519.870837734611,0
61.9338861506405,1130.42537525487,18
1177.77990508106,656.483310865493,0
6.032481297463,1135.9693366908,18
657.290971143052,611.992021088274,0
1807.93754653331,1049.90776708506,13
953.347772552269,1610.14827071016,2
1212.33941691965,317.087788424842,0
1890.32021053598,132.215156260468,8
1620.31259016825,1766.78078204107,0
454.298188403166,31.0830803819474,0
1939.68762728129,34.268223967842,8
1692.69495809995,59.4963701783899,0
832.617505334665,209.89623378973,7
1169.91679425818,320.375689033056,0
478.666357390625,522.606531671551,10
1013.70604953257,586.348432738392,0
