"x","y","index"
936.303236583333,481.717075160043,0
862.668775298212,1547.24644027071,10
1810.08486780099,645.403949451936,2
1283.06685177357,1981.06956810624,0
334.641146590724,1598.60827437006,0
1366.3195755498,177.126615058474,4
1184.1701862834,1041.65399210073,0
1787.82425604826,1286.68514653603,0
944.08645499959,120.725434250552,0
1753.16530258026,691.657322127522,2
270.07685961048,1533.47219984423,0
1679.80620911118,227.684213602991,0
235.985791508554,1479.05089437028,0
1717.54648573981,716.73609548377,2
425.258878234986,996.382298012362,0
1669.23781653652,193.1737145482,0
797.276715836198,1841.77551768621,5
1837.02148253372,159.177640637108,14
1870.08357510878,604.818197101362,0
893.897322805825,1599.20760687957,10
1120.32896380202,1431.68238393448,0
1992.68814823786,569.996386594334,8
1129.53281888655,1430.689223591,0
1124.55248946676,1446.70325748393,0
1299.99923536296,839.227601910776,3
1682.3636309412,247.896115024709,0
200.001607468042,1502.32020934556,0
933.109822129172,483.236689478889,0
1464.32398946627,1484.64911116127,0
718.776166422104,381.005663686728,0
140.755210682592,876.604011214749,1
889.460653058476,1563.49765429971,10
94.3156929107559,1479.66669183004,0
1378.19314913682,1059.34893739228,0
1253.19281216363,1165.22621170433,0
128.012340769032,1240.05997647599,0
724.002905406162,458.128262964995,0
1285.34334601874,828.404749917125,3
360.399289746359,320.422128242662,7
747.765061006928,1857.25857257852,5
309.001336730177,1209.36185205017,16
1733.24606030022,844.701170497033,0
126.146912321513,1425.52620819466,0
191.782705586816,740.045265818487,13
1342.01213492783,213.371993481645,0
1679.16757262087,22.0617856653429,0
486.285100504381,513.725387876825,6
794.348201053911,1867.19470446489,5
422.964266458523,593.070620867101,6
1962.54707713363,137.942254378709,0
1095.64424259961,1850.05632116886,0
1423.01268479726,166.572833625828,4
109.563380653729,853.572313428892,1
1733.29286371992,661.913683746773,2
1730.77369745586,659.417538723024,2
1400.53921258702,1019.92155771197,0
1023.87606833691,1120.62343695344,0
494.953350432011,1124.86432438756,17
1313.49108394781,664.635448181913,0
1262.37694151545,1499.78859195708,0
286.954165270414,591.893277641261,0
631.407103122551,1629.05423497431,0
113.430603576104,898.437931416373,1
412.851227774102,1676.3955821748,0
275.808892509808,591.996758174298,0
1642.84807722195,662.56855965353,0
980.11573553665,955.768370713246,0
361.826260983663,1245.60360072973,16
703.043211123133,1473.98679028416,0
152.609512765277,860.199529849448,1
446.087443547355,541.633641789778,6
1261.46354654806,818.4080885879,3
12.7295932114287,347.950587000912,0
135.447384464043,881.681006799886,1
185.110825284867,738.831251889741,13
918.635758006842,1590.83267313942,10
1233.87542309524,667.338430510755,0
684.116850011471,1673.35725793585,0
1332.86457593217,149.652425558174,4
128.829688478617,890.09761551392,1
1738.50546535391,1733.17503616703,0
362.890553080989,318.48695782242,7
1125.51881485306,1430.41077935124,0
382.094925842079,347.191727531675,7
791.756923605566,633.058741108119,0
454.753880613887,1470.1684050493,12
403.821970715254,1249.75611570601,16
1709.14911917793,671.22995679292,2
591.311062618121,691.324650222121,0
1239.44932505899,767.16860306968,3
669.94998461701,553.375080610185,11
119.059039519209,1148.82303110954,0
370.301793060026,1145.11646100686,19
1897.40622943375,1464.86727801517,9
671.8053267606,529.767059093707,11
1747.5629546189,635.520803004904,2
284.268944599949,1665.44181520978,0
1712.40727329407,1113.98741782325,0
1432.11910916178,169.147185297405,4
1970.24066214884,113.62691722045,0
1995.4457824047,585.955860628915,8
480.459796028076,578.941504669464,6
1115.02540294434,1452.30498696174,0
1417.07430111511,1488.19673241513,0
1932.67748184355,1833.92832734894,0
1846.10890452194,1411.34638487587,9
345.158698040735,1576.30592652036,0
1974.56582903939,22.240211759238,0
1734.97324650089,820.379858982669,0
1070.21070458521,1140.193057225,0
921.442399126392,1128.6295506914,0
352.110425506369,1094.2097050717,0
1226.81133455579,824.56488029158,3
748.411747436546,1875.99246547361,5
460.812583600793,1400.73179626766,20
1245.96762381929,810.112582230133,3
320.270594259632,906.572829455892,18
789.60419658607,1829.21389299571,5
298.315431880619,1140.49100222907,19
1383.32596253021,163.718682382294,4
349.896064244351,351.03816206532,7
1678.7036755129,538.838384693966,0
523.298484037045,1467.54981059938,12
1661.09255413754,207.371665897685,0
1696.24276004357,1165.304615678,0
1712.69991431088,647.636621364585,2
234.605864414576,1144.67035179752,0
1390.73098414672,1704.32727762886,0
616.508875383522,972.007017747259,0
434.106218818552,1686.74855662736,0
589.057759934646,582.915003838634,0
1655.18448646152,1978.36345338288,0
1821.90908319421,1386.08135759465,9
750.843635730518,1143.84073300571,0
1734.34049535166,629.551226327054,2
901.220771434212,1871.68521900464,0
783.677797471202,654.587987101616,0
1719.82123977489,673.207201153248,2
1274.34741309627,803.09755442807,3
1677.08869947776,255.395018952123,0
1085.78046538825,1987.71704241838,0
697.189632855512,1193.07640943018,0
132.266219627838,177.570678877152,0
1654.02748246565,1977.65495542581,0
1765.01380006028,641.217268426568,2
1636.99192441273,927.392348717311,0
1737.70744633794,996.518554698317,0
453.881464153867,556.575518232873,6
1743.47538500119,693.888092009724,2
1826.89296982106,1396.95313816853,9
113.500273316389,1123.05778153147,0
1880.27284811619,1408.24030545282,9
