"x","y","index"
5.75391381040528,1498.1100203874,0
1827.23278184493,1045.63813942213,0
382.061342005551,396.542937294728,0
1163.77418882591,242.048696288316,0
346.940062750845,1389.33349910518,0
553.258670548915,1278.73087462664,8
377.637652682564,427.25601892719,2
674.260730209319,1264.09133391207,6
1390.83434272389,712.023193335227,10
629.35788494169,221.21120550314,0
1370.84840878091,1656.7815668734,0
650.116296746896,1264.26295069629,8
1672.91260446717,614.085246062702,0
1854.91940013433,1701.43195210045,0
1096.22125376598,562.076500419111,0
1787.12262558109,1221.90994339658,5
749.413881964986,1805.02257026817,0
1381.47677521174,730.427525665749,10
569.161786685813,970.61884758054,1
466.693934558083,656.310563253668,4
1227.25603791421,1494.46388798412,0
1458.61332319942,219.768776612676,0
1915.12432389383,1542.5074502651,0
1278.92501290374,1187.68839444366,0
971.404241820131,1692.67640966083,3
705.519321654646,1246.8427043214,6
438.414345435067,1713.53907383484,0
662.006968923283,1275.4362845534,6
1146.28606484699,1808.23557198028,0
625.619763003905,1812.74364198235,9
620.612499652514,1206.25641050024,8
533.973303515059,1367.26719864696,0
1162.66875180353,1266.94440784586,0
15.4117249503863,1511.89903706635,0
1399.31817329353,651.260561198845,10
1296.62773712808,1200.0633360981,0
395.095940994815,378.83048255297,0
1930.92509205205,1658.05979434321,0
1975.9434380913,1597.74200682492,0
976.107525460186,428.568076220706,0
592.842553416152,1026.6076381889,12
710.310783816656,1275.10130450883,6
675.908790952971,1849.34411452391,9
53.4157899359994,1945.77320881133,0
1109.65271598055,1398.98781324196,11
1382.26040974121,627.26009138869,0
1866.47810035012,422.156788529132,0
591.109131759785,1242.44220359549,8
1131.55358985342,1067.93489898782,0
1636.44833780142,571.052621955329,0
1120.78485799658,964.82375563893,0
704.155288895015,1790.77742925238,9
440.596215403538,1713.06974811893,0
1751.64432144845,534.237261450699,0
603.23619573492,1251.5686838211,8
530.331017670712,867.653954187342,0
1680.89907642375,1424.77784381641,0
500.930233914336,671.139481435545,4
612.875115727116,1809.6949364149,9
1611.03784318003,589.652985869749,0
1362.33418401713,733.874037593561,0
518.332523270225,673.483094301637,4
976.645373784687,1701.26108539348,3
964.210695497565,1678.66872661411,3
1778.35290156244,1203.71468849026,5
1399.79915313066,735.340020849173,10
1487.80496998723,554.719102697085,14
1233.07788494685,1526.024865855,0
1937.97304742545,1666.2436940041,0
1210.51863449823,2.20572514177478,0
634.034417980277,1229.79719825633,8
306.141434047069,1591.69495526677,0
137.750468252365,1372.87796383413,16
892.116408639161,365.769170137668,13
967.996468566945,1708.73533533265,3
12.9385584364235,820.519978093478,18
970.13436112284,1722.70304212716,3
657.787098685606,1246.59105765563,6
818.697584312152,1916.70476882116,15
1398.21816706475,346.817917223981,0
1750.97735315976,1605.37142238399,0
1081.17525499255,1423.55889954025,11
504.985947100504,616.289140706134,4
422.915416891833,1594.21123254772,0
1571.80719543112,1578.20418545067,0
493.886529893058,668.645574271451,4
1094.51034933622,1434.7599340757,11
1481.73273834801,293.821141328182,0
675.070471765713,1010.28211263469,12
1933.75690007877,677.784213433676,0
1425.99591750201,680.138910961878,10
994.924659299014,1665.26820929382,3
1290.69792529124,1158.80919024742,0
1386.58221860887,732.602281620102,10
502.393348914119,670.124860396841,4
975.316831305457,704.652789451112,0
1851.56722150625,1082.95064881646,0
516.64327237285,631.073458346514,4
342.764996784729,1402.00910779344,0
47.8307934676829,645.120546001563,20
960.149549710675,1684.55176122678,3
1681.18423257084,1936.22252905209,0
552.408495586725,968.362899510598,1
325.617095556188,458.222049812119,2
389.438527528937,213.741872180126,0
579.769307342194,1285.63369967794,8
502.571075065372,644.722567936523,4
1894.35570443893,1642.20954267627,0
911.069810308413,1691.32481379455,3
298.437175053346,1361.20055306245,0
635.072169430021,1822.76775748963,9
210.27486675848,685.89930836354,0
951.480500787667,438.550235536756,0
1382.01480159107,755.186532486083,10
376.139336385603,433.250169246348,2
549.679262903936,615.456256148649,4
1912.08415412226,823.389394589045,0
1856.47299387379,19.2315117558229,0
1775.55376236,1174.748567346,5
879.554202239434,1676.13731877881,3
665.972279498287,1236.69841903635,6
331.744795320996,421.906559254212,2
1578.79358425789,1553.87842205633,0
1163.95655159061,1082.6233224309,0
1343.68010229099,1837.92052929371,0
622.604499495886,1815.92858374066,9
544.610249713214,1313.27451869927,8
1014.0780028722,1140.00133163664,0
649.234585395799,1496.83371182214,0
1731.5484424568,1163.80254085119,5
