"x","y","index"
1441.83674804838,1415.58725544526,0
123.014937377774,1005.99571619491,0
443.803708535973,1039.45826657781,8
952.789634701255,1347.73885588751,0
1329.65762704632,288.774825530286,0
1058.95323121593,848.178996509634,9
317.530037573993,1841.43126228826,0
552.149931157928,1226.79401318535,0
306.201007376983,1079.54741287723,4
1009.7048226554,1398.28573426966,0
1945.0240973543,1465.38353394749,0
1920.15178997123,1510.79086966142,0
1500.87989692713,190.292185293976,0
1727.1657648913,1203.87816743135,0
1733.20955697781,1206.75944119935,0
717.578976234247,674.658425848946,0
184.098386297328,1494.24205690005,0
271.732746886853,195.692076101039,0
1061.86531110427,865.152996112471,9
1921.28518984707,992.899342061943,18
126.351281917408,990.680801730614,0
1048.99367400764,871.833149811994,9
1198.86698774132,1591.15552725752,0
964.578446414155,344.52517687173,0
914.348859440469,751.959687394594,6
310.150177361205,1126.93304440336,4
1779.51780122487,1170.69570537201,5
1510.9890446553,527.777275983956,10
884.386698797357,1397.99552172158,0
271.357387571758,1757.0702841494,0
934.590898838024,1297.7394369089,0
1318.5473345899,1200.396673026,0
1529.04909398361,965.1807402356,0
1781.46078044469,1132.62538078601,5
117.849194021554,995.945978016612,0
684.854860216887,720.599520501328,0
982.259695394419,883.039130243006,9
1136.13645740404,1177.47921234654,0
1640.88654180001,1917.39305751514,0
437.113809301547,839.691895818619,0
1007.39333701414,989.409870078986,3
1021.64407885802,1035.27488632922,3
442.736196703789,250.780181545598,0
416.40757775932,1067.5659351912,8
399.272782714104,1085.03693635261,8
605.098972658532,1033.94434587039,0
72.4377773601139,1164.8104108026,0
673.192185859885,828.340674594583,0
129.799914218233,1015.55364328077,0
290.907888979511,1061.48186988863,4
1717.20564543963,1974.03198620559,0
678.975267899621,1257.17230814365,2
1740.0875288668,993.987067719999,0
305.70859205925,841.262265491581,0
290.005342916748,890.318905875659,0
238.470875436196,108.511196735052,0
1917.08051758069,1022.27827783911,18
287.173497759085,886.825262697477,0
