"x","y","index"
1129.95192370371,140.231561465424,0
623.289906911082,81.4065649445197,0
849.697672392186,1995.73853978589,0
835.656701725313,258.0954930452,5
5.2585146396124,1401.26371154715,6
38.2217604037439,1405.98663271379,6
1002.8109993751,904.889121141921,0
1140.01395228821,577.185634660893,7
1182.38418184024,962.516494423721,0
1072.73786797295,542.051202789619,15
1514.59500087076,568.039338990476,3
1610.09073102602,1244.47654408525,4
1608.62856846563,569.073944726877,0
882.044036246562,1300.33373498363,0
1028.83090123872,1869.31742240699,0
1352.15226160946,1906.68495866013,0
691.037399057254,1030.30552279752,0
672.005698330266,1048.38330721375,0
1350.76841068775,1888.71167229701,0
1479.47404249333,582.451759283903,3
504.252873580159,1253.03185857442,0
1351.36643004102,1686.41291050868,1
1625.6355644379,274.108235811126,16
1891.67780945187,559.794047414861,19
1272.20288489922,1714.05919127103,1
838.421453813853,989.97887872075,0
1487.01367641791,324.451604107718,0
1914.21151977017,1817.21213130914,14
1198.71266622953,1295.75819452325,13
919.393380978365,723.19654288178,0
1525.60207905888,619.565530711953,3
1987.0966517365,1573.78799193001,0
1019.20337113034,910.131886370389,0
338.378395216618,594.508132192651,9
1294.01815901146,1698.74638557852,1
670.136726530161,1040.50568181261,0
1483.27208366723,1395.53249274968,0
381.523681902724,805.882206129569,8
1117.40329314289,425.331945288338,0
1167.29036401877,587.09576435914,7
1299.19367883389,1705.23565937525,1
111.333798673615,1172.51702341222,0
338.797120010263,233.904025905357,2
1040.05077746614,1239.94341378246,0
1123.70723843782,542.994699003713,7
1272.58162630103,1904.56210459134,0
1741.9821192486,1149.544108087,0
1308.15603164639,1910.65821212141,0
335.425779552537,759.704389177982,8
1604.71158005874,1214.96141888653,4
803.76588620244,1522.2819484931,0
3.98375281677038,1386.64090743924,6
856.778998682282,1983.26153379117,0
588.46539963929,1545.59539075433,0
389.403596298581,91.9903007625301,0
86.351705156875,55.5324260676876,0
801.144051873345,853.99366894136,0
1751.4534939959,1062.81611797491,0
1585.83662997066,1296.34800040547,4
892.292290879003,787.887261211047,0
876.022757472722,120.978955818971,0
1487.66394520971,573.706657861587,3
1821.98725707351,1434.11105783995,0
1923.62031615613,1827.69419172731,14
631.106319869509,97.8007214612252,0
1891.03759759291,591.417229115995,19
199.933238693884,489.431379022372,0
710.723126012404,1130.56036775403,0
332.038766152338,746.064225170522,8
668.408638400941,1027.52749808151,0
1949.45952632749,1861.53170065327,14
1187.30596269221,1275.06095875121,13
585.720496060894,105.089988430072,0
814.739470602938,1517.94230922406,0
827.958792484824,276.337973536721,5
396.204413058124,583.112553939305,9
1896.17892733013,839.148475427878,0
1900.13100035246,1820.69734171565,14
1492.23555634666,311.678336828996,0
1753.7061779226,1139.2964601247,0
1601.58687669291,1284.00156840082,4
973.57458427543,446.433625739864,0
841.334344722392,261.909820753986,5
1487.22461264875,333.893599355515,0
268.780366670478,259.073764729007,2
1038.47402099871,420.97087826832,10
1508.22727670184,1891.22436364088,0
