"x","y","index"
1528.17816661992,837.699664110954,0
1266.70639439322,1808.13370422712,0
27.141042405237,7.14081633458817,0
1756.18165774862,229.962655422937,0
1625.92880159728,778.526522660705,0
618.700344827748,1748.41173371113,0
1444.95035038541,55.5396130163854,0
1693.30307431532,1532.79908344757,0
630.4375056932,1752.38363564007,0
1513.80637364848,729.822384966237,0
425.565505699933,1649.66680296554,0
1799.95595845591,1255.85914277935,9
1076.586860044,646.30955454605,0
124.495395992664,633.523984141029,8
468.879180926747,1654.10370733996,0
1041.6949049544,1914.54192627867,7
1501.93971142145,687.677818073347,0
1913.78949456444,757.819041545383,14
1820.17655758137,451.327680556469,19
1310.05995769754,764.080907538773,0
1781.39650167999,1115.34126279092,10
1195.00584704777,616.113362216975,0
1083.7891812794,985.683484432566,20
260.489417578883,877.016785763077,17
342.506492207414,737.458586938256,0
180.222171664136,800.510212799513,0
888.638714134229,1685.46246096658,0
944.069369445724,1809.97963638388,0
1023.75784516391,1296.80879738526,0
1184.69576381146,871.978954498085,0
1624.57350765343,773.123448555713,0
247.454815894807,1825.73932665329,0
1029.76046855463,1289.1732817562,0
1802.37891003653,1225.5127565513,9
821.727070678304,619.860486323126,0
1026.6819262516,1294.80622814359,0
1931.55134370438,1788.31836598221,0
1167.13277678745,552.861917632149,0
1230.17585970951,1377.22332363752,0
249.820444625779,1854.23892577255,0
284.709469570585,1510.71734285892,0
1041.88187055108,1911.32587265122,7
1986.94713792879,884.899691975688,0
804.991905481806,632.697519981581,0
825.18738155386,635.150351644207,0
1024.64026426144,1107.60550028997,0
818.699422045936,1640.19547233255,2
1706.63429384748,60.3403106142732,0
1573.36368823173,1009.31397309428,0
1765.14191869577,540.353201167649,0
339.7260906704,557.531590089878,0
305.217382834302,379.388956944189,0
1113.1249563115,1013.75497427827,0
1054.91408081144,1921.28703161737,7
513.893755557629,1799.54768454631,0
971.044635576184,607.531763637078,4
912.08588679963,35.147448179007,0
172.8408020806,1549.89221640542,0
457.095319828747,1665.88770127726,0
1944.26038626233,1263.2807170282,0
1005.60515494087,1961.07036170163,7
519.431065813644,1812.91297590231,0
437.83537771071,233.443221180791,1
1296.12579380778,755.122612509065,0
669.727713336085,1671.5610022246,0
1517.22592950695,1947.8904082739,5
536.836557204512,657.966034295891,0
1888.21534506213,730.655217173148,14
1306.63672290353,4.59743339812053,0
891.468614456443,1657.48401213862,0
1713.96226211458,449.717539412375,0
1112.02292150493,1089.2613130558,0
1405.03530343219,867.702071677577,0
1390.44088158042,1669.39259668318,0
1977.36678310355,895.788788570138,0
663.267454167047,1671.35034238256,0
791.59050201099,1646.8573401959,2
490.561117353406,268.092417138011,1
1052.7993039515,1921.43294648378,7
208.012228463941,69.0447944331475,6
1308.04093474682,558.261274903556,0
556.052785389266,13.1863906169915,0
1998.06555069583,996.296752731618,13
812.011417898739,1675.84830495907,2
460.436123041573,265.677446126633,1
152.61946757114,66.1962264261925,6
1743.06365981547,1569.64815186785,0
340.778476913627,731.950857384961,0
813.6545607809,1712.47049735335,2
107.831583060465,903.619555063272,0
1569.1888110942,1943.73123330065,5
275.464352384022,874.356353444162,17
473.905405299547,272.943704665327,1
1030.90141021622,1888.62052584014,7
1959.61120254166,999.088056465077,13
378.039295654502,712.564228261681,0
1056.41689414929,1922.94069938763,7
1734.66672200218,1694.94843776654,0
177.724220869277,417.823924027851,0
1739.36542396601,1120.1624632884,10
800.861124689564,1731.27753281667,2
526.391736035071,235.565960316869,1
1355.27068470182,1154.28893299378,0
385.427847774428,684.615666665194,0
1092.25432890278,1026.87885901325,0
119.74912777066,703.553966907322,8
1166.50865511608,621.660395686992,0
1349.62091150792,18.3379185004631,0
470.777554594825,269.908740204796,1
1067.24942176092,1939.66806021286,7
1773.38692989065,1212.51875451931,9
849.960220203432,1278.03933473217,0
825.094194540972,1277.91030569278,0
183.047289143736,55.4271215966405,6
1336.08131878164,591.88187019455,0
1041.40864376124,1124.495796101,0
1693.14648490137,1632.70059793325,0
1956.62357862083,900.630436892267,0
1187.10772070604,1599.04288301731,0
654.403873544009,1735.84028363317,0
960.052066805953,617.370849994048,4
835.083766054036,630.581874752666,0
1018.66857071402,1930.43947142289,7
206.24001939953,1676.2376388869,0
921.940529067112,1816.98764028482,0
400.01876031218,978.47678589682,0
1314.01816978525,774.685197024603,0
1046.42145039414,1914.31992801699,7
997.145917843564,628.609190824341,4
1053.7416045117,1913.07532112106,7
630.391154403008,1732.8184227542,0
1511.48504247673,1693.30047960373,0
1766.8941142628,1208.59364461761,9
793.954504300911,1182.73736815095,0
447.02125983377,1304.41225809551,0
1749.25597625314,1215.38500805177,9
985.74403879393,1677.94406605794,0
1285.82889663366,749.42500942064,0
1516.08358284701,358.286063273401,0
1117.50641122297,464.683849546093,15
474.304946970209,261.241003037518,1
1866.69016840724,241.086476804068,11
252.19031468864,875.768542312066,17
1372.8975478466,1663.40501964718,0
1075.35777144559,1909.54832439909,7
1794.74192237267,1236.06976983338,9
1107.02313973974,504.635791474854,15
1906.27381808407,1013.0671366331,13
1879.3771403092,232.368496130735,11
1044.48951838475,1884.65504365148,7
171.516745590914,59.1305173470081,6
479.185114882845,276.925321082825,1
1892.06203563698,98.6003667428262,0
815.28954099584,1722.80144028473,2
139.92701120996,714.419922144755,8
809.355655949543,1681.44615994952,2
1129.43883915735,405.97897310607,0
74.6155920403666,661.392324088379,8
1183.64278753364,459.31909903868,15
1146.72281063433,1003.19086115485,0
305.28142635493,1136.81542243056,0
1762.40076985772,226.602851567051,0
1147.18827083601,1645.5410955966,0
1531.4740185046,1940.64894557517,5
1508.74266909561,1940.84439995592,5
1488.62908169438,722.207502961849,0
1326.81795208275,1415.46089576334,0
654.936857874462,1737.7994332977,0
960.090018731715,596.453964122927,4
1514.8477688127,1938.89246706539,5
252.762429907341,345.291309878972,0
956.529134128675,1699.06272414111,0
1874.68476838366,165.746100309235,11
1562.51139121769,1934.10264030806,5
573.288711816537,297.155810646118,0
888.748509399184,43.7753065501396,0
1834.17792664038,1987.71831106518,0
996.960858365778,1657.50485676626,0
1697.46498656297,1719.50593083315,0
826.178489981106,1179.18511220318,0
229.993798581022,1818.11840324301,0
1057.60978702947,638.411577062427,0
883.229301048924,398.827023734856,0
899.622550225381,1644.36118118567,0
1063.51981027063,1976.37516586011,7
1002.15270022058,1277.1794197073,0
947.229128523441,628.455085603199,0
1752.43788472363,1083.21244451767,10
1972.35904725701,900.108286319853,0
495.158345286385,264.267790015356,1
1357.50874064379,1622.95062395674,0
1744.52860452382,1075.7752955922,10
1024.32749449325,1117.56649714289,0
1199.08054411031,1627.39717014895,0
1212.79309689225,1372.18959062342,0
166.80220783476,1555.64043853808,0
1710.44306423663,1160.40652168971,3
345.535609040732,842.169293227645,17
1924.8967992572,678.264147241275,0
1357.80655068505,1613.0611495932,0
239.848877093179,1847.05608049917,0
353.225608723797,785.842601913031,17
1964.75742126017,966.611384922889,13
540.886409001673,1736.21286019386,0
955.664334914623,598.232751659915,4
1098.33925644418,1003.69523735892,0
1076.19345790625,988.920518285949,20
1144.20910998212,1067.13004447988,0
1339.55836762782,1151.22088584661,0
1572.71760924885,1010.98404506971,0
1524.72276947197,715.052570801061,0
1823.26865624544,12.1539853904288,18
1287.91337834022,1768.50059724439,0
1066.35671907359,1924.42718185856,7
1924.56582952362,698.265432758882,0
1019.56853333003,1859.31059702378,7
1768.92066743164,836.23416937546,0
904.588036641228,1639.62402978335,0
1720.00774655165,1071.65852615147,3
336.543393970548,840.088945593755,17
1112.77821893298,1003.60224660276,20
1771.396994793,531.628073004258,0
518.897671047255,234.487669255151,1
1695.76359056003,1568.39933222084,0
1481.34473232335,1933.86975241552,5
884.807529051444,537.296826987995,16
1088.96536096127,1002.16608458287,0
808.826649657702,1662.39555511984,2
1200.45182874064,1452.02884143243,0
1487.36950665537,1974.70387890202,5
171.962059878563,116.671755644283,6
1024.62004970833,1929.13203692138,7
979.481253435959,681.656929401024,4
1298.96077199841,532.799815994808,0
1241.94100508223,1780.35071403242,0
1781.51371431051,1238.45169233182,9
1781.85619585008,74.6223642862032,18
1515.08430676605,1927.60154064042,5
1107.5718793678,1081.86242185097,0
1191.04898980103,605.791736701632,0
649.233337844956,1766.66567065199,0
1336.96829247816,647.444018830635,0
554.742883264868,383.838089882434,0
1750.75338688306,1091.93113725583,10
1053.17386403394,1918.643488684,7
1003.36510016694,1918.89876351383,7
936.816769829442,1844.82596801989,0
551.090956754099,354.702946907129,0
1523.15544517176,1926.71874103397,5
1743.48410227372,251.433240673615,0
1776.01116932676,1201.94858740787,9
618.98714943574,1755.83927838511,0
1774.88597572677,842.612851850935,0
352.923770864431,837.912680900435,17
1858.70440621864,459.306151023216,19
1806.48535597015,1226.91991904202,9
138.887203026331,707.169082848639,8
1070.63006984498,1857.17361197738,0
1652.82898376767,1121.4733317588,3
1734.02098023738,235.416674189163,0
1727.6570178921,1056.01028674047,10
1671.01206319124,1139.6786543124,3
1898.26541478645,944.498981980168,13
920.101466651327,1948.48941371731,0
1724.4357276152,237.464407871752,0
1900.17701406094,254.441902191322,11
351.73804395559,852.322915698105,17
1933.46835386858,1041.82852029367,13
1526.95189819887,722.970470738583,0
189.101961393621,86.1244319171463,6
759.485019985993,660.904939481468,0
1312.86921242911,614.729944800541,0
129.815214435811,143.715618456651,6
154.123944565399,617.711289367434,8
1049.41671162076,1877.92925094892,7
1802.89014971833,108.543982581301,0
1306.31106687446,538.60932695915,0
1353.88858037427,1627.89671894063,0
1491.12451521261,721.112651873107,0
